hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2155453501613023232,整租·百汇园 3室2厅 南,https://image1.ljcdn.com/310000-inspection/d47f0300-95cf-40fa-8a04-7368261599f3.jpg.250x182.jpg,徐汇,徐汇滨江,百汇园,202,3室2厅2卫,南,23000,近地铁;精装;双卫生间;,中楼层/36层,2020-02-11,精装修,整租,季付,23000,0,需咨询,7号线-后滩-1129m;7号线-后滩-1129m;7号线-后滩-1129m;7号线-后滩-1129m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,自采暖,2年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/89498e36-147e-4b1e-8bcc-ecb31e18750a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f09eee14-c27a-4a4f-ad70-91a82121c4ca.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c3d3f8be-b2c6-47e4-8f90-8d4dbdd900e4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9429f83e-4aa6-4e78-b5f1-bcf0227d3132.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8651b990-44ec-4235-b3ad-aae4d9607c11.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d47f0300-95cf-40fa-8a04-7368261599f3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7ad446ab-2e8b-4bcd-89e7-31f01c9ef2da.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bf78bf42-1ae6-40c6-a8bc-17d9eea6c60b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bee4d854-d5ab-4b8c-b986-1ee5784ea1e8.jpg.780x439.jpg;,【房源亮点】百汇园 三房 两房朝南，一房朝北，厅朝东北看江景！ 家具家电齐全 拎包可住 看房方便 诚意出租【装修描述】居家装修 原来自住 屋况维护得比较好 希望租客这边也是一个爱惜屋况的人【出租原因】业主居住在外区，房子空置，所以诚意出租，看中的话细节方面愿意面聊。【周边配套】11号线云锦路地铁站，小区门口就是公交站，出行方便。近超市、菜场、卖场均有。【小区介绍】百汇园人车分流，绿化好，居住适宜，优质上选。咫尺滨江跑道，人文氛围好。
SH2434895656930770944,整租·百汇园 2室2厅 南,https://image1.ljcdn.com/310000-inspection/00e6b59d-a13b-4502-870d-613b17547793.jpg.250x182.jpg,徐汇,徐汇滨江,百汇园,114,2室2厅2卫,南,21000,近地铁;双卫生间;,中楼层/29层,2020-02-18,,整租,需咨询,21000,0,需咨询,7号线-后滩-1129m;7号线-后滩-1129m;7号线-后滩-1129m;7号线-后滩-1129m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/81e24ffc-64ad-4e46-9f56-477dd97dfbab.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/10484905-32aa-4fa0-9fa8-b4cad106a5d2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/00e6b59d-a13b-4502-870d-613b17547793.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bdcaf74c-78d9-41a3-80ed-c64d02c7b383.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f5c42cf8-0107-4c26-b0b4-15e255be9ca7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a29bb3ed-1bf9-4661-a6e4-81998eb948ac.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/848abf06-2d7d-4755-a971-017761f2b2b2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/54389c90-868a-4082-9c4a-0b5de353afdf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0ed54e8f-c60c-4cdb-a1da-f1c49a9e1f00.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7f0920d7-959a-4f7c-8a12-acdaf37dbdc1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/767b287e-91f2-468b-b6c2-86868a58b29e.jpg.780x439.jpg;,
SH2383277630532632576,整租·海珀旭晖 4室2厅 东南/南,https://image1.ljcdn.com/310000-inspection/pc1_BmN4l6bSw.jpg.250x182.jpg,徐汇,徐汇滨江,海珀旭晖,288,4室2厅4卫,东南/南,48000,近地铁;精装;,中楼层/19层,2020-02-22,精装修,整租,季付,48000,0,需咨询,9号线，12号线-嘉善路-987m;9号线，12号线-嘉善路-987m;9号线，12号线-嘉善路-987m;9号线，12号线-嘉善路-987m;9号线，12号线-嘉善路-987m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/33598c5a-011c-4741-80ed-17a38a29f34f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5e05eda7-fdae-4851-b687-3a54a03526eb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/62b9b421-17bc-4527-a710-4b60b4111af4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/30ffd687-a0f2-48de-a438-8e24cc4492c1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/963a60c7-11b4-4f4b-a77b-62235a207949.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/pc1_BmN4l6bSw.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/94a1ca26-4c19-4cc5-88c0-6df0eb75220d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2b7701e0-f692-4e4b-b8db-611975bb33c9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/13a79d69-237e-4e83-810a-ba3b5daedfa9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ce4bc973-9d8b-4d31-8e68-a63fff5001fe.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/79a4f796-3d65-4bc4-a5bb-e3c62e99bc6d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fa237d59-5ff5-4c06-a7c2-33bb39878590.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/08af46c2-9e77-4985-b547-9ab3dc7ba4e7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2b801ec6-c06e-4f44-9b38-6a76962181e0.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/standard_c4b12cd1-d561-4948-8db7-772818612ed3.png.780x439.jpg;,【房源亮点】闹中取静！——“闹”-客厅阳台与东西主次卧阳台贯通，瞰江视野开阔无遮挡。“静”-栋距开阔，住户素质高。【装修描述】具体参见实勘图，屋况保养良好，实地看效果更佳！所用材料绿色环保，色调协调不失活泼，满足您的居家需求。【交通出行】小区旁，7号线12号线在龙华中路站交汇，及稍远处4号线龙华站，驱车2Min即可上内环高架！立体交通顺达城市各中-心。【出租原因】房东多于房产，考虑出租，诚意度满满。看中可谈，价格还有空间。【周边配套】海珀旭晖位于徐汇滨江，即上海西岸，它是对标巴黎左岸，伦敦南岸的新兴板块。其生命力不言而喻！门口有三个商场：绿地缤纷城，正大乐城，保利时光里；生活醇熟。茶余饭后您可以漫步滨江吹吹风，到洛克公园散散步......【小区介绍】海珀旭晖是2012年绿地开发的成熟物业；小区户型以270-378平大户型为主，圈层集中，业主多为各界名流，有企业高管，上市公司董事，一线明星等，部分在陆家嘴在汤臣一品，中粮海景，华府天地，东郊一号有房，小区人车分流，另带3000平会所。
SH2407880819084632064,整租·尚海湾豪庭 4室2厅 东,https://image1.ljcdn.com/310000-inspection/0db850df-2723-47af-bda9-644b771dee93.jpg.250x182.jpg,徐汇,徐汇滨江,尚海湾豪庭,0,,,45000,近地铁;精装;随时看房;,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2405762628874928128,整租·尚海湾豪庭 3室2厅 南,https://image1.ljcdn.com/110000-inspection/c90fd8f6b138db7069ae605db66cc19b.jpg.250x182.jpg,徐汇,徐汇滨江,尚海湾豪庭,151,3室2厅2卫,南,27000,近地铁;精装;双卫生间;随时看房;,中楼层/30层,2020-02-12,精装修,整租,季付,27000,0,需咨询,4号线，7号线-东安路-1127m;4号线，7号线-东安路-1127m;,False,False,False,False,True,False,False,False,False,True,暂无数据,民电,自采暖,2年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/110000-inspection/7585449612db943549585ca2e576537d.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/9aee0ff9d8f660577f14d6cdb212366d.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/63b19e9156dee26c5713b4d591e5a971.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/f477b3cefddba4d712ac9ee7cdaafd5d.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/586c457e7a6ab61ae54efad8271c18ed.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/c90fd8f6b138db7069ae605db66cc19b.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/838e28091b316de0b9007e7c0205fd4a.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/6d23cdbe46146f09c070ec2f2f6c5378.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/a69af945df37c228ab0715723ee31e04.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/4e8c5c804389e49c00b3a6ed0ebe7020.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/c63a5bd8910b8ea1a94508bacc16b220.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/af1de396af436444fd5322a53b2256a3.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/60faed45d460bb89c7a2b378da6c762e.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/7b6b5a15317edbc15203e273a9f4aa7b.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/c689cf5636344c5a5d07e5ae7dc21e75.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/477a87041c5daca7236f5dbf19203c1e.jpg.780x439.jpg;,【房源亮点】尚海湾三期新房，业主自买进从未入住，从未出租，主要是江景好，空调地暖都有！【装修描述】开发商统一精装修，，装修风格为简欧试风格，色调明亮。房东对租客健康负责，全部采用环保材料，用心装修！【交通出行】近内环高架和龙耀路隧道，驱车至市区或浦东方便。地铁7号线12号线龙华中路站，步行700M即达。滨江1路公交等多条其他公交线路。【出租原因】业主多余房产，正常出租，家具家电可配，现物色一位好的租客，诚意出租，诚意出租，诚意出租！【周边配套】紧靠黄浦江，小区出门就是龙腾大道，适合观江，跑步！ 小区距离绿地缤纷城，保利时光里500米距离，生活便利，交通方便！【小区介绍】小区是尚海湾豪庭3期，小区是很新的，是18年的小区，然后小区距离江边大概80m左右，小区自带花园，有会所的。
SH2344175572735246336,整租·百汇园 2室2厅 南,https://image1.ljcdn.com/310000-inspection/d054ea2b-bfa2-4e5b-8c24-1b56af51a74e.jpg.250x182.jpg,徐汇,徐汇滨江,百汇园,145,2室2厅2卫,南,18000,近地铁;双卫生间;,中楼层/36层,2020-02-17,,整租,需咨询,18000,0,需咨询,7号线-后滩-1129m;7号线-后滩-1129m;7号线-后滩-1129m;7号线-后滩-1129m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/d054ea2b-bfa2-4e5b-8c24-1b56af51a74e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f6ed1ac1-9dba-4de4-a7b8-ab0ebba04345.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0877f5b9-8f87-447a-8eca-79cace28d9b8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/384e1749-43cf-4773-aeda-c2bfd40ed7f9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/147c1d49-f97a-484c-a6a2-b88769e18eab.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1a55ba14-4e6c-4024-abb6-97319fddfc2e.jpg.780x439.jpg;,【户型介绍】百汇园高区景观两房，两室两厅一厨两卫，两房朝南，南北通透，带大阳台，采光好；【交通出行】西门出来是云锦路，南面距离11号线云锦路站1号口步行600米（源于百度地图），北面距离地铁7/12号线龙华中路约1.5公里（源于百度地图）。【周边配套】出门就有一个很大的菜市场，生活便利；步行1.3公里（源于百度地图）既可到达保利时光里、绿色缤纷城以及正大乐城三大综合体，吃饭、购物、逛街都很方便；【小区介绍】小区人车分流，绿化高，环境优美，从龙腾大道出口出去100M处就能到滨江步道，跑步方便；门口有24小时的保安管理严格，进门刷卡；
SH2394766321238671360,整租·百汇园 2室2厅 南,https://image1.ljcdn.com/310000-inspection/b8bf1cca-530d-4f1d-834f-b2f5d841ac50.jpg.250x182.jpg,徐汇,徐汇滨江,百汇园,111,2室2厅1卫,南,19000,近地铁;精装;随时看房;,中楼层/31层,2020-02-22,精装修,整租,双月付,19000,0,需咨询,7号线-后滩-1129m;7号线-后滩-1129m;7号线-后滩-1129m;7号线-后滩-1129m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,2年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/41889bc7-dcf1-4166-a947-f779a80f5e48.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c4f901be-40dc-4466-a017-f4036c9e9d21.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b8bf1cca-530d-4f1d-834f-b2f5d841ac50.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/71729b03-ae93-4ee2-b232-d49a19142434.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f5975ce2-ca16-4419-bab2-fe7f151930dc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7f94bbe4-2978-4869-b011-0f2b6e647993.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4fcd89ec-ddb1-45d0-920c-11203cca851f.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/23c2ad0f-7647-4d9e-b177-8f8e1b4f7184.png.780x439.jpg;,【户型介绍】两房朝南，高区景观房，客厅朝南，两房两厅一厨一卫。阳台景观采光都很棒【装修描述】业主自己装修设计合理美观，保养很好，品牌家具家电，卧室客厅都能看江景【周边配套】11号线云锦路站7号12号线龙华中路站，楼下就是刚开业的超市，小区内部有网球场，人车分流
SH2370024689415225344,整租·尚海湾豪庭 6室3厅 东南,https://image1.ljcdn.com/310000-inspection/d242e244-55ee-4669-98db-819965c5575e.jpg.250x182.jpg,徐汇,徐汇滨江,尚海湾豪庭,512,6室3厅4卫,东南,100000,近地铁;,低楼层/28层,2020-01-09,,整租,需咨询,100000,0,需咨询,4号线，7号线-东安路-1127m;4号线，7号线-东安路-1127m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/8eca02b8-d15c-4148-b4d3-1d0f998f1426.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/892f0416-4ec8-4ceb-a0a8-67eb32ac8882.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/47e96e36-30ec-4385-b75b-5c3151028383.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3ee9c49a-8b90-4abd-8e4c-84b4e7c68664.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/08d53843-0f86-40b1-9b66-b3db96c614ce.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0d1ffbc2-8ec4-44d1-9499-bb6f654e0537.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b411ef64-ef03-437c-b930-c119276612c3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d242e244-55ee-4669-98db-819965c5575e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a964d909-5dc7-46fe-a4b1-4b45ee5d2eab.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/92db3b10-0577-494c-881e-94e0bb3f9b46.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bff269ad-c642-423a-8f52-4eca7af63264.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e36855d6-bc5a-461b-afda-4b96cab7c8d3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0af617f7-5ed2-4688-8210-4e0410fe5dda.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3ba918c9-9c0d-4a34-8ab2-d329a28d0bad.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7dd4dd9d-a61f-4bd1-b735-9ace04e2a472.jpg.780x439.jpg;,【户型介绍】房子格局是4房+保姆房，有4个卫生间，适合大家庭居住。 房子产证面积511平，附赠60平的阳光房，目前装修成办公室和茶室，房子格局正气，客厅餐厅分离，起居和卧室分开，动静分离设计【周边配套】小区位于徐汇滨江板块，徐汇滨江是一个充满文化气息的场所，小区旁边就是正大乐城商场，还有绿地缤纷城和保利时光里商场，小区距离江边80m，旁边就是龙美术馆和余德耀美术馆等各大艺术馆【小区介绍】尚海湾豪庭，小区是徐汇滨江标杆小区，小区共有15个楼座，一房64平，94平两种户型，两房115平，128平，134平3种户型，3房面积在165到178之间，四房、五房面积200到500平 小区设有专用车道和行人花园。小区花园配有室外游泳池
SH2373792785909153792,整租·百汇园 3室2厅 南,https://image1.ljcdn.com/310000-inspection/7fc87d30-f27a-45a7-b0e6-0fd568b92e0a.png.250x182.jpg,徐汇,徐汇滨江,百汇园,181,3室2厅2卫,南,23000,近地铁;精装;双卫生间;,低楼层/35层,2020-02-23,精装修,整租,季付,23000,0,需咨询,7号线-后滩-1129m;7号线-后滩-1129m;7号线-后滩-1129m;7号线-后滩-1129m;,False,False,True,True,True,True,False,True,False,True,租用车位,民电,自采暖,3年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/5a1146c6-f56a-4c72-a081-1b735247f4d6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3837dd75-64b2-4c5a-bea9-5bc1ce7af898.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/74e13f0f-1413-4c65-bbea-32bf002036e7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f81580b1-d800-46bf-a7de-5816bc9e86a2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7fc87d30-f27a-45a7-b0e6-0fd568b92e0a.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5be61b7d-d763-4824-a7f2-b119994aa1f0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0a02c7dd-3ea6-4315-89d6-12412544648e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f655015a-628f-43ba-9793-f9e462af87f5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4d79d6d9-5d0e-4066-bb40-3119949510cf.jpg.780x439.jpg;,【房源亮点】百汇园 三房。可看江，一房朝南一房朝北，一房朝西南，厅南北通透，带双阳台， 看房很方便 诚意出租。【装修描述】原来房东自住 屋况维护的比较好。目前没有家具，考虑到租客的喜好不同所以没有配家具！需要客户自己配家具。 希望租客这边也是一个很爱惜房子的人。【交通出行】西门出来是云锦路，南面距离11号线云锦路站1号口步行600米（以百度地图为准），北面距离地铁7/12号线龙华中路约1.5公里（以百度地图为准）。驱车5mins上内环高架。半小时通达城市各中-心。【出租原因】业主居住在外区，房子多了空置，很好相处，诚意出租，看中的话欢迎咨询，细节方面业主愿意面聊。【周边配套】11号线云锦路地铁站，小区门口就是公交站，出行很方便。小区东边近滨江跑道100米之内。近超市、菜场、卖场，绿地缤纷城，正大乐城保利时光里。【小区介绍】百汇园人车分流，绿化好，居住适宜，优质上选。咫尺滨江跑道，人文氛围好。
SH2405105021583892480,整租·尚海湾豪庭 3室2厅 南,https://image1.ljcdn.com/310000-inspection/d25c92f5-197b-4a2b-9df7-91581fdb871c.jpg.250x182.jpg,徐汇,徐汇滨江,尚海湾豪庭,218,3室2厅3卫,南,45000,精装;,高楼层/17层,2020-02-23,精装修,整租,季付,45000,0,需咨询,4号线，7号线-东安路-1127m;4号线，7号线-东安路-1127m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,自采暖,3年以上,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/f22b405a-d7f4-44d0-bb2a-55346a0fc82d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ed926f18-2564-4a74-859b-434d72b2b439.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c270814b-04ed-47a8-ae02-54ad1e482281.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6793f582-5d40-4ddb-99f1-7f8b8d3afa48.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/72f1843d-6127-4063-98cd-bffa6e5fbf26.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4ed75e33-9794-473d-9662-d79a23a31651.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7c4201f1-c0c0-4491-b544-b2732f990d55.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d25c92f5-197b-4a2b-9df7-91581fdb871c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8cbaa64e-77da-4da8-a927-dac78c09b092.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/72c2cb1c-8057-44c8-91ba-0604e3b70cc3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/40430300-f764-4c74-8126-22e381d54664.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1fb870da-d74c-49c4-bdd1-f9484ce036d0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/de44733e-344f-4c17-ae4f-b2926365525b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/467621a8-ff55-4662-a17c-42a7316d7bdd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/37048538-6240-47b6-9202-18c527f9dd8e.jpg.780x439.jpg;,【房源亮点】此房从未出租，从未入住！ 高区可看江景，精装三房，房子整体采光很好，可观黄浦江景观！【交通出行】近内环高架和龙耀路隧道，驱车至市区或浦东方便。地铁7号线12号线龙华中路站，步行700M即达。滨江1路公交等多条其他公交线路。【出租原因】业主多余房产，正常出租，家具家电齐全，现物色一位好的租客，诚意出租，诚意出租，诚意出租！【周边配套】紧靠黄浦江，小区出门就是龙腾大道，适合观江，跑步！ 小区距离绿地缤纷城，保利时光里500米距离，生活便利，交通方便！
