hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2276485683176808448,整租·老西门新苑 3室2厅 南,https://image1.ljcdn.com/310000-inspection/b1562c9f-c301-4cd3-b19c-6d5293801421.jpg.250x182.jpg,黄浦,老西门,老西门新苑,197,3室2厅3卫,南,20000,近地铁;随时看房;,低楼层/44层,2020-02-25,,整租,季付,20000,0,需咨询,9号线，13号线-马当路-1039m;9号线，13号线-马当路-1039m;9号线，13号线-马当路-1039m;9号线，13号线-马当路-1039m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,自采暖,2年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/61f1338a-30ea-4c77-be87-f7c2a9d0219d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2ff42ac6-ece1-4a6e-9f2f-b5331bf26977.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b20076f1-3998-4e51-8fea-e33d5932e9fa.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b1562c9f-c301-4cd3-b19c-6d5293801421.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/01de8bf9-4c00-48c9-abd8-3bb4aa95c869.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f7c2de3e-0e1f-41da-a26f-bb6472740df4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ab6b9a6f-eed3-45e2-9a9f-4c4460c6c34f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/478ea03e-b9b1-47ca-8b3f-c4cacf83650d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ec0ece31-6888-46b0-a692-faf2d0e5f7e7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6b41a605-7748-4df3-a6ab-bf72a344407f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e8aa3514-84ac-4662-b920-41f017fbc8c2.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/6e43397f-26a5-4d56-88cd-ae5e53456095.png.780x439.jpg;,【户型介绍】南北通风，周正开阔，大客厅朝南，主卧朝南带阳台，两房朝北，朝北还有一个操作阳台，整体全明。【交通出行】小区3号门出去距地铁8\9号线约440米，2号门出距地铁8\10号线3号口不到200米。【周边配套】距新天地不足1公里，新邻生活馆、凯德晶萃广场满足购物、吃喝玩乐。教育：上海市黄浦、大吉路幼儿园、敬业、上海市比乐。医疗：上海市红房子妇产科医院、上海交通大学医学院附属第九人民医院、瑞金医院。【小区介绍】黄浦区老西门板块、新天地板块交接处，小区物业管理好，干净整洁高大上，受到很多高.端客户的喜爱。
SH2409937011046883328,整租·公馆77 2室2厅 南,https://image1.ljcdn.com/310000-inspection/83cca199-4ced-4702-88b7-2b7b8441e4a6.jpg.250x182.jpg,黄浦,老西门,公馆77,105,2室2厅1卫,南,18000,近地铁;精装;,高楼层/19层,2020-02-18,精装修,整租,季付,18000,0,需咨询,10号线(新江湾城-虹桥火车站)，10号线(新江湾城-936m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-936m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-936m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-936m;,True,True,True,True,True,True,True,True,True,True,租用车位,民电,自采暖,2年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/cabe4bd3-9a99-4c46-b5d6-facdebfcbc5b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/70c9cc88-7dd6-4a48-b7ff-865734d38065.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6b2ed735-b324-47dd-bd54-4f80a2ba1e8b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e6c9fdc9-fd2a-441a-bc7b-c19ac33104d1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/83cca199-4ced-4702-88b7-2b7b8441e4a6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bc3bfcce-3204-4f1a-ae62-ff4d16c42b14.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9fcfcdcd-f672-47c3-8f16-969fcf9865cb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b272ae87-bc04-4d3b-90dd-24bac0d711fb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ab29ee5d-0b86-4a9d-8456-8cd0586e47ba.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bb4ebd31-a3d5-4ceb-8c2e-4979afa8bdb0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/262f22f4-dfd8-4498-a04a-ec27e9a5f368.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8f06939d-80b7-47f0-b5a5-afcf9fb6aa0e.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/bc6eebf1-f297-45a6-8556-0e177df7dea9.png.780x439.jpg;,【户型介绍】公馆77次新小区，105平两房，两房朝南厅朝南，，一个卫生间，精装修保养得很好，家具家电齐全，全屋空调。【交通出行】小区距离老西门8号线和10号线老西门站590米，距离8号线9号线陆家浜站660米， 多路公交车站 ，步行可以到新天地。【小区介绍】老西门公馆又名公馆77，所处的位置刚好是建国新路77弄，2010年次新小区，人车分流绿化高，小区自带会所游泳健身都有。
SH2331682057241239552,整租·公馆77 4室2厅 南,https://image1.ljcdn.com/310000-inspection/b5e916c3-9265-437b-9e80-ef7ec932b2a1.jpg.250x182.jpg,黄浦,老西门,公馆77,0,,,24000,近地铁;精装;双卫生间;,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2232334107893825536,整租·老西门新苑 3室2厅 南/北,https://image1.ljcdn.com/310000-inspection/f67aa27c-e4d4-401d-a625-b0f46defcfca.jpg.250x182.jpg,黄浦,老西门,老西门新苑,197,3室2厅3卫,南/北,23000,近地铁;精装;,中楼层/44层,2020-02-15,精装修,整租,季付,23000,0,需咨询,9号线，13号线-马当路-1039m;9号线，13号线-马当路-1039m;9号线，13号线-马当路-1039m;9号线，13号线-马当路-1039m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,自采暖,3年以上,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/dcd39453-4af0-4a34-b941-94bfc4de602d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ca24ac72-c602-4ed5-bb86-2b0d7cde9348.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/008535f2-8e0e-44b6-8a07-38aeabe6a974.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7816cc06-43c4-412e-b32d-c9bef002a30b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/dba93f07-c04e-496d-91fa-0d62816d2e5f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f67aa27c-e4d4-401d-a625-b0f46defcfca.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/de441fe6-582c-4464-9e97-3347a2ff3a8c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1711df88-0ff3-43e1-91ec-1391edb4f2ce.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a8e802af-b924-4697-b0bd-5823b12d92d0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e18cae5c-37a6-4eb4-a2d0-e3f4f6e6e4bb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8563b17d-0ed3-4ea2-9881-53916573ce78.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f486fa7a-d078-49cf-87bf-aa9f7b7aee9f.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/6e43397f-26a5-4d56-88cd-ae5e53456095.png.780x439.jpg;,【房源亮点】【户型介绍】：一房朝南，二房朝北，厅南北通，厨卫全明。【房源面积】：157平米，得房在80%到85%，不会感到浪费或者压抑。【采光布局】：采光不挡，南北通风，视野开阔，无遮挡。【装修详情】：三年前婚房装修，目前自住，保养很好！ 业主说【周边配套】8+10号线老西门站出门就到、89陆家浜路站 ：文庙路幼儿园、大吉路幼儿园、百货淮海店、世纪联华【小区介绍】小区是2006年品质小区，小区共7栋楼；小区采用人车分流；地处老西门和新天地板块交界之处，深受外籍和港澳台人士青睐.
SH2434838445584023552,整租·中华坊小区 1室0厅 东南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,黄浦,老西门,中华坊小区,37,1室0厅1卫,东南,5000,近地铁;精装;,高楼层/6层,2020-02-20,精装修,整租,季付,5000,0,需咨询,8号线，9号线-陆家浜路-727m;8号线，9号线-陆家浜路-727m;,True,True,True,True,True,False,True,True,True,True,租用车位,民电,自采暖,3年以内,需提前预约,随时入住,False,民水,False,,【房源亮点】老西门地铁300米，8/10号线，陆家浜路地铁500米，8/9号线，配套齐全，文庙旁，地段极好【户型介绍】房子是一居室，厨卫套内独用，朝南带阳台，采光通风极好，楼层为高区【装修描述】房子精装修，房主长期出租，目前有租客，年后到期，房子在中华路蓬莱路位置好【出租原因】房主闲置资产，常年出租，暂无出售打算，可以长期出租，陪读首.选【周边配套】吉买盛，老西门商圈，文庙旁，历史文化气息浓郁，新邻生活站，华联超市，中国银行，蓬莱路菜场，中海环宇荟，新天地购物广场，3公里内应有尽.有
SH2434683426155544576,整租·新世纪大厦 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,黄浦,老西门,新世纪大厦,38,1室1厅1卫,南,5500,近地铁;精装;,中楼层/19层,2020-02-20,精装修,整租,季付,5500,0,需咨询,9号线，13号线-马当路-1186m;9号线，13号线-马当路-1186m;9号线，13号线-马当路-1186m;9号线，13号线-马当路-1186m;,True,True,True,True,True,True,True,True,True,True,免费使用,商电,暂无数据,3年以内,需提前预约,随时入住,True,商水,False,,【户型介绍】距离陆家浜路8，9号线地铁口仅一百二十米，旁边就有公交站，靠着陆家浜路主干道，出行十分便利。 房源亮点 可办公可长租，面积大，视野开阔，前排无遮挡，朝向好，出行便利【装修描述】可办公可长租，面积大，视野开阔，前排无遮挡，朝向好，出行便利【出租原因】业主闲置资产，经过与家人协商之后决定委托链家挂牌出租，可办公可自住可长租。【周边配套】新邻生.活站，联华超市，各大银行，文庙，1公里内均有，中海环宇荟，新天地购物广场，豫园城隍庙3公里内，陆家浜路地铁站8/9号线。
SH2394647905006272512,整租·老西门新苑 2室2厅 南,https://image1.ljcdn.com/310000-inspection/1e736135-a4c5-43ce-9db5-4e1b3f054d80.jpg.250x182.jpg,黄浦,老西门,老西门新苑,116,2室2厅2卫,南,18500,近地铁;双卫生间;,低楼层/34层,2020-02-21,,整租,需咨询,18500,0,需咨询,9号线，13号线-马当路-1039m;9号线，13号线-马当路-1039m;9号线，13号线-马当路-1039m;9号线，13号线-马当路-1039m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/9dfc4dad-09d1-474a-bcfd-84ec43bd3baf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/352c5549-eea3-4be9-b292-35ac6f7fa877.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1e736135-a4c5-43ce-9db5-4e1b3f054d80.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/04b18004-8033-48a9-87f3-61efe298ab2d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c18e178c-7015-4372-af1d-c18b083ad90d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/31ea916c-b2ec-455a-bc99-9cdd14d88f0c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/61f26d9c-cbae-4f13-83c4-02e537f021f0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e992cc87-46a3-4c17-9538-4fb216ebe308.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/29597616-6f77-40c8-8518-b7df62f462fa.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8f4d0fcb-367a-4f27-9c70-d8fc53e943b4.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/48c4bd53-b509-4f37-96df-019b7c44ba8c.png.780x439.jpg;,【装修描述】精装修两房、户型方正、采光好、含车位物业费【交通出行】小区处于市区立体交通网络格局中，多条市区主要纵横路：西藏南路、复兴中路、人民路、延安高架、南北高架等主干道 ，老西门站（8号、10号线， 陆家浜站8号、9号线。【周边配套】老西门新苑属市区成熟板块住宅，内部自带品牌娱乐会所。一公里新邻生活馆、中海环宇荟等满足大宗及贵重物品需求 ，红房子医院，全国闻名的妇产科医院 ，上海黄浦 ，500米体育场（健身、游泳等）；永年菜场。【小区介绍】老西门新苑是上海浦西少有高档小区，2007年由香港中信泰富开发，国际有名的“巴马丹拿”和“泛亚易道”联合设计打造的品质楼盘。小区现7幢楼，绿化面积大，地面人车分流设计，属板块内有充足车位的高档小区；居住人群以高净值圈层为主，提升小区整体品
SH2333958400947527680,整租·老西门新苑 3室2厅 南/北,https://image1.ljcdn.com/310000-inspection/6f5edd30-a529-4b60-9e12-ad37fe8c46ad.jpg.250x182.jpg,黄浦,老西门,老西门新苑,197,3室2厅2卫,南/北,24000,近地铁;精装;双卫生间;,高楼层/40层,2020-01-19,精装修,整租,半年付,24000,0,需咨询,9号线，13号线-马当路-1039m;9号线，13号线-马当路-1039m;9号线，13号线-马当路-1039m;9号线，13号线-马当路-1039m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,自采暖,2年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/7b5bb5fc-c762-4051-b1d0-f2f728da62de.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d72d75e6-0c03-43aa-bca7-18a6b59f3914.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2e69ee22-8fdf-469d-abb1-12ca2d486e1d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ed0f9e81-34d6-4d5c-b8d5-043ad60d3aa4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0d6f9c03-e6a4-4f17-a6fe-7859d4f174d4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/76327108-6c4b-4c40-9dce-453591403d21.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6f5edd30-a529-4b60-9e12-ad37fe8c46ad.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/92afc0e9-9004-44b9-871e-5c0157b634ac.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4c1e5e85-0914-494e-bc84-f5f03c76bf27.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c772802f-a23b-466a-9365-38b9e287e25b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f33ec658-cb47-4ab8-a459-451aa29eeb9e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/58e91dd8-4042-4bd1-976e-f6bd3dea8314.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d88c5211-0827-4da8-b25b-2193f5adf374.jpg.780x439.jpg;,【户型介绍】南北通风，户型方正开阔，大客厅朝南，主卧朝南带阳台，两房朝北，朝北还有一个操作阳台，整体全明。【交通出行】小区3号门出去距地铁8\9号线约440米，2号门出距地铁8\10号线3号口不到200米。【周边配套】距新天地不足1公里，新邻生活馆、凯德晶萃广场满足购物、吃喝玩乐。教育：上海市黄浦、大吉路幼儿园、敬业、上海市比乐。医疗：上海市红房子妇产科医院、上海交通大学医学院附属第九人民医院、瑞金医院。【小区介绍】黄浦区老西门板块、新天地板块交接处，小区物业管理好，干净整洁高大上，受到很多高.端客户的喜爱。
SH2317076612367261696,整租·老西门新苑 3室2厅 南,https://image1.ljcdn.com/310000-inspection/2488f422-9fb7-4d01-84cf-a67a63fe757d.jpg.250x182.jpg,黄浦,老西门,老西门新苑,154,3室2厅2卫,南,19000,近地铁;双卫生间;,高楼层/34层,2020-02-10,,整租,需咨询,19000,0,需咨询,9号线，13号线-马当路-1039m;9号线，13号线-马当路-1039m;9号线，13号线-马当路-1039m;9号线，13号线-马当路-1039m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/633ef956-6416-44fc-8a97-91bdd70ea785.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/78790285-2c93-4239-a597-27255b3edc65.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4c62b148-cbac-4978-bb09-f49d1780f6a4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2488f422-9fb7-4d01-84cf-a67a63fe757d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ccc0ee93-9609-494b-90b0-7aac1c7c6d23.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/98134fb1-04ea-41ba-b286-abb32361aaf5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d819d7ed-04b6-41bd-bf93-6270c11978c4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/767c244f-4549-413d-b5d4-b585af9f623f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f873bc87-037d-4400-8d0f-2ed832d2000a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9ec3e8d4-1a8c-49ea-90d3-9e3aca4f38d3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/319b1987-24e2-4212-9c92-2d5f8dc7b449.jpg.780x439.jpg;,
SH2463921581169590272,整租·复兴珑御 2室2厅 东南/南,https://image1.ljcdn.com/310000-inspection/prod-d49cfbc6-bdca-48a3-aea7-478c4c3aeca5.jpg.250x182.jpg,黄浦,老西门,复兴珑御,141,2室2厅2卫,东南/南,31000,新上;近地铁;双卫生间;,中楼层/32层,2020-02-25,,整租,需咨询,31000,0,需咨询,8号线-大世界-1188m;8号线-大世界-1188m;8号线-大世界-1188m;8号线-大世界-1188m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/prod-980b2b1c-35c8-46f4-86ab-f65acf771b40.jpeg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-9846258e-49a5-4250-9de2-1d15f310ee65.jpeg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-76c455c7-7031-4f2b-bcfb-bd01bae38fbd.jpeg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-791ebd9c-8b47-4ef1-8aee-007441159253.jpeg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-d49cfbc6-bdca-48a3-aea7-478c4c3aeca5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-2e1fcd5d-a0b5-467c-8164-a1ee8a9bfb04.jpeg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-0f086369-aa5d-4ce9-89ed-bf07562492ed.jpeg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-a21638de-ab69-4558-8787-3c3b53cf2074.jpeg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-3d12e24c-a91f-4109-bd86-fff9e8a4c7a9.jpeg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/prod-c1e5d7db-944a-43f9-acd7-108ada73de7c.png.780x439.jpg;,
SH2463095911145021440,整租·金色黄浦 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,黄浦,老西门,金色黄浦,66,1室1厅1卫,南,9200,新上;近地铁;,低楼层/26层,2020-02-23,,整租,需咨询,9200,0,需咨询,10号线(新江湾城-虹桥火车站)，10号线(新江湾城-868m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-868m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-868m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-868m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,2020-03-22,True,民水,True,,
SH2404145574988488704,整租·复兴珑御 2室2厅 南,https://image1.ljcdn.com/310000-inspection/649fb100-169c-4eb3-a1cb-fa75a65dbfc4.jpg.250x182.jpg,黄浦,老西门,复兴珑御,0,,,32000,近地铁;精装;,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2372237842215870464,整租·老西门新苑 3室2厅 南,https://image1.ljcdn.com/310000-inspection/2e699b10-8a3f-4666-8774-d51889a3e36c.jpg.250x182.jpg,黄浦,老西门,老西门新苑,197,3室2厅3卫,南,29000,近地铁;精装;,中楼层/40层,2020-01-20,精装修,整租,季付,29000,0,需咨询,9号线，13号线-马当路-1039m;9号线，13号线-马当路-1039m;9号线，13号线-马当路-1039m;9号线，13号线-马当路-1039m;,True,True,True,True,True,True,True,True,True,True,租用车位,民电,自采暖,2年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/0243a0c0-c237-4b48-8291-6344a91fe937.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/db19b830-5442-4181-9760-df80de72a0e6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ca525a23-9067-4a87-90ef-5eaf43e62748.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c3ba9b6d-d1e5-4f6b-88c7-41ce128be67d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/00bcff6c-8844-419e-8b22-175cf18b1680.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/220b3f1a-44a3-44d9-8175-e7ca8e989ccc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0b8cc9fd-a2ea-4f45-9976-586489291993.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2e699b10-8a3f-4666-8774-d51889a3e36c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d87c0adf-4a0e-4631-b5d0-cbd9074a9e41.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2888e01b-ca3c-4e6f-ab5d-02213d43e36d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0c0e5518-6f88-47f1-b62f-df38e2332873.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d7132fa5-89a7-429b-b2c9-0ef5ed259383.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/17460834-8d02-40dc-b78c-805e2440f956.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/451420f7-72e1-4730-804b-b3286e98bea6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b88e8e33-0543-40f1-9301-48c1a6edef29.jpg.780x439.jpg;,【交通出行】小区3号门出去距地铁8/9号线约400米，2号门出去距地铁8/10号线3号口不到200米【出租原因】业主去北京工作了，房子被空置，所以出租，打理空置资产，避免闲置。【周边配套】距离新天地不足一公里，邻近生活馆、凯德晶萃广场满足购物、吃喝玩乐需求。教育上邻近上海市黄浦、大吉路幼儿园、敬业、上海市比乐。医疗方面邻近上海市红房子妇产科医院、上海交通大学医学院附属第九人民医院、瑞金医院【小区介绍】【小区】老西门新苑是上海浦西高住宅之一2007年由香港中信泰富开发，国际有名的“巴马丹拿”和“泛亚易道”联合设计打造的品质楼盘【会所】小区配备高档会所，室内恒温游泳馆 +网球场 +儿童游乐园 +地下车库 【配套】国美电器、新邻生活站
SH2390595708345384960,整租·复兴珑御 4室1厅 南,https://image1.ljcdn.com/310000-inspection/prod-d871d765-d37d-4b2b-899c-4505b098bb3e.jpg.250x182.jpg,黄浦,老西门,复兴珑御,185,4室1厅2卫,南,45000,近地铁;精装;双卫生间;,中楼层/26层,2020-02-19,精装修,整租,季付,45000,0,需咨询,8号线-大世界-1188m;8号线-大世界-1188m;8号线-大世界-1188m;8号线-大世界-1188m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,自采暖,1年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/prod-2d2f9228-2163-4468-8d19-70da4302adab.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-6ef86cf8-8298-4426-a3f8-ff5b545b6833.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-e8835f43-fafc-48fb-ab63-60ac9c1665ff.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-6b62c409-caaa-4b83-861f-4f800774461a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-d871d765-d37d-4b2b-899c-4505b098bb3e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-50e0a8cf-87f9-4cea-bfed-95b6a99a9618.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-3407ef06-2085-4e19-adc2-6015531f0700.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-d16e1f98-6a61-41ce-850f-970f7ccdbe58.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-34298893-7e5c-4075-88a0-23b7c2a6941c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-b6d5605c-2f1b-4623-bb83-89be347d47f6.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/prod-5bd7fa02-1ac1-4508-9f32-f98287c1fc31.png.780x439.jpg;,【房源亮点】1.小区新，从交付到现在2年时间 2.精装修，开发商装修标准高，大金空调+地暖+新风+净水全部配置 3.物业好，苐一太平戴维斯，全天24小时安保服务，有需要，随时上门服务 4.本房软装配置高，业主用心搭配软装，居住舒适【户型介绍】1.高区，视野采光无遮挡，阳光直射房间 2.三卧室朝南，书房朝北，客厅朝南，主卧带套内衣帽间，卫生间。户型设计合理，私密性强 3.开发商统一装修标准高【装修描述】开发商原始户型装修，均采用世界品牌五星装修，质量有保障！全屋地暖+大金空调+新风系统+净水+智能家居+暖色调灯光！装修风格温馨自然，新时代科技住宅，业主重新配置了软装，居住舒适。【交通出行】轨道交通：距离地铁8号线和10号线老西门站100米（数据来自百度地图）：复兴东路隧道、人民路隧道，去浦东很方便。高架：1公里可到延安高架和南北高架，交通出行方便【小区介绍】复兴珑御17年底交付使用，属于市区次新小区。小区南向约1.5万房集中绿化，热带雨林风格，请专业团队打造。小区车位充足，车位配比1:1.7，物业公司：苐一太平戴维斯，物业费8.8元。小区设有私家会所，恒温泳池，健身，室内篮球，羽毛球，图书馆等
