hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2372418171509948416,整租·美兰湖花园 4室2厅 南,https://image1.ljcdn.com/310000-inspection/9f74388a-9617-4cd2-9c2a-6e8e854b1273.jpg.250x182.jpg,宝山,罗店,美兰湖花园,175,4室2厅2卫,南,11000,近地铁;双卫生间;,中楼层/4层,2020-02-24,,整租,需咨询,11000,0,需咨询,7号线-美兰湖-518m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/c19f5247-f720-440b-ac56-6fffd22d2c6b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8c8fc7f7-d2e0-4aaf-a352-97f818747a63.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1740f411-23f8-41c6-be8c-af1a24eb315b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b9d543ec-e42d-4bab-9637-d6f7b133e8c0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8d14c3a4-1c0c-4917-9479-f519140406b3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9f74388a-9617-4cd2-9c2a-6e8e854b1273.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8657515d-cfae-4445-ba42-0c1880daef00.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/23159978-32e6-4a2d-86e1-e70fa608c9da.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5c3cac92-32fd-46ca-b86c-e6c67e3ad04c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/01f8239f-104f-44fe-9dd7-35902dc631bf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/aa9c0d9c-1d47-4e50-8bab-6164ab2b7ccb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9e467b1f-cab7-49f0-960c-c92423893258.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/33eb0ea1-54f1-4b5e-8ef1-9f0829c8c23c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ef85d4ae-1304-48a2-adb3-3b4024190288.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/af3e5382-155c-4511-9d67-4adb46e496c0.jpg.780x439.jpg;,
SH2397707050248577024,整租·万科琥珀郡园 4室2厅 南,https://image1.ljcdn.com/310000-inspection/eef25edd-9d07-4b4e-8094-b34b86c93089.jpg.250x182.jpg,宝山,罗店,万科琥珀郡园,171,4室2厅3卫,南,9000,近地铁;,中楼层/5层,2020-02-08,,整租,需咨询,9000,0,需咨询,7号线-罗南新村-869m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/84f49b7c-444f-4e23-a832-01cb59b88f22.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8a68735b-8f55-4797-8ab5-7f787ff5d2e2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5e0852ef-1d5c-4582-a8cd-65121413f819.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d590583b-109b-4d04-9f0a-f7059c37112e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d188d2e0-870c-495e-a36a-d0be18b6af4b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/eef25edd-9d07-4b4e-8094-b34b86c93089.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/84f0cdb7-b53f-40b0-963f-cc924192146b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8bb9bd7d-c2e3-4cd8-a90f-29595dbdc87d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f6d44fc7-2c5f-4fd0-8dda-6f3a093dbb5d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c495e8c0-0f2e-468e-8037-376eb421de88.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e1ed6651-94d5-4055-b0fa-402db81f0a3d.jpg.780x439.jpg;,
SH2387503262275207168,整租·朗诗绿岛(公寓) 3室2厅 南,https://image1.ljcdn.com/310000-inspection/342e0573-12b3-4162-9093-a731c0ef969a.jpg.250x182.jpg,宝山,罗店,朗诗绿岛(公寓),141,3室2厅2卫,南,8000,近地铁;精装;双卫生间;,高楼层/8层,2020-02-14,精装修,整租,季付,8000,0,需咨询,7号线-美兰湖-576m;,True,True,True,True,True,False,True,True,True,True,租用车位,民电,暂无数据,1年以内,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/53a6aa86-c21d-4b8e-a676-69e8b02e12c4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/27ea4e3b-03cd-4a5a-8b6b-810113005b8b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ec8cd0cd-0d3b-416b-a967-137e19b5fb34.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f1d80e85-8d63-4978-9262-0ad1e0776951.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/342e0573-12b3-4162-9093-a731c0ef969a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c12b425a-7f73-45f1-8bae-7d23a28c9ea6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a9681ac1-95bf-42e2-9ce7-c7b1bfa3dbf9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3b5f9e42-033f-4fbf-badd-f7e9e821829b.jpg.780x439.jpg;,
SH2368777988671012864,整租·美兰湖颐景园 4室1厅 南,https://image1.ljcdn.com/310000-inspection/f44bdd6e-cc87-4b6b-9903-5275fa00054c.jpg.250x182.jpg,宝山,罗店,美兰湖颐景园,129,4室1厅2卫,南,5300,近地铁;双卫生间;,中楼层/5层,2020-02-24,,整租,需咨询,5300,0,需咨询,7号线-罗南新村-933m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/2cf8a7c7-ac7f-4de8-987e-a94e03b2f731.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4fb5bf44-0eac-4960-8fde-7ad4931881f0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/612f6370-9e07-4820-8e48-03487f22071b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f44bdd6e-cc87-4b6b-9903-5275fa00054c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7cd5a431-deeb-42a8-9702-9d44da28cea6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b773366a-d182-4a55-a1b3-47dd1ad1ade9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c10ceabc-9397-4f70-b7f4-4ca2cafb19c0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6ecaf31f-f3dc-44e0-8a81-20fa9f4d20ec.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/aafe3cef-211c-4b4f-b872-b5ac6754e829.jpg.780x439.jpg;,
SH2427349154964709376,整租·美兰湖花园 4室2厅 南,https://image1.ljcdn.com/310000-inspection/f97cdea7-70ce-47e8-a41e-466a90f4eb1e.jpg.250x182.jpg,宝山,罗店,美兰湖花园,0,,,12000,近地铁;,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2363061213413244928,整租·远洋7号 3室2厅 南,https://image1.ljcdn.com/310000-inspection/f5eeb4f6-6475-4a82-810c-c8654490b059.jpg.250x182.jpg,宝山,罗店,远洋7号,102,3室2厅2卫,南,5800,近地铁;双卫生间;随时看房;,高楼层/11层,2020-02-23,,整租,需咨询,5800,0,需咨询,7号线-美兰湖-442m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/ee3777ae-c21d-4ab5-bb89-a1c9c51aab28.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/26b370e8-b957-4456-a31e-7968956a9a3f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7077d62f-57fb-407a-8f49-511bfa73e10d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f5eeb4f6-6475-4a82-810c-c8654490b059.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2a503108-fab4-4a15-8caa-8198ba4a7840.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1bde7c87-171d-4bd0-9d51-0e15bc2fa114.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/eafb9c63-6dc8-4542-9dd9-c63efc20c703.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7bcb69e5-4039-4a4f-aa10-22f9bea4ee10.jpg.780x439.jpg;,
SH2408589525304475648,整租·远洋鸿郡 4室2厅 南,https://image1.ljcdn.com/310000-inspection/30cafe99-5cde-45a0-bd86-67f2272ca150.jpg.250x182.jpg,宝山,罗店,远洋鸿郡,278,4室2厅3卫,南,10000,随时看房;,低楼层/3层,2020-02-08,,整租,需咨询,10000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/98d1ddfd-f301-436f-8144-9db6cfbbb33d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4e4f09a0-0545-4592-b419-1c2375c44838.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a06f3fc0-d26e-473f-b88c-8fb175c27628.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d449d96c-05b3-4734-9f96-e18de2f29041.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d17b1085-fd76-4031-be15-407b2ef07ec7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/470ec2db-08c8-4f67-b14c-62ea9d229223.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c9cfac52-78ab-4d56-a52e-e061a0e4b6e4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0374a19c-fb25-4f69-bc38-34035b320cbe.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/032a7847-46ae-42de-adb9-e25ecab92c35.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9fb07232-3044-4335-a3a6-81cc26312e02.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/db9659a6-756c-482c-916f-9a2ee460ac97.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/92fb03e1-d718-4efe-8ae0-be20e1cbbeea.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/30cafe99-5cde-45a0-bd86-67f2272ca150.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8e32d342-a963-4f33-947f-c6ee979ecf2e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/13554dbd-d2a7-4767-b390-74a4a5419315.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/975a74d6-cfc9-4cb9-96fc-15d79d745dc2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/06e00542-e51c-47e5-95c5-38570a3883b5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/400b83e5-777f-4948-ba6a-a20e1a32c8ec.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ec03dddf-7f7c-4629-90bb-109cf1997037.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c317277e-1a7e-4440-9d18-8de7cffe5233.jpg.780x439.jpg;,
SH2367235376533209088,整租·信达郡庭 3室1厅 南,https://image1.ljcdn.com/310000-inspection/20e18272-29d3-4e3d-b98d-3fd2d56b6f44.jpg.250x182.jpg,宝山,罗店,信达郡庭,91,3室1厅1卫,南,5800,近地铁;随时看房;,中楼层/4层,2020-02-19,,整租,需咨询,5800,0,需咨询,7号线-美兰湖-257m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/764c5ca5-c167-4fcb-9ea5-5f7eb632ea57.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/20e18272-29d3-4e3d-b98d-3fd2d56b6f44.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e8a3be74-e978-4792-a333-4c2feb22daeb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4bd3869f-b8f5-47cb-a938-bbb56007422e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/11803bf9-cc13-4107-b425-ecf59400e63f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/07bb6f10-7343-4da5-9b06-e52de74dbef1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1823f52f-dd81-42f3-b2cf-02ccecf2ba31.jpg.780x439.jpg;,
SH2417233045166751744,整租·美兰湖岭域 3室2厅 南,https://image1.ljcdn.com/310000-inspection/671fd36c-63dd-436b-afa4-731556d2bdde.jpg.250x182.jpg,宝山,罗店,美兰湖岭域,93,3室2厅1卫,南,5100,近地铁;,低楼层/6层,2020-02-25,,整租,需咨询,5100,0,需咨询,7号线-罗南新村-755m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/2a05d8c3-99cc-43e5-ac7e-d4fac2cbd6f7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a5cef353-2369-4f00-99a4-2c1d2f68c1ec.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/671fd36c-63dd-436b-afa4-731556d2bdde.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c3f0e0ae-5d41-4418-be83-3f6148b92b0c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5d6f28c7-6807-459a-b4ce-fe7beb0fa4ba.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/980f316c-e9ab-410f-ae37-aecdc376f628.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6d892216-b020-4980-af16-83addb605fa6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f8afebfc-f4d8-4895-b979-9becc0e36c18.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171117/5c1c50d5-b784-4d2f-a095-7f88cb8c4708.jpg.780x439.jpg;,
SH2389074107087200256,整租·朗诗绿岛(公寓) 3室2厅 南,https://image1.ljcdn.com/310000-inspection/0936ae00-0d3b-4a62-a0e7-2159a08b14f2.jpg.250x182.jpg,宝山,罗店,朗诗绿岛(公寓),128,3室2厅2卫,南,7200,近地铁;精装;双卫生间;,低楼层/8层,2020-02-14,精装修,整租,季付,7200,0,需咨询,7号线-美兰湖-576m;,True,True,True,True,True,False,True,True,True,True,租用车位,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/0025e7fa-610f-46a9-b2b1-756874e752f2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/27d0c9ec-88f2-45ff-9c71-ec2d4ebdc6ad.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9e17ed7b-d40d-4455-929f-cb6fcdb8c49e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/67562d5c-2d18-4b8e-8264-167e9aff9241.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0936ae00-0d3b-4a62-a0e7-2159a08b14f2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f5e55233-9a11-44b6-a660-168925f4307b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/40942be8-73bd-4e83-a67a-09f1fa3c3ff4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/37d44900-417c-47ad-a6e7-3a9dfb6904dc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e50c4679-047e-43ae-b219-134540f09df0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d508718f-768a-4300-a25a-38724cec3897.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/216f4c03-f267-470b-8566-a549789e2fc5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0a816f72-5bc9-4858-a454-a1a517fa14e7.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/340b02e9-1a4b-4dd3-b53a-9cc406c61e1b.png.780x439.jpg;,
SH2426112823186178048,整租·信达郡庭 3室1厅 南,https://image1.ljcdn.com/310000-inspection/d2b140f2-5421-4187-904e-71e1f9fc5b19.jpg.250x182.jpg,宝山,罗店,信达郡庭,94,3室1厅1卫,南,5000,近地铁;随时看房;,低楼层/8层,2020-02-24,,整租,需咨询,5000,0,需咨询,7号线-美兰湖-257m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/0016e941-6a63-45c1-ab9c-f0220094b1c8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d2b140f2-5421-4187-904e-71e1f9fc5b19.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/04ca435e-69a0-49b2-a66c-3ccf749b9d3f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8336254b-9aca-414e-849c-c41f7cb02366.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b0f1c13e-d02f-4779-9c47-02d86408d770.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9993a17d-0b00-4246-953b-7b2ffbafb315.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/prod-86a415d3-2521-4d29-b0be-df39bfb9f124.png.780x439.jpg;,
SH2391061981630038016,整租·金辉兰湖美域 3室2厅 南,https://image1.ljcdn.com/310000-inspection/634e2a17-e940-44f2-9059-a1a27ec97972.jpg.250x182.jpg,宝山,罗店,金辉兰湖美域,171,3室2厅2卫,南,6000,双卫生间;,低楼层/5层,2020-02-14,,整租,季付,6000,0,需咨询,,True,True,True,True,True,False,True,True,True,True,租用车位,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/a0d1f41e-eb1a-4e03-ba84-a431d642f436.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/378f5581-5699-4fe6-83ca-76ce9940a015.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f17f708f-7e56-4772-a0cb-c2b32e27ee14.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4ba8e0ab-1b33-440d-a167-ab1a7b9d5676.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/634e2a17-e940-44f2-9059-a1a27ec97972.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/94713281-f8f1-4715-ab37-6a4a95f3401c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f6d7469f-6978-4c27-8501-c8df926cb6b2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a1141c98-d2ed-4849-8ad8-be95100ab75e.jpg.780x439.jpg;,
SH2420822713368051712,整租·美兰湖岭域 3室2厅 南,https://image1.ljcdn.com/310000-inspection/5cca830a-bee8-40b2-80e6-b7c25793b731.jpg.250x182.jpg,宝山,罗店,美兰湖岭域,90,3室2厅1卫,南,5000,近地铁;,低楼层/6层,2020-02-24,,整租,需咨询,5000,0,需咨询,7号线-罗南新村-755m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/234d21a0-c4f9-4dd2-b35a-47db64c57700.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/87b0e5cc-9746-4c14-b9c4-bacf5af7e016.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/aa1ad2a6-7062-4961-a129-de9d0b358c24.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5cca830a-bee8-40b2-80e6-b7c25793b731.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9be025f9-f8b6-41d3-8901-80158838e574.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b5bad454-3ea7-4a2d-b45c-1ccde5ce0caa.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2646631d-1aac-4bea-a148-42ef4e914a7b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/236400dd-cd01-438f-86f1-61b82f98a2b8.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/afd2f2da-3c73-4186-a796-2a85d86b837a.png.780x439.jpg;,
SH2404927049950306304,整租·大华兰湖天境 5室3厅 南,https://image1.ljcdn.com/310000-inspection/e4b4b71e-a144-4a1b-b493-2b660ed38518.jpg.250x182.jpg,宝山,罗店,大华兰湖天境,370,5室3厅3卫,南,15000,,低楼层/3层,2020-02-19,,整租,需咨询,15000,0,需咨询,7号线-美兰湖-1118m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,只能周末看房,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/04b0bfb8-9a2f-4d6e-869c-8dac502c2e2a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/63318306-eb6d-436b-a799-1a3f8c0c4675.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ba6bfc1c-cc96-4cc0-af51-06e3bef82cef.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a4a33eb5-08a6-4cac-8240-5fda590ad39c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/80b82d11-d2c8-4a0a-b1b0-3e6991e41ab4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e4b4b71e-a144-4a1b-b493-2b660ed38518.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8e05cf3f-9938-48ae-a381-ca78c74c0272.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d386a7e0-6150-46ca-8176-8cf24e9f9ad2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6c4549c4-8252-49f5-b82a-68044abdab05.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b2e63290-074f-4b5d-bbe4-e01b6970c774.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8584fc2c-c650-4ea7-8381-528dea0eae42.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b5d3d4b7-c3fb-4dda-a54b-a30d4478b64d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2fe14eb6-4550-402a-a4ec-e31d8222949c.jpg.780x439.jpg;,
SH2405833867694456832,整租·大华兰湖天境 4室2厅 南/北,https://image1.ljcdn.com/310000-inspection/cf8073ed-0703-4827-8c33-c2f3b56a6948.jpg.250x182.jpg,宝山,罗店,大华兰湖天境,206,4室2厅2卫,南/北,10000,双卫生间;,低楼层/3层,2020-02-24,,整租,需咨询,10000,0,需咨询,7号线-美兰湖-1118m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/cf8073ed-0703-4827-8c33-c2f3b56a6948.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4f88d2cb-7280-4238-a0b1-3b88038334c1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7b4d03c8-331d-44ec-b3df-788d1bcabf0f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b6655548-d16d-453a-bd16-abd9f40f7cd4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/377843a9-3d87-44d9-8d07-d378e903c958.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/06964a88-1bd6-4863-88a2-d8ba4ba7be98.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1e1a96f7-48c6-4eba-9aa8-f9b5b9c01e36.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/61a2330e-511c-47eb-aae0-e1b859557b1e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0a55b98f-a952-45ef-845e-f626e5e2e37c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e38f985b-162a-4a75-95a8-4fea773557f4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/597e1b0c-3deb-4146-ad7e-420db846d674.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0d4e5d17-d427-4c88-92ef-e6c9a5e9e73f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/43596182-1d96-4de7-b32f-07b2ae93c484.jpg.780x439.jpg;,
SH2438150526887018496,整租·美兰湖中华园 3室1厅 南,https://image1.ljcdn.com/310000-inspection/c95c444d-67f8-4a2c-85f3-bbe74a6ffbea.jpg.250x182.jpg,宝山,罗店,美兰湖中华园,90,3室1厅1卫,南,6000,,低楼层/6层,2020-02-23,,整租,需咨询,6000,0,需咨询,7号线-美兰湖-1196m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/938e2341-909f-4344-8dcf-e854ad396dbf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/168f6702-37aa-4b08-94d2-aea7684a0a37.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fd5a7b65-de53-46e9-9241-ac3c123ff07e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7ce29f1c-ca32-401c-bf2b-bccccf9d47f2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7dd56a47-6fe3-41c3-ab7b-847cc3a3dfde.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/88c55b6c-0abd-4bb2-8366-7c730beb405b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c95c444d-67f8-4a2c-85f3-bbe74a6ffbea.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bcfd1d46-7048-4d38-b2fd-6693457ba903.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a0d082b9-c01a-4f2f-979a-c9a97406a8ab.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/dabc9572-7fde-4f79-a2c6-7cb83c428e91.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/f0d13f99-a800-4a8e-acbf-62fe5eace5ce.png.780x439.jpg;,
