hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2162293593589956608,整租·瑞达苑 4室2厅 南,https://image1.ljcdn.com/shfdfs-image/20160122/ea01955e-f047-4686-bd3d-a053f5a80015.jpg.250x182.jpg,浦东,花木,瑞达苑,113,4室2厅2卫,南,13000,近地铁;双卫生间;随时看房;,高楼层/5层,2020-02-20,,整租,需咨询,13000,0,需咨询,2号线-世纪公园-950m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/shfdfs-image/20160122/ed3441eb-ffd0-4f2e-952f-05aa71b2db38.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160122/b997cf10-beab-479d-8fee-aaec685a45c3.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160122/4ac607d7-20a0-4afe-93e1-b9ef4ab748a1.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160122/a25dc1c0-985a-4fb2-98fd-cee48a01e128.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160122/25b997ac-1744-4407-bf17-632d842727fc.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160122/ebfb4cbb-aa70-4fdb-ae6e-91e9ccf55045.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160122/1f23fe88-a7b9-44c4-86f4-ff171734609b.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160122/07b1b25c-e8d3-465f-81d3-91227eeae3d5.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160122/4ea0e7cf-b856-44a7-9b24-fd85968aad47.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160122/ea01955e-f047-4686-bd3d-a053f5a80015.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160122/9bd6e470-d27d-41e9-b965-038ef7fb24dd.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160122/7a1d79a7-5e53-4d9b-b218-a175795ff340.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160122/12f558c8-3e17-47bc-93ae-ba0104171c67.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160122/0b3ac191-d3cd-4398-a76d-62b1a96e9afd.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160122/faaba7ec-cbcd-4c87-8c19-57a5ae0436b4.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160122/d805cce5-55d0-4cca-9298-a8f6db37bd69.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160122/a2d1ea15-d00c-444d-ba53-8965fbfb9a4d.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160122/7767439d-b987-42a2-8602-d956bf5eba66.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160122/a2a8ffa9-917a-418c-8eff-4c85c1b19ebc.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160122/0918cad4-7551-45e8-a9fa-0fe712dc2f63.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160122/477e4971-35d5-4474-b0ed-972590ef54a7.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160122/c2e494d4-9a32-4684-a7b9-3fade03ba88e.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160122/226d2db7-f061-416f-aedf-26cfc6f7c076.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160122/1a7570c3-249b-4f4e-a5cd-95acee639cd1.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160122/0c94375d-63e2-4f23-9eda-7defa0f7c660.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160122/c726ba47-025e-4747-8a92-9d1530b40e96.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160122/3805f37c-6220-470a-98c9-96414ced719d.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160122/3e190e3e-2c7c-492c-8613-e718c8827a52.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160122/d8d6aed1-3257-4d57-ab42-87b60d279d8a.jpg.780x439.jpg;,【户型介绍】一梯两户，主卧，客厅朝南，厨卫朝北，格局分明，功能间合理，经典的户型【装修描述】装修中等，新配全套实木家具，品牌家电，墙面、水管、线路重新整修，让您高枕无忧【周边配套】小区辐射地铁2号线世纪公园站，浦建路公交枢纽，北靠世纪公园，小区南门超市，水果店，快餐店银行等配套齐全
SH2430451737283805184,整租·四季全景台 3室2厅 南,https://image1.ljcdn.com/310000-inspection/26ce731e-107f-4a32-9d06-452650cee2c7.jpg.250x182.jpg,浦东,花木,四季全景台,152,3室2厅2卫,南,21000,近地铁;精装;双卫生间;,中楼层/20层,2020-02-25,精装修,整租,季付,21000,0,需咨询,2号线，7号线，16号线，磁悬浮-龙阳路-888m;2号线，7号线，16号线，磁悬浮-龙阳路-888m;2号线，7号线，16号线，磁悬浮-龙阳路-888m;,True,True,True,True,True,True,True,True,True,True,免费使用,民电,自采暖,1年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/920d1e90-4bb8-44da-9663-3f421e6a89b8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/42b82230-1fc6-46b6-817b-d0c809244b74.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2f040e5a-a482-4c7d-88e2-12b2eacf1092.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/26ce731e-107f-4a32-9d06-452650cee2c7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/45253aa3-0790-4d82-a28b-9682c64f1018.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8c98bca2-3bea-4399-86b5-693d6f2b2a51.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/84c4dbc0-b5b4-4a31-b06a-fad54e71512f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/dc9ad49c-e7c5-47a6-a07e-152db96be443.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c1fc6967-aebd-40db-aeed-8b951e598d29.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cbfda817-81d3-4208-81e7-000523eda965.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/16ac4215-5bd3-4a9f-a71f-ab957053c1c9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/861cb6e5-521d-416e-af12-a46674589662.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/09b07c16-11ea-47f9-b814-fe320f7e60aa.jpg.780x439.jpg;,【装修描述】房子装修很不错，品质一等，家具家电齐全，品牌家电还带一个车位！【交通出行】近2号线世纪公园地铁站，小区出门右转有1013路、花木1路公交站，出行便利。一杯茶时间到陆家嘴，东方明珠。交通便利！！【周边配套】配套齐全，北靠世纪公园，南有麦德龙，百安居，龙阳广场，往西有富荟广场，往东有博览会广场喜马拉雅，艺术馆，影城，三大银行。【小区介绍】小区物业好，管理到位，品质服务好，北面就是世纪公园，出门即公园跑道。
SH2341289150483013632,整租·广洋新景苑(公寓) 2室2厅 南,https://image1.ljcdn.com/310000-inspection/34a9b304-6c99-4f39-a56a-20d7f235c209.jpg.250x182.jpg,浦东,花木,广洋新景苑(公寓),110,2室2厅1卫,南,12000,精装;,中楼层/13层,2020-02-17,精装修,整租,季付,12000,0,需咨询,,True,True,True,True,True,False,True,False,True,False,暂无数据,民电,自采暖,1年以内,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/71bc7bcb-e346-4c36-bb51-bf7e5a7f510b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/34a9b304-6c99-4f39-a56a-20d7f235c209.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d728275b-2e3a-461d-ac07-bdab40bfd191.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7274d746-a9a4-4cb6-9977-bf8c6671a02d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f4ca03ec-dad9-4bda-a51f-322d2294fdcc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f71796b6-7ee9-4e91-b327-ea53c9efe476.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9b81f0e4-780e-4529-bcee-795a47ea79ed.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c8ae948c-8266-4f50-90c6-987b0f415f86.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fba5c353-d181-4672-b61c-804b8224c5bf.jpg.780x439.jpg;,【房源亮点】两房朝南，新家具，业主很诚意，光线很好，视野开阔，精致装修。【交通出行】交通便利 地铁：地铁9号线杨高中路站，9号线芳甸路站 公交：640，987，794，815，申陆专线，东周线，花木一路等【周边配套】露台南面30米左右是民办幼稚园——小风车幼儿园，露台南面40米外是全上海最长的活水河——张家浜河，这也是水上运动、垂钓、跑步很好的地方，这儿离内环内的城市绿肺——世纪公园仅一百余米【小区介绍】广洋新景苑2006年竣工，位于世纪公园天然氧吧旁边，环境优雅，小区比较新，绿化面积广，视野开阔
SH2329618191078129664,整租·四季雅苑(公寓) 3室2厅 西,https://image1.ljcdn.com/310000-inspection/test-41e61240-3d36-40d7-9e90-4f40b1455945.png.250x182.jpg,浦东,花木,四季雅苑(公寓),0,,,35000,双卫生间;随时看房;,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2415037568270999552,整租·环龙新纪园 3室1厅 南/北,https://image1.ljcdn.com/310000-inspection/1db4da75-9762-4631-8f71-d5a8494a9d17.jpg.250x182.jpg,浦东,花木,环龙新纪园,128,3室1厅2卫,南/北,11500,近地铁;双卫生间;,中楼层/16层,2020-02-21,,整租,需咨询,11500,0,需咨询,7号线-花木路-1074m;7号线-花木路-1074m;7号线-花木路-1074m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/b2f7e450-b427-4c07-84ff-2a301fa94d94.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6d1e7ff4-9424-48fe-93f5-d0d67701a6bb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/24f9845a-7279-447d-8658-d05f23e4bb61.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1db4da75-9762-4631-8f71-d5a8494a9d17.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4043ecd0-c081-4e53-a6c3-7ee28003d047.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/12594983-1262-4e00-812b-1448ffc7a2c0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ea6d7149-bac0-4319-a5e4-ed1a6898cc01.jpg.780x439.jpg;,【装修描述】整洁干净 房间光照充足 厨房卫生间 整洁 无异味 ，通风好配套齐全【交通出行】地铁双轨2，7，16号线，公交581路、798路、969路， 975路、花木2路、龙东专线，龙大专线，龙芦专线等;磁悬浮，未来18号线也会经过此地。而且小区门口既是公交站，都是很方便的。小区紧靠龙阳高架，自驾也便利【小区介绍】小区门口有麦德龙超市，生活用品，生鲜食物可以满足您的需求。百安居、麦德龙迪卡侬可以满足您的商场需求。小区距离龙阳路地铁站、樱花菜市场、富荟广场都很方便
SH2420304791843913728,整租·金色维也纳(公寓) 3室2厅 南,https://image1.ljcdn.com/310000-inspection/5e8fe40c-f5f5-48ac-bfe1-19e9ec37e71f.jpg.250x182.jpg,浦东,花木,金色维也纳(公寓),173,3室2厅2卫,南,22000,双卫生间;,中楼层/10层,2020-02-21,,整租,需咨询,22000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/46711bcf-e325-4c4e-9f13-d92c378792be.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9a86d1f5-aa8f-4183-b37d-f89b9de5af91.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5db05a1b-563c-48e4-aac0-00b98088e552.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/664c1d78-d7f1-4e6f-a99a-ed6db567471e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/39fc5895-05fe-4eb3-a37a-d61cc70ea0fd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5e8fe40c-f5f5-48ac-bfe1-19e9ec37e71f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/da42642a-fabc-46ca-b045-1ed7e816245e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7435b473-56a3-4c68-ae02-030a78a4d578.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6d074669-698d-4996-9fe8-16408d7c7491.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b37e1e85-715c-478a-abf7-55685a758537.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b3450c72-05ef-433c-bc71-51a12fa2bd4a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/88159d1b-57b6-45f6-9262-15550a35ed0b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ca56192e-35dc-41e9-bfc2-0bbfc21024c4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f0c43fac-07ff-42f8-99c0-354a87d78104.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1dff10cd-3a63-42b6-8e35-2e2031ed4527.jpg.780x439.jpg;,【交通出行】交通便利 地铁：地铁9号线杨高中路站，9号线芳甸路站 公交：640，987，794，815，申陆专线，东周线，花木1路等。【周边配套】与世纪公园、九间堂、御翠园、浦东嘉里城、大拇指广场等为邻 3公里范围内有耀中、德威、协和、平和及中欧等名校，更有金桥家乐福、联洋家乐福等大型购物商场【小区介绍】金色维也纳又名金樽花园，小区位于世纪公园东侧，紧挨着浦东zui好的别墅之一九间堂。金色维也纳总占地面积十万平方米， 小区由1幢10层小高层，6幢7层电梯公寓和33幢独立别墅组成，公寓共配有199个车位，别墅配备1-2个车位。
SH2381099095034445824,整租·广洋新景苑(公寓) 2室2厅 南,https://image1.ljcdn.com/310000-inspection/ceb5a7a8-301a-4349-8aff-435b5475f435.jpg.250x182.jpg,浦东,花木,广洋新景苑(公寓),115,2室2厅2卫,南,11000,双卫生间;随时看房;,低楼层/13层,2020-02-21,,整租,需咨询,11000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,一般下班后可看,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/a9eb7b2a-6291-4d56-a89c-05090e18cdd2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c4d15eac-bbb4-47a6-85af-7ae50fc2dbb6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ceb5a7a8-301a-4349-8aff-435b5475f435.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/73a5db60-e4a9-4bea-a165-889ec326fe19.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4244c293-a59f-4ff2-9c45-2686d6fe84fe.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/10af75f5-aef1-4264-8598-31b8816e78cd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b6db3fc6-67f4-4ff6-8fee-acfd5cafb165.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170606/0f58ab84-8c72-4e9c-92bd-7ba4f59d08a3.jpg.780x439.jpg;,【房源亮点】此房为114平两房，两房朝南，南北通。小区较新，停车位充裕，是联洋停车最方便价格zui低的小区，南面一排为别墅，公寓与别墅享有同样的小区环境和物业管理，生活方便，适合居住【交通出行】交通便利 地铁：地铁9号线杨高中路站，9号线芳甸路站 公交：640，987，794，815，申陆专线，东周线，花木一路等【周边配套】医院 联洋地段医院、瑞东医院、公利医院、社区医疗 银行 中国银行，工商银行，建设银行，恒生银行，民生银行，招商银行，邮局 购物 联洋大拇指广场，家乐福、易初莲花等。教育：东方幼儿园，进才实验xiao学【小区介绍】广洋新景苑(公寓)位于上海市浦东花木，由上海广洋房地产开发经营有限公司建成，总建筑面积60000，总占地面积54000，共计房屋423户，小区物业公司为上海联洋港力物业管理有限公司。
SH2300705129612967936,整租·广洋新景苑(公寓) 4室2厅 南/北,https://image1.ljcdn.com/310000-inspection/2a982a44-639f-4888-a682-26927a60267a.jpg.250x182.jpg,浦东,花木,广洋新景苑(公寓),182,4室2厅2卫,南/北,20000,双卫生间;,高楼层/14层,2020-02-20,,整租,需咨询,20000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/055fb90c-d97a-410e-b52f-43b0a58225f3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7df67deb-6800-46bb-9ada-60a8c709a0a7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fc06552a-7014-4576-b4f1-b441f7534cd5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b0af1719-7316-4400-b2dd-7e6138f85e70.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d7e35611-9f8a-4fc6-a043-6189ad03b461.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/67e1f4ab-fd03-4758-b9a9-2c5f2d59160e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6f695c3b-78b2-44d0-b641-1dd7659630b5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3492d5d2-7e8d-452d-aa2a-102e957f57c5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e034f939-cf98-404b-8b85-4fbdea00a859.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2a982a44-639f-4888-a682-26927a60267a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3ae618bd-e25c-40e1-8b68-7714f9526c92.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f39c9788-6e19-4fa6-b015-45c266fd4939.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9672b5a8-6036-4d7c-a968-e0c5da48bad8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3fe52f49-4712-4a9f-92c9-c8de36515f57.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/09ba8950-967d-43d5-b8fa-26230f80f74e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d56a7d80-6995-4807-a55a-869a7d366824.jpg.780x439.jpg;,【房源亮点】此房为广洋新景苑182平四房，保养好，房东首/次出租，价格还可以谈，是联洋片区性价bi较高的四房了，四个房间面积都很大，家里储藏空间也多，小区较新，停车位充裕，是联洋停车最方便价格zui低的小区，公寓与别墅享有同样的小区环境和物业【交通出行】交通便利 地铁：地铁9号线杨高中路站，9号线芳甸路站 公交：640，987，794，815，申陆专线，东周线，花木一路等。【周边配套】医院 联洋地段医院、瑞东医院、公利医院、社区医疗 银行 中国银行，工商银行，建设银行，恒生银行，民生银行，招商银行，邮局 购物 联洋大拇指广场，家乐福、易初莲花等。教育：东方幼儿园，进才实验xiao学【小区介绍】广洋新景苑(公寓)位于上海市浦东花木，由上海广洋房地产开发经营有限公司建成，总建筑面积60000，总占地面积54000，共计房屋423户，小区物业公司为上海联洋港力物业管理有限公司。
SH2381099095034445824,整租·广洋新景苑(公寓) 2室2厅 南,https://image1.ljcdn.com/310000-inspection/ceb5a7a8-301a-4349-8aff-435b5475f435.jpg.250x182.jpg,浦东,花木,广洋新景苑(公寓),115,2室2厅2卫,南,11000,双卫生间;随时看房;,低楼层/13层,2020-02-21,,整租,需咨询,11000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,一般下班后可看,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/a9eb7b2a-6291-4d56-a89c-05090e18cdd2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c4d15eac-bbb4-47a6-85af-7ae50fc2dbb6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ceb5a7a8-301a-4349-8aff-435b5475f435.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/73a5db60-e4a9-4bea-a165-889ec326fe19.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4244c293-a59f-4ff2-9c45-2686d6fe84fe.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/10af75f5-aef1-4264-8598-31b8816e78cd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b6db3fc6-67f4-4ff6-8fee-acfd5cafb165.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170606/0f58ab84-8c72-4e9c-92bd-7ba4f59d08a3.jpg.780x439.jpg;,【房源亮点】此房为114平两房，两房朝南，南北通。小区较新，停车位充裕，是联洋停车最方便价格zui低的小区，南面一排为别墅，公寓与别墅享有同样的小区环境和物业管理，生活方便，适合居住【交通出行】交通便利 地铁：地铁9号线杨高中路站，9号线芳甸路站 公交：640，987，794，815，申陆专线，东周线，花木一路等【周边配套】医院 联洋地段医院、瑞东医院、公利医院、社区医疗 银行 中国银行，工商银行，建设银行，恒生银行，民生银行，招商银行，邮局 购物 联洋大拇指广场，家乐福、易初莲花等。教育：东方幼儿园，进才实验xiao学【小区介绍】广洋新景苑(公寓)位于上海市浦东花木，由上海广洋房地产开发经营有限公司建成，总建筑面积60000，总占地面积54000，共计房屋423户，小区物业公司为上海联洋港力物业管理有限公司。
SH2362153861114249216,整租·金色维也纳(公寓) 3室2厅 南,https://image1.ljcdn.com/310000-inspection/bec326f1-b61f-4966-8575-97fd49ebcbf3.jpg.250x182.jpg,浦东,花木,金色维也纳(公寓),176,3室2厅2卫,南,25000,双卫生间;,中楼层/10层,2020-02-22,,整租,需咨询,25000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/096cff10-995e-4023-9ea7-e6d35df8753a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/204158a0-0af9-4ba3-91f4-20e724f08c8d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a631109c-ca11-4744-80fa-7f38bd013b79.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9d426a7d-fbc0-4b4d-9b72-4a0a7c07bb20.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bec326f1-b61f-4966-8575-97fd49ebcbf3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6e6b12a2-04f8-445d-84fd-6f323a5ac7c4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c6f19a2d-8dec-432c-89ea-6c07f64610ca.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0e8195c8-3124-4b3f-8ccb-d9654f8edab6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/518a7338-7f1b-4ce7-8f3e-bc1ed78786f4.jpg.780x439.jpg;,
SH2374415616749871104,整租·广洋新景苑(公寓) 3室2厅 南,https://image1.ljcdn.com/310000-inspection/5f646d56-0a4a-4c82-9f34-24700d4c8574.jpg.250x182.jpg,浦东,花木,广洋新景苑(公寓),150,3室2厅2卫,南,15000,双卫生间;,中楼层/13层,2020-02-21,,整租,需咨询,15000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/35490e26-3544-41ad-8a08-36d49950a0fd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/173a47cc-5b6c-40d3-92f4-a853eb2ec7ee.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1e8285e8-8500-4d91-b844-a1db06fdedf6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5f646d56-0a4a-4c82-9f34-24700d4c8574.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/868ede03-2ac7-4393-9693-36328bcd60d3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ae9e905c-49cd-4b2b-8c17-7a11fb8f23c2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c7a5bf1b-0b45-4d80-8664-6091486624f3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/09a83c5e-395f-4850-89c2-203ef9048d41.jpg.780x439.jpg;,【房源亮点】此房为149平3房，地处联洋国际社区东南方与李嘉诚别墅相望，南面一排为别墅，公寓与别墅享有同样的小区环境和物业管理，生活方便，24小时门卫岗亭屋内设施一样俱全，租客拎包即可入住【交通出行】交通十分便利 地铁：地铁9号线杨高中路站，9号线芳甸路站 公交：640，987，794，815，申陆专线，东周线，花木一路等【周边配套】医院 联洋地段医院、瑞东医院、公利医院、社区医疗 银行 中国银行，工商银行，建设银行，恒生银行，民生银行，招商银行，邮局 购物 联洋大拇指广场，家乐福、易初莲花等。教育：东方幼儿园，进才实验xiao学，露台南面30米左右是民办幼稚园——小风【小区介绍】广洋新景苑(公寓)位于上海市浦东花木，由上海广洋房地产开发经营有限公司建成，总建筑面积60000，总占地面积54000，共计房屋423户，小区物业公司为上海联洋港力物业管理有限公司。小区环境舒适，绿化好，生活体验感很好。
