hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2436086677064646656,整租·巨杨小区 1室1厅 南,https://image1.ljcdn.com/310000-inspection/e2434520-05d6-4789-93d8-c1adfb3bda52.jpg.250x182.jpg,浦东,梅园,巨杨小区,0,,,4200,近地铁;,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2423134886580985856,整租·崂山四村 2室1厅 南,https://image1.ljcdn.com/310000-inspection/61db42c0-6bd5-447d-9741-67f663291119.jpg.250x182.jpg,浦东,梅园,崂山四村,34,2室1厅1卫,南,5000,近地铁;,高楼层/4层,2020-02-16,,整租,需咨询,5000,0,需咨询,2号线，4号线，6号线，9号线-世纪大道-1136m;2号线，4号线，6号线，9号线-世纪大道-1136m;2号线，4号线，6号线，9号线-世纪大道-1136m;2号线，4号线，6号线，9号线-世纪大道-1136m;,True,True,True,True,True,False,True,False,True,True,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/857ed3e6-f3a4-47a9-a6a0-ec7d86dba0e4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f6538183-e826-4cdf-b85b-401000a79654.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5c5c88da-c2ea-4678-8e4d-7e7707e3adbf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b2c7ed37-fe49-4aad-b6ad-d516de84b650.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/01029cfa-b334-458b-8644-e9b93755f1ad.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/61db42c0-6bd5-447d-9741-67f663291119.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6f2e7aac-b935-4063-8db3-78b06b5c213c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fa95b9c2-19a2-4a30-a54b-a90aae5e2dea.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0b384812-6ca0-4900-924f-e10cd6797339.jpg.780x439.jpg;,【装修描述】家具家电齐全，可以直接拎包入住，厨卫什么的一应俱全，房东自主装修【交通出行】2号线东昌路站，9号线浦东大道站步行都在10分内，到2/4/6/9四轨交汇的世纪大道站也在11分左右。 公交：573路;597路;610路;746路;819路;871路;970路;975路;989路;隧道九线【周边配套】百联世纪 九六广场 八佰伴 正大广场 菜市场：福山菜市场，锦德菜市场，崂山菜市场，竹园菜市场 医院：东方医院，仁济医院，上海儿童医学 运动健身：梅园，滨江绿道，塘桥公园，北张家浜绿道，世纪公园.
SH2413157131218845696,整租·梅园新村(浦东) 2室1厅 南,https://image1.ljcdn.com/310000-inspection/54614ddd-8fb7-4e92-8d02-1e15c919d0f0.jpg.250x182.jpg,浦东,梅园,梅园新村(浦东),51,2室1厅1卫,南,5500,近地铁;,高楼层/6层,2020-01-12,,整租,需咨询,5500,0,需咨询,9号线-商城路-1038m;9号线-商城路-1038m;9号线-商城路-1038m;9号线-商城路-1038m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/a51dcc4d-7314-4927-9b2e-20270bc01c45.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d4c8fe3f-1cd8-4582-86a9-33e4f96f0a3a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/54614ddd-8fb7-4e92-8d02-1e15c919d0f0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3c0dc7f7-bd0f-43a4-a9fb-78a53b98e616.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c475b1a4-8ae1-4414-b8bf-c8436fbd560c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/aaba3e09-b5ac-47e9-866e-513fb048cc16.jpg.780x439.jpg;,【交通出行】2号线东昌路站5分左右，9号线浦东大道站步行3分内，到2/4/6/9四轨交汇的世纪大道站也在11分左右。 公交：573路;597路;610路;746路;819路;871路;970路;975路;989路;隧道九线【周边配套】百联世纪 九六广场 八佰伴 正大广场 菜市场：福山菜市场，锦德菜市场，崂山菜市场，竹园菜市场 医院：东方医院，仁济医院，上海儿童医学 运动健身：梅园，滨江绿道【小区介绍】房子位于浦东交通最方便的世纪大道区域，商圈：百联世纪 九六广场 八佰伴 菜市场：福山菜市场，锦德菜市场，崂山菜市场，竹园菜市场 医院：东方医院，仁济医院 运动健身：梅园，滨江绿道，塘桥公园配套齐全，生活便利，治安也很好
SH2436851141943246848,整租·梅园四街坊 2室1厅 南,https://image1.ljcdn.com/310000-inspection/af4f98b2-d121-440d-a3a5-2a444d216b07.jpg.250x182.jpg,浦东,梅园,梅园四街坊,51,2室1厅1卫,南,5500,近地铁;,低楼层/6层,2020-02-21,,整租,需咨询,5500,0,需咨询,4号线，6号线-浦电路-1060m;4号线，6号线-浦电路-1060m;4号线，6号线-浦电路-1060m;4号线，6号线-浦电路-1060m;4号线，6号线-浦电路-1060m;4号线，6号线-浦电路-1060m;,True,True,True,True,True,False,True,False,True,True,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/af4f98b2-d121-440d-a3a5-2a444d216b07.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3bd3e044-421c-42d3-b092-823c6d67ebcd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f00649ad-73d0-4fd4-a974-5f222cb5ebe8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/92f25631-6c68-4153-a0c6-cc5d9bf96546.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/eaed88d5-35c3-4ec0-be04-ae09b0a0b412.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1e1bb924-ec53-4990-8e71-4592bf9ce1a0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fea40ac1-2f4c-4aee-83e0-b22e9877e87b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/229e571c-a63e-4a4c-8e99-65668b0ceb55.jpg.780x439.jpg;,【房源亮点】居家装修，拎包入住，步行到世纪大道地铁站约190米（信息源于百度地图)，居家装修，环保实木材质，双南两房，享受家的温暖。【户型介绍】梅园四街坊很少的双南两房，采光通风优异，冬天可享受每一缕阳光，卫生间更是梅园小区里面面积很大的，居家体验【交通出行】步行到2/4/6/9世纪大道地铁站约390米（信息源于百度地图） 公交：130路 169路[低谷定班] 639路 775路 783路 785路 790路 961路 961路区间 隧道三线 597路 609路 790路 浦东4路【周边配套】公园：世纪公园，梅园公园，体育：源深体育 ，健仕力健身工作室 菜场：竹园菜场 商圈：八佰伴 九六广场 大都会 医疗：小区社区卫生院 东方医院（三甲【小区介绍】梅园四街坊，位于商城路和张杨路之间，福山路上，小区位置优异，出门就是世纪大道5号口和1号口，小区植被众多，居住人群多为原住户，小区里学习环境好，保安等安全设施齐全，闹中取静，
SH2425369146948075520,整租·梅园六街坊 1室1厅 南,https://image1.ljcdn.com/310000-inspection/81a555fc-5de6-49fb-8f11-7cd65c25d0c9.png.250x182.jpg,浦东,梅园,梅园六街坊,37,1室1厅1卫,南,5500,近地铁;,中楼层/6层,2020-01-18,,整租,需咨询,5500,0,需咨询,2号线-东昌路-1120m;2号线-东昌路-1120m;2号线-东昌路-1120m;2号线-东昌路-1120m;2号线-东昌路-1120m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/81a555fc-5de6-49fb-8f11-7cd65c25d0c9.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7987ddbf-4cb7-4ede-9cc5-16cb3d0417ef.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/48102c31-73a6-49f5-a201-44c40ddec7d3.jpg.780x439.jpg;,【房源亮点】居家精装修，拎包入住，步行到世纪大道地铁站约390米（信息源于百度地图)，居家装修，环保实木材质，享受家的温暖【户型介绍】梅园五街坊稀有的大一房，南北通，采光通风优异，冬天可享受每一缕阳光，卫生间更是梅园小区里面面积很大的，居家体验。【交通出行】步行到2/4/6/9世纪大道地铁站约390米（信息源于百度地图） 公交：130路 169路[低谷定班] 639路 775路 783路 785路 790路 961路 961路区间 隧道三线 597路 609路 790路 浦东4路【小区介绍】梅园六街坊，位于商城路和乳山路之间，福山路上，小区位置优异，旁边就是梅园公园，文化底蕴悠久，小区植被众多，居住人群多为原住户，小区里学习环境好，保安等安全设施齐全，闹中取静
SH2419453268691255296,整租·崂山二村 1室1厅 南,https://image1.ljcdn.com/310000-inspection/3f633217-200b-45c5-9e4f-8a552cc69b49.jpg.250x182.jpg,浦东,梅园,崂山二村,34,1室1厅1卫,南,4200,近地铁;,低楼层/4层,2020-02-16,,整租,需咨询,4200,0,需咨询,2号线，4号线，6号线，9号线-世纪大道-945m;2号线，4号线，6号线，9号线-世纪大道-945m;2号线，4号线，6号线，9号线-世纪大道-945m;2号线，4号线，6号线，9号线-世纪大道-945m;,True,True,True,True,True,False,True,False,True,True,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/04b17ea1-1dc3-4dce-87c3-7e8245e1fb00.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3f633217-200b-45c5-9e4f-8a552cc69b49.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/01ed4d74-7164-449d-9e9f-ec274305e174.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/970d8cd3-9994-418d-a91c-5ade4f8e0d92.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/594a8f2a-0ba1-44c7-ba80-3fdf74427c00.jpg.780x439.jpg;,【房源亮点】拎包入住 ，生活很方便 ，价格可谈 ，拎包入住，家电家具齐全 居家装修【交通出行】4号线浦东大道站，2号线东昌路站，到2469四轨交汇的世纪大道站也近。 公交：573路;597路;610路;746路;819路;871路;970路;975路;989路;隧道九线。出行十分方便【周边配套】百联世纪 九六广场 八佰伴 正大广场 菜市场：福山菜市场，锦德菜市场，崂山菜市场，竹园菜市场 医院：东方医院，仁济医院， 运动健身：梅园公园，世纪公园
SH2424658690721185792,整租·崂山六村 1室0厅 南,https://image1.ljcdn.com/310000-inspection/280913d8-2955-4f3f-a2a3-502b005f6bf3.jpg.250x182.jpg,浦东,梅园,崂山六村,0,,,4500,近地铁;,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2460900178689785856,整租·乳山二村 1室1厅 南,https://image1.ljcdn.com/110000-inspection/bd707381fcd90900e6a4ad29a32bde19.jpg.250x182.jpg,浦东,梅园,乳山二村,39,1室1厅1卫,南,5500,新上;近地铁;,高楼层/6层,2020-02-23,,整租,需咨询,5500,0,需咨询,2号线，4号线，6号线，9号线-世纪大道-1000m;2号线，4号线，6号线，9号线-世纪大道-1000m;2号线，4号线，6号线，9号线-世纪大道-1000m;2号线，4号线，6号线，9号线-世纪大道-1000m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/110000-inspection/cfe6a449b6114b5720c430b3857ad370.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/bd707381fcd90900e6a4ad29a32bde19.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/199741948fcb10908814d4c3b917bc0a.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/0cfa16c90375d16ca10295edc3c333af.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/4b5412b410ddd7f1da6a746df4327607.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/36966a17023f5da0ac20407f2715a157.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/97d6d66b420a27a5313e590206af2556.jpg.780x439.jpg;,
SH2409943013859000320,整租·梅园新村(浦东) 1室0厅 南,https://image1.ljcdn.com/310000-inspection/fe978198-dd7f-46fb-bf60-05373a08fa5b.jpg.250x182.jpg,浦东,梅园,梅园新村(浦东),34,1室0厅1卫,南,4500,近地铁;随时看房;,中楼层/6层,2020-01-20,,整租,需咨询,4500,0,需咨询,9号线-商城路-1038m;9号线-商城路-1038m;9号线-商城路-1038m;9号线-商城路-1038m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/f7115db2-6f60-4126-b5b1-1c7df90303dd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fe978198-dd7f-46fb-bf60-05373a08fa5b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9731cac1-30a2-4b7b-af77-a9e9b8b56e05.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/89a66fad-2515-460a-bce6-c04f2e2f475a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/872885c3-18ba-4731-9495-f85df7c35f92.jpg.780x439.jpg;,【户型介绍】临地铁，拎包入住，价格实惠，品牌家电，配套设施齐全，生活方便。房东人很好，舒适安全的社区期待您的入住！【交通出行】地铁：4号线浦东大道站三min，2号线东昌路站步行都在10分内，到2469四轨交汇的世纪大道站也在10分左右。 公交：573路;597路;610路;746路;819路;871路;970路;975路;989路;隧道九线。【周边配套】百联世纪 九六广场 八佰伴 正大广场 菜市场：福山菜市场，锦德菜市场，崂山菜市场，竹园菜市场 医院：东方医院，仁济医院，上海儿童医学 运动健身：梅园，滨江绿道，塘桥公园，北张家浜绿道，世纪公园
SH2428875565143695360,整租·梅园六街坊 1室1厅 南,https://image1.ljcdn.com/310000-inspection/e15e33da-e34e-45dd-b407-f6ebc4e3568d.jpg.250x182.jpg,浦东,梅园,梅园六街坊,0,,,5300,近地铁;,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2385387661880991744,整租·梅园四街坊 2室1厅 南,https://image1.ljcdn.com/310000-inspection/a50c3a01-e5ac-4c78-99c3-1c0320c7192d.jpg.250x182.jpg,浦东,梅园,梅园四街坊,54,2室1厅1卫,南,5500,近地铁;,低楼层/6层,2020-02-16,,整租,需咨询,5500,0,需咨询,4号线，6号线-浦电路-1060m;4号线，6号线-浦电路-1060m;4号线，6号线-浦电路-1060m;4号线，6号线-浦电路-1060m;4号线，6号线-浦电路-1060m;4号线，6号线-浦电路-1060m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/a50c3a01-e5ac-4c78-99c3-1c0320c7192d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6cff9bce-5605-4b17-bb6d-6b1c6ea7cbd8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/dd82dc5a-eb9c-4700-b8a5-8dca3bca9437.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/52371a5b-e255-4032-9dc7-f0cdfe756f5f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7a7caa67-1a97-49a3-8d2c-9f541e561c1d.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/prod-3bf8dc74-7a11-45bd-b385-ecd3b97c2282.png.780x439.jpg;,【交通出行】步行到世纪大道2/4/6/9地铁站约450米，张杨福山公交：130路 169路[低谷定班] 639路 775路 783路 785路 790路 961路 961路区间 隧道三线；商城路福山路 - 公交站 522路 573路【周边配套】公园：世纪公园，梅园公园，体育：源深体育 ，健仕力健身工作室 菜场：福山菜场，竹园菜场及小区楼下的菜店商圈：八佰伴 九六广场 大都会 医疗：小区社区卫生院 东方医院（三甲）【小区介绍】小区处于世纪大道地铁站旁，环境舒适，有花园，上班和居家陪读的合适选择
SH2438185497483550720,整租·梅园新村(浦东) 1室0厅 南,https://image1.ljcdn.com/310000-inspection/5f3f07dc-7a02-4330-851a-e22e0b8fd322.jpg.250x182.jpg,浦东,梅园,梅园新村(浦东),42,1室0厅1卫,南,5200,近地铁;,高楼层/6层,2020-02-16,,整租,需咨询,5200,0,需咨询,9号线-商城路-1038m;9号线-商城路-1038m;9号线-商城路-1038m;9号线-商城路-1038m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/58b1a59c-a5aa-495a-8c4f-b8c663d5e082.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/eaf786e1-a558-4adf-80cd-7426c1e053af.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/590c2ce6-11ae-4e85-bc64-8ac76fd69cc0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5f3f07dc-7a02-4330-851a-e22e0b8fd322.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f48f46a6-006a-40de-bc8d-8df748455ab8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c280ad4e-de53-48f4-ac75-6988b5ca09bf.jpg.780x439.jpg;,【交通出行】地铁：2号线东昌路站8min左右，4号线浦东大道站步行5min内，到2/4/6/9四轨交汇的世纪大道站也在12min左右。 公交：573路;597路;610路;746路;819路;871路;970路;975路;989路;隧道九线【周边配套】商圈：百联世纪 世纪汇 九六广场 八佰伴 新大陆广场 菜市场：福山菜市场，锦德菜市场，崂山菜市场：东方医院，仁济医院，上海儿童医学 运动健身：梅园公园，滨江绿道【小区介绍】小区位于东方路和乳山路路口，近陆家嘴，85年左右的房龄，整体翻新，感官更好，环境舒适，道路通畅，交通方便
SH2251889568637001728,整租·陈家门小区 1室1厅 南,https://image1.ljcdn.com/310000-inspection/8cf00fb9-cf7f-4417-8bdc-66830b16d9a1.jpg.250x182.jpg,浦东,梅园,陈家门小区,46,1室1厅1卫,南,4200,近地铁;随时看房;,低楼层/6层,2020-02-20,,整租,需咨询,4200,0,需咨询,4号线-浦东大道-517m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/e0a5044b-7864-4aea-b14a-1dea9e5b7184.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8cf00fb9-cf7f-4417-8bdc-66830b16d9a1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9ec54c23-167e-4b6c-afee-71fc593a60d6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d9e89ac9-d0f5-4750-942c-7301f6c92df8.jpg.780x439.jpg;,【房源亮点】浦东大道ZUI便宜的大一房了解一下+大一房+拎包入住 【配套】：小区出门步行约5MI可到达联华超市。小区楼下肯德基，小吃，餐厅，商店很多。有福山菜市场，每天回小区后走约10MI就可以买到新鲜的蔬菜 【交通出行】：小区出门过一条马路就..【交通出行】小区出门过一条马路就是浦东大道地铁站内环4号线出行便利，小区边公交车站较多。各种单车数量充足。【周边配套】小区出门步行约5MI可到达联华超市。小区楼下肯德基，小吃，餐厅，商店很多。有福山菜市场，每天回小区后走约10MI就可以买到新鲜的蔬菜
SH2450641126609666048,整租·崂山三村 2室1厅 南,https://image1.ljcdn.com/310000-inspection/c58cf4f3-2c19-4a31-883a-2607b787de85.jpg.250x182.jpg,浦东,梅园,崂山三村,38,2室1厅1卫,南,5200,近地铁;,中楼层/5层,2020-02-24,,整租,需咨询,5200,0,需咨询,2号线，4号线，6号线，9号线-世纪大道-1067m;2号线，4号线，6号线，9号线-世纪大道-1067m;2号线，4号线，6号线，9号线-世纪大道-1067m;2号线，4号线，6号线，9号线-世纪大道-1067m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,2020-02-29,False,民水,True,https://image1.ljcdn.com/310000-inspection/08eb869b-f075-4a6f-9fdc-ac76ac48b6f1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c58cf4f3-2c19-4a31-883a-2607b787de85.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/01afa3b8-2cc6-4249-b2ba-8d8588dac3b6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/98438f05-c0cc-4183-b8b2-4d20a1ac93ff.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cdb1b8fc-9601-4a43-9f99-402c91786775.jpg.780x439.jpg;,【交通出行】步行到浦东大道路地铁站约300米左右 公交： 522路 787路 870路 浦东21路 隧道六线 787路 792路 795路 陆家嘴金融城2路 陆家嘴金融城3路 573路 597路 610路 746路 819路 870 871【周边配套】商场：新大陆广场 百联世纪 世纪汇 九六广场 医院：上海长航医院 东方医院 公园：梅园公园 世纪公园 体育：源深体育 银行：工商银行 储蓄银行 广大银行 江苏银行 上海银行 南京银行 浦发银行 建设银行 交通银行【小区介绍】小区位于东方路和乳山路交叉，交通方便，配套全，小区已重新铺好沥青，环境安静
SH2421045860910497792,整租·梅园三街坊 1室0厅 南,https://image1.ljcdn.com/310000-inspection/d4471d64-1904-4315-8a69-b77e80e7edbf.jpg.250x182.jpg,浦东,梅园,梅园三街坊,34,1室0厅1卫,南,5300,近地铁;,高楼层/6层,2020-02-24,,整租,需咨询,5300,0,需咨询,6号线-源深体育中心-1141m;6号线-源深体育中心-1141m;6号线-源深体育中心-1141m;6号线-源深体育中心-1141m;6号线-源深体育中心-1141m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/d4471d64-1904-4315-8a69-b77e80e7edbf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/197a6bc3-10ad-4f6a-bac1-8d67035249d0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/43ca4e32-e096-46e0-b4b9-1c14808c49c5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c5a6a3a6-9c8f-478d-bd0f-757564aae03a.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/ea8b77b7-b7fb-43f1-80a8-bfe7c434dd2e.png.780x439.jpg;,【户型介绍】一室一厨一厕，厨房卧室隔开。看房方便，餐厅比较大。南北通透。居住方便。采光好。【装修描述】精装修，一室户，家电齐全，室内整洁，无杂物。墙面地面平整白净。【周边配套】门口是有肯德基，大超市，买菜购物，觅食方便。公交线四通八达。【小区介绍】梅园三街坊，小区整改中。12月底左右能完工。届时停车方便出入便捷。
SH2382736544730447872,整租·梅园五街坊 1室1厅 南,https://image1.ljcdn.com/310000-inspection/5d5930cf-3f2b-4808-b62d-4ea0e263db24.jpg.250x182.jpg,浦东,梅园,梅园五街坊,43,1室1厅1卫,南,5500,近地铁;随时看房;,高楼层/6层,2020-02-17,,整租,需咨询,5500,0,需咨询,9号线-商城路-1188m;9号线-商城路-1188m;9号线-商城路-1188m;9号线-商城路-1188m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/ed0b96e9-076d-405a-bb33-dca94ea6f73e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5d5930cf-3f2b-4808-b62d-4ea0e263db24.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/39dabda9-b44f-4cb9-bee1-2c2fadeb4ef6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/49f6757c-7734-49ca-8dc3-a4d37e6809f8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2a03bc96-b40e-43d0-aaec-c5a7b77df5c5.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/standard_bd107b42-4499-407c-b429-041ae878648a.png.780x439.jpg;,【户型介绍】装修用心都是自住家电装修，卧室朝南，厨卫朝北，南北通透，居住体验很好【交通出行】离世纪大道200米，交通方便，离浦东大道地铁站1000米，小区环境优美，旁边就是梅园公园，闹中取静，安全系数较高，24小时保安巡岗，爱上一个家【周边配套】百联世纪 九六广场 八佰伴 正大广场 菜市场：福山菜市场，锦德菜市场，崂山菜市场，竹园菜市场 医院：东方医院，仁济医院，上海儿童医学 运动健身：梅园，滨江绿道，塘桥公园，北张家浜绿道，世纪公园
SH2434729153539342336,整租·上港小区 1室0厅 南/东北,https://image1.ljcdn.com/310000-inspection/59fb4111-00e2-4596-a23e-330a7a9afbc3.jpg.250x182.jpg,浦东,梅园,上港小区,20,1室0厅1卫,南/东北,4400,近地铁;,中楼层/6层,2020-01-18,,整租,需咨询,4400,0,需咨询,9号线-商城路-862m;9号线-商城路-862m;9号线-商城路-862m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/042e1180-1e13-4c78-b351-03b27c277c40.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/540a4749-9929-42d8-aad5-1722d5f6ece7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/59fb4111-00e2-4596-a23e-330a7a9afbc3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/02173a1b-c95a-4f95-ba6b-3078ea439dd5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b657bd71-6a67-4171-81f5-75826a4ccb77.jpg.780x439.jpg;,
SH2406581350397116416,整租·梅园新村(浦东) 1室0厅 南,https://image1.ljcdn.com/110000-inspection/c2d467ee5381e7aad2c5e4c63e152ddb.jpg.250x182.jpg,浦东,梅园,梅园新村(浦东),34,1室0厅1卫,南,5500,近地铁;随时看房;,高楼层/6层,2020-02-16,,整租,需咨询,5500,0,需咨询,9号线-商城路-1038m;9号线-商城路-1038m;9号线-商城路-1038m;9号线-商城路-1038m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/110000-inspection/4cd798d224517e5d40e5c0000454c3d5.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/c2d467ee5381e7aad2c5e4c63e152ddb.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/0e366fcfe4be0d68e5ecdc8255b37a54.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/8f25a55b5c40fca44395d98e1eca72d6.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/standard_5a1ac239-c1dd-4618-add1-d3625d646227.png.780x439.jpg;,【户型介绍】临地铁，拎包入住，价格实惠，品牌家电，配套设施齐全，生活方便。房东人很好，舒适安全的社区期待您的入住！房屋为一室半厅一厨一卫，开放式厨房不同与其他户型，整体户型方正整洁大方，空间较大，阳台采光一级棒！【装修描述】拎包入住 ，生活很方便 ，家电家具齐全，居家装修一室户。陆家嘴近浦东大道、东昌路地铁站，居家装修一室户。【交通出行】地铁：4号线浦东大道站三min，2号线东昌路站步行都在10分内，到2469四轨交汇的世纪大道站也在10分左右。 公交：573路;597路;610路;746路;819路;871路;970路;975路;989路;隧道九线。
