hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2315991132187656192,整租·布鲁斯小镇(一期)(别墅) 4室2厅 南/北,https://image1.ljcdn.com/310000-inspection/a5b99bbe-d476-42a6-9ef8-249613ad7886.jpg.250x182.jpg,浦东,惠南,布鲁斯小镇(一期)(别墅),0,,,7000,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2380170404875468800,整租·浦东颐景园 3室2厅 南/北,https://image1.ljcdn.com/310000-inspection/d4deebc8-8b06-4361-bcad-dc3ec5f5a3ff.jpg.250x182.jpg,浦东,惠南,浦东颐景园,118,3室2厅1卫,南/北,7500,,低楼层/27层,2020-02-25,,整租,需咨询,7500,0,需咨询,16号线-惠南-420m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/d3d21ba0-1ef1-4bfe-a7a5-db8ca426468e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a40fe4ec-2f02-46ca-8aa6-e0ab6d07a507.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9b4f976b-87eb-4d5b-9943-633e2df91abc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0e9257ad-5c69-442f-8858-5aa295140e6f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d4deebc8-8b06-4361-bcad-dc3ec5f5a3ff.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ce93fbf0-2965-4ed0-b237-cbbec8f712c0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5bcf3a7f-ece5-4cec-9204-fb45b4a1fa32.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e2225cbf-d36d-4ec4-979e-2da18b4bd8a6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5b3e3475-4563-4ddc-bc04-feab69e05d61.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8b23f2ab-c91b-4109-bee6-016b32889814.jpg.780x439.jpg;,【房源亮点】近地铁600米左右，周 边设施配套齐全，世纪华联超市，商场购物。【装修描述】精装修，空调全部是格力的，洗衣机，床，床垫全新，两个卫生间，房间整洁明亮【交通出行】近惠南地铁站600米，小区几百米出来就有公交车，交通出行方便。
SH2217885624596168704,整租·远洋万和四季 3室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,惠南,远洋万和四季,89,3室1厅1卫,南,1200,,低楼层/17层,2020-02-24,,整租,需咨询,1200,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,False,民水,True,,【装修描述】房东没有装修，家具家电也没有，租客可以根据自己喜欢的风格配置家具【周边配套】品质小区，人车分流，小区24小时安保，每天定时都有保洁阿姨打扫卫生，有小吃超市和公立幼儿园。【小区介绍】品质小区，人车分流，小区24小时安保，每天定时都有保洁阿姨打扫卫生。
SH2360768847482454016,整租·民乐城惠桐苑 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,惠南,民乐城惠桐苑,52,1室1厅1卫,南,1000,,高楼层/18层,2020-02-21,,整租,需咨询,1000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,暂无数据,暂无数据,暂无数据,需提前预约,随时入住,False,暂无数据,False,,
SH2371740279356268544,整租·长城珑湾 2室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,惠南,长城珑湾,90,2室2厅1卫,南,1600,,高楼层/11层,2020-02-24,,整租,需咨询,1600,0,需咨询,16号线-惠南东-1058m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,,
SH2237020544430252032,整租·南园坊 4室3厅 南,https://image1.ljcdn.com/310000-inspection/a7ff48f4-9df1-41c2-8079-40fc7f825bb0.jpg.250x182.jpg,浦东,惠南,南园坊,233,4室3厅2卫,南,7500,双卫生间;,中楼层/4层,2020-01-09,,整租,需咨询,7500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/6dc75448-b47d-48f9-828c-ee9b356ce4d4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d90a457e-c9a0-455d-8a26-6ea10ea23155.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/344a70d5-45bc-4d86-a4c7-6bec2ade784b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1893feca-ae8e-4005-bf77-71e97b8e3d07.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7cad608c-8bd0-48f0-89e9-56d86411c1b7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5e58ad72-ecbd-406d-b4f5-bc6f8c155135.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a7ff48f4-9df1-41c2-8079-40fc7f825bb0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fb00b554-f4dd-4baf-ad66-b419b58c38ba.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3128b682-6daf-44ec-ba93-01b0eb2d2cd6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/da9c9ecd-cf05-4beb-a94e-fd0e290f0370.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/013673a2-9921-4d2d-bdf8-e7a340ec1920.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ab9352d1-e48e-40c7-99f5-c4c531872f86.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7f0adc02-f8d0-41e1-8f85-af09c49c6b7d.jpg.780x439.jpg;,
SH2403540480248774656,整租·东原逸墅 4室2厅 南,https://image1.ljcdn.com/310000-inspection/a20e2a2c-66de-4699-825d-4fefba3b0b53.jpg.250x182.jpg,浦东,惠南,东原逸墅,123,4室2厅2卫,南,7000,双卫生间;,低楼层/1层,2020-02-25,,整租,需咨询,7000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/36843d16-2f99-4fd6-9e5c-498e29931f12.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d7761c89-ef78-441f-b321-1dd92ae88f11.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a20e2a2c-66de-4699-825d-4fefba3b0b53.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/37773d50-1436-4bc2-9ddd-d9fcdfa49495.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4dd4d74d-8796-4575-b3a4-587df550bc05.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bff63b09-ad14-489a-bf37-645fead92099.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8a9137ca-f8b4-45ca-85d9-44be9376a8f9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6ad77e1a-11d2-4384-83ee-25cab51d5ff6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6551e640-ab07-4a6e-9cea-fd48daabc416.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/eff5c4c9-a52d-4050-b94a-a03d5bdfd28c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7f841d87-def6-4e5a-b2c6-a7dba74abdc8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ac5fda3d-123d-4275-9d09-1d5875270c52.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/227bda73-ca1a-4757-ad9a-c074a3500941.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/dfb321a3-8de5-4d30-b081-11bab51b6917.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0ea6b0f3-3cd4-4c14-959e-faf78320b4c1.jpg.780x439.jpg;,【房源亮点】小区配套齐全，此房位置交通便利，小区南门100米有大型广场，联华超市等。【装修描述】开发商统一装修，空调加地暖，房东无配置好家具，随时可入住，毛坯的房子，未出租过【交通出行】小区门口就是公交站点，距离地铁1.4公里，乘1121路，龙南定班线也可到达地铁；小区东边是川南奉公路可上S32高速
SH2352789882247577600,整租·远洋万和四季 3室2厅 南/北,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,惠南,远洋万和四季,98,3室2厅1卫,南/北,1600,,中楼层/17层,2020-02-21,,整租,需咨询,1600,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,,【户型介绍】此房是毛坯房，没有进行装修，楼层好，采光好，户型正气.....【周边配套】房东没有装修，家具家电也没有，租客可以根据自己喜欢的风格配置家具【小区介绍】品质小区，人车分流，小区24小时安保，每天定时都有保洁阿姨打扫卫生。
SH2376825857311244288,整租·禹洲商业广场 1室1厅 北,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,惠南,禹洲商业广场,56,1室1厅1卫,北,1500,,中楼层/19层,2019-12-23,,整租,需咨询,1500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,一般下班后可看,随时入住,False,商水,False,,
SH2300701889412464640,整租·浦东颐景园 4室1厅 南,https://image1.ljcdn.com/310000-inspection/prod-3c3bfa0f-8ed8-454b-8041-34bc8593dc81.jpg.250x182.jpg,浦东,惠南,浦东颐景园,132,4室1厅2卫,南,6000,双卫生间;,低楼层/27层,2020-02-25,,整租,需咨询,6000,0,需咨询,16号线-惠南-420m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/prod-fd2adad5-6647-4c9e-99fa-24680227aa0c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-a29b5da6-0cf2-4a42-9b9c-6ae7e0a8dc02.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-60d90373-ee5a-4a1c-86d8-f24f306e4d7c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-b39f82da-b05b-4d2b-be4c-6fbca65982d9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-3c3bfa0f-8ed8-454b-8041-34bc8593dc81.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-93562961-f196-43c4-aa71-f24bda71ba25.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-72cf6b3c-ee7a-41e2-a9f9-72a0fe9b9b02.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-7aea333c-bbb9-4fe3-8ea0-d5f6fb959d64.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-22049562-0e91-4afc-8363-dbbe3efffec5.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/prod-8593eeb2-47ef-443b-a798-0b88ef642094.png.780x439.jpg;,【房源亮点】房型方正，屋内采光非 常好，配套完善，房屋干净整洁，装修精美。楼栋前排无遮挡，小区绿化面积大。【户型介绍】一进门就是两厅，南北通透，主卧、次卧和客厅全部朝南，屋内采光很好，客厅宽敞。卫生间做的干湿分离。【装修描述】除暖气外所 有配套都有。微波炉、热水器、电视、冰箱、天然气、空调等所 有配套都有【交通出行】小区出来步行600米，就可到达惠南站，交通便利，出行便捷。配套齐全，生活超市居多.
SH2410065567529836544,整租·德盈佳园 2室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,惠南,德盈佳园,91,2室2厅1卫,南,1800,,低楼层/11层,2020-02-24,,整租,需咨询,1800,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,,
SH2459919431799939072,整租·荡湾新村 3室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,惠南,荡湾新村,65,3室1厅1卫,南,2000,新上;,中楼层/6层,2020-02-22,,整租,需咨询,2000,0,需咨询,16号线-惠南-1196m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,False,民水,True,,
SH2428905215031263232,整租·中科金地华韵 2室2厅 南/北,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,惠南,中科金地华韵,0,,,2100,近地铁;,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2379656018361073664,整租·民乐城颐康名苑 3室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,惠南,民乐城颐康名苑,98,3室1厅1卫,南,1500,,中楼层/18层,2020-02-13,,整租,需咨询,1500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,暂无数据,暂无数据,暂无数据,需提前预约,随时入住,False,暂无数据,False,,【房源亮点】户型方正，南北通，交通便利，生活居家工作方便，清水毛坯，干净整洁【户型介绍】此房为南北通户型，户型方正，面积适中，布局舒展，全明设计，南北通透，采光充分，有利于室内空气流通【周边配套】小区位于民乐大居 惠南地铁站浦东三甲医院 野生动物园 生活配套 欧尚超市 走路10min 门口就是小吃一条街 菜市场等。
SH2400640434495037440,整租·三八新村 2室1厅 南/北,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,惠南,三八新村,61,2室1厅1卫,南/北,2000,近地铁;,高楼层/6层,2020-01-19,,整租,需咨询,2000,0,需咨询,16号线-惠南-588m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,,【户型介绍】户型方正，南北通透，顶楼楼层，四周无遮挡，采光充足。。。。。【交通出行】距离步行街（东门大街）100米，菜市场商场电影院等都有，生活很方便，距离地铁900米左右【周边配套】距离公园（古钟园）939米，步行街100米，红石电影院100米，菜市场50米，健身房，浦东医院等
SH2350479983044476928,整租·西门新村 1室1厅 南/北,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,惠南,西门新村,42,1室1厅1卫,南/北,1500,,高楼层/3层,2020-02-21,,整租,需咨询,1500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,,【房源亮点】配套极为完善 生活便捷 适宜居住 商圈完善 交通便利有公交站台【装修描述】简单装修 楼层低 适合一家人居住 一房朝南 采光好，大客厅。。。【交通出行】交通便利 公交站台 步行街 吃饭逛街方便 距离16号线地铁站1.9公里
SH2422936228371636224,整租·听潮四村 2室2厅 南/北,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,惠南,听潮四村,105,2室2厅1卫,南/北,1700,,高楼层/6层,2020-02-21,,整租,需咨询,1700,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,2020-02-29,False,民水,False,,
SH2256301010731401216,整租·绿地峰汇 2室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,惠南,绿地峰汇,51,2室2厅1卫,南,2000,,中楼层/18层,2019-10-22,,整租,需咨询,2000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,,【房源亮点】户型方正，南北通，交通便利，居家工作方便，繁华地段，装修精致，家具家电都有【户型介绍】此房是精装修，复试，可住可办公，布局舒展，采光好，有电梯，居家温馨舒适，办公也是通透明亮【装修描述】精装修的，家具家电都有，装修的很精致，东西保养到位，实木地板，窗明几净【交通出行】楼下就有公交站，前面是沪南公路，乐购旁，出行便利，门前公交可直达惠南地铁站
SH2394148597534040064,整租·远洋万和四季 3室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,惠南,远洋万和四季,100,3室2厅1卫,南,1500,,高楼层/17层,2020-02-21,,整租,需咨询,1500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,,【房源亮点】品质小区，人车分流，小区24小时安保，每天定时都有保洁阿姨打扫卫生【户型介绍】毛坯三房，户型正气，楼层好，采光好，小区中间位置，业主很诚意出租的。【小区介绍】远洋万和四季。品质小区。环境优美。物业管理认真负责。绿植多。
SH2257350100198096896,整租·布鲁斯小镇(二期)(别墅) 4室2厅 南,https://image1.ljcdn.com/310000-inspection/86303ff0-84f9-4c55-98f5-2dc9276a5abd.jpg.250x182.jpg,浦东,惠南,布鲁斯小镇(二期)(别墅),177,4室2厅3卫,南,15000,精装;随时看房;,低楼层/3层,2020-02-21,精装修,整租,季付,15000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,免费使用,民电,暂无数据,2年以内,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/53beb343-10ae-4be0-8413-4b9a32276227.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/829fc663-65e9-44f3-9722-b4becacee23c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c72751e5-bfda-4316-a3c4-3b71050b34e1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b70b30ec-36f1-4714-985d-3fcfb9aa0372.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/86303ff0-84f9-4c55-98f5-2dc9276a5abd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e3b68fb0-0b9e-4e13-989c-3b76828e74a7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8dd5026b-48c4-4b35-a936-6f75c613cd5b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d0f7c402-6d8f-4e83-85b7-728e98397f31.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c0ff9570-7d31-4e0c-8418-2cc22b7128b7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/74589d02-a5ad-413e-ab57-2a9e0baa3281.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5e31913f-f3a8-4417-a208-909240dac277.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8d2840e0-4c1d-4ae4-9ab1-6bb65eb28811.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/60ab351c-c6bc-4951-b836-5cfd5a68f1c0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9ba38379-2691-4704-a4a2-9553f73e06ad.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/de83f8de-f8de-4d1c-af79-91be4bccd5f9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bda6e880-11c7-496e-82b2-d97b8f6d3283.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d30d9448-1dc2-4d17-aafe-7a4ddd1e85ad.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d1a0888c-18f4-4428-901f-61b3b6ee1654.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6d0ddd38-bd73-4ca4-8e53-11b5fa43a026.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d77f73f1-1f7f-4d98-aad7-8a172352ced6.jpg.780x439.jpg;,【房源亮点】2012年的次新小区，物业管理完善，24小时保安巡逻，进门需要刷卡，安qu小区内设有24小时监控，【周边配套】步行15分..钟即到地铁11号线惠南站，与外环线、沪南路、A2与A30相去不苑，可快捷出入于上海各中..心，交通方便快捷。因毗..邻惠南镇中..心商..业集群，拥有乐购、国美、布斯卡品牌折扣中..心、电影院、餐饮街等，【小区介绍】绿地集团，中国房地产行业龙头企业，世界500强，相信是很多人都认可的品牌。都挺刚需的，卖的都挺好的，出门就是公交站，直通16号线惠南站，书院，张江，川沙，距离步行街1000米，地铁2400米
SH2352004934997909504,整租·禹洲商业广场 2室0厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,惠南,禹洲商业广场,56,2室0厅1卫,南,2000,,高楼层/19层,2020-02-21,,整租,需咨询,2000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,False,商水,False,,
SH2383204430867595264,整租·西门新村 2室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,惠南,西门新村,37,2室1厅1卫,南,1200,,中楼层/4层,2020-02-21,,整租,需咨询,1200,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,,【房源亮点】配套极为完善 生活便捷 适宜居住 商圈完善 交通便利有公交站台【装修描述】简单装修 楼层低 适合一家人居住 两房，采光好。。。。。。。。【交通出行】交通便利 公交站台 步行街 吃饭逛街方便 距离16号线地铁站1.9公里
SH2298491785804529664,整租·民乐城锦园 2室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,惠南,民乐城锦园,85,2室1厅1卫,南,1500,,中楼层/13层,2020-02-20,,整租,需咨询,1500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,暂无数据,暂无数据,暂无数据,需提前预约,随时入住,False,暂无数据,False,,【房源亮点】本房是新开小区，小区绿化设计感强，环境优雅。诚心出租，看房方便。【户型介绍】本房楼层适中，位置佳。视野开阔，采光充足前后无遮挡，卧室一南一北，客厅带阳台，舒适而温馨。【交通出行】小区位于听谐路与拱北路得交叉口，看房方便，步行1.5公里可到达16号线惠南地体站，也可乘坐1111路，浦东51路等。
SH2462943975485472768,整租·布鲁斯小镇(二期) 2室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,惠南,布鲁斯小镇(二期),0,,,3000,新上;,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2432532972193185792,整租·中洲珑悦 3室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,惠南,中洲珑悦,118,3室2厅2卫,南,2800,双卫生间;,高楼层/13层,2020-02-21,,整租,需咨询,2800,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,,
SH2212736694438854656,整租·枫丹白露别墅 6室1厅 南,https://image1.ljcdn.com/310000-inspection/c8198e41-2d3c-401b-81f1-a0810714395e.jpg.250x182.jpg,浦东,惠南,枫丹白露别墅,357,6室1厅4卫,南,15000,近地铁;,低楼层/3层,2020-02-21,,整租,需咨询,15000,0,需咨询,9号线-杨高中路-1019m;9号线-杨高中路-1019m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/a64e15cf-9673-4601-8ede-4fd3ca103129.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5c0cc4be-06b8-4dea-99a6-2c9a5812698c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/118545f2-3b8d-4fc0-8aec-2761be1536c1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/08369aac-0fd7-4545-83d7-fc6d039e83d4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/606dfb65-eab3-412a-b235-86a22b0f0fcf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/19658f23-ba7e-4e53-b287-fa8634d52a9b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c8198e41-2d3c-401b-81f1-a0810714395e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/91e08498-dcc7-43f3-935a-cdcee61b29d5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/eaadc982-4484-4df3-899a-38729b08fc29.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1c584d10-f658-4a3e-ac0f-313d370b027a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ca8ab8a8-0c7a-48b8-aa2f-5b242cbb82f0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7e3d52c8-f3ef-49bc-8911-49a29733d698.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5a9ed580-848a-49d4-83e3-c06c2374f5d7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c48af047-e35d-44eb-8c4a-0954c91585e3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2cf36d27-72a8-4531-afad-1727ff9c5805.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f189c09f-7726-4498-a9a4-ac00d47d0174.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7ddde192-e0b3-4052-bcd2-8aa63db360b5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e341c681-5cbf-4d39-8917-bb4438ca6f8b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2c692ee0-a0e4-4bfb-a4da-c5789e30912b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8af6eb75-3503-4ead-b271-bc9fa58a47a0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/68617a6e-bff5-4ed9-b6d9-52f67fec9d3e.jpg.780x439.jpg;,【装修描述】本房屋装修情况为精装修，原房东自己一家人住的，后因工作需要空置出来【交通出行】1.周bian别墅群，南瑞别墅、九九别墅、桃源花苑一区2.小区门口对mian1069路，1095路，距离野生动物园地铁站1公里。【出租原因】本房屋为原房东自己一家人住的，后因工作需要空置出来。。。。。
SH2432560019439624192,整租·德盈佳园 2室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,惠南,德盈佳园,59,2室1厅1卫,南,1900,,中楼层/6层,2020-02-21,,整租,需咨询,1900,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,False,民水,True,,【交通出行】小区门口有直达地铁公交，15分一趟，方便出行，浦东31路，1121路，1071路；距离浦东机场车程近【周边配套】小区自带一级绿苑幼儿园 优质幼儿园；小区门口就有超市饭馆，生活方便【小区介绍】园林风格、现代风格，入住率高，停车费80元月，小区自带浦东新区绿苑幼儿园
SH2434648361228574720,整租·长城珑湾 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,惠南,长城珑湾,60,1室1厅1卫,南,2300,近地铁;,高楼层/12层,2020-02-25,,整租,需咨询,2300,0,需咨询,16号线-惠南东-1058m;,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,False,,
