hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2406292808127758336,整租·翰林苑 3室1厅 南,https://image1.ljcdn.com/310000-inspection/7f3a4d0b-87c9-4bd0-9dc7-f7128625f2e8.jpg.250x182.jpg,虹口,凉城,翰林苑,124,3室1厅1卫,南,13000,近地铁;精装;,低楼层/18层,2020-02-09,精装修,整租,季付,13000,0,需咨询,3号线，8号线-虹口足球场-1066m;3号线，8号线-虹口足球场-1066m;3号线，8号线-虹口足球场-1066m;3号线，8号线-虹口足球场-1066m;,True,True,True,True,True,True,True,False,True,True,暂无数据,民电,暂无数据,3年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/7fce1f9f-d9ec-4806-8606-809e5f5c0ed7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a86f5e02-d969-418b-8f06-51f1756f241b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d4003373-5997-4986-b743-aceaad63dfff.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b7edc846-859d-47a3-ad6e-d9de087285b4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7f3a4d0b-87c9-4bd0-9dc7-f7128625f2e8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6f1b8d2f-14fe-4394-b986-b70f325cb963.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/946c77f9-8b2a-402d-a53c-a277e47e6942.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1d6b0d57-083a-43df-ac0e-d58cca590535.jpg.780x439.jpg;,【房源亮点】精装修，离地铁近，交通方便，生活配套成熟，下一站虹口足球场可以到达龙之梦。【交通出行】地铁：赤峰路地铁站，虹口足球场地铁站公交：547路，745路，762路【周边配套】地铁站：赤峰路地铁站100米医院：上海建工医院520米公园：曲阳公园850米超市：联华超市420米
SH2437459434378117120,整租·花园城 3室2厅 南,https://image1.ljcdn.com/310000-inspection/8c312d7a-943e-4403-b962-b734b1841a8c.jpg.250x182.jpg,虹口,凉城,花园城,144,3室2厅2卫,南,13500,近地铁;双卫生间;随时看房;,中楼层/11层,2020-02-22,,整租,季付,13500,0,需咨询,8号线-西藏北路-966m;8号线-西藏北路-966m;,True,True,True,True,True,False,True,True,True,True,租用车位,民电,自采暖,2年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/6a0e1d7e-f418-4d24-8205-80a72b0c75e4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8ab9f467-171d-4f11-b6c0-42a7929f90dc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b0cc705c-fed9-47f1-8fb9-3a89c1487082.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/18619b9e-3e04-459d-a6b9-c1ef1e3bdb0f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/101651a3-1da8-4a50-95c9-9a0eaaa97369.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d967fcfc-1234-41b5-97a4-ee4c2ae6a371.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8c312d7a-943e-4403-b962-b734b1841a8c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fc263948-ad49-43df-b2b9-6409828c497b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/57bbf67f-63ec-4bd2-83bc-dfe39d4e96d1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/55efb2f1-1560-49db-8490-62c13f134163.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/51846651-56a4-4ce7-aacd-0734ed3da3cc.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/4c0a651a-27eb-4ad6-b205-108786ecce71.png.780x439.jpg;,【房源亮点】花园城精装三房，两房朝南，居家好选择，品牌家电、家具各项设施齐全，随时可以可拎包入住，小区旁边银行、超市、菜场各项生活设施都比较完善，300米左右有大型购物商场龙之梦+3/8号线虹口足球场地铁站，房间南北通透，采光通风好【户型介绍】一梯两户，邻里之间没有吵闹，南北通透采光通风性好，居住对身体健康有益；边套全明，无暗窗，小区环境安静，花园般小区环境，居家好选择【装修描述】业主先前自住，精装三房，主卧室宽大，大飘窗，南北通透边套采光、空气流通性好，对身体健康有益，双卫生间各种卫浴齐全，厨房各种橱柜，灶具设备齐全【交通出行】300米左右就是大型购物商场龙之梦+虹口足球场3/8号线，！！！小区门口就是公交站台，出行乘坐公交地铁都很方便，自驾500米上高架。【出租原因】房东诚意出租，不希望空置浪费，想找一个好点的租客 。【周边配套】有银行，菜市场，凯德龙之梦，家乐福超市、星巴克、健身房……让您在喧闹中又能感受到一丝静雅，让您在想去购物逛街的时候有地可选择，想安静休息的时候又能感受到它的静雅
SH2449808977090060288,整租·文苑小区(虹口) 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,虹口,凉城,文苑小区(虹口),36,1室1厅1卫,南,3500,,高楼层/6层,2020-02-23,,整租,需咨询,3500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,False,民水,False,,【房源亮点】厨房卫生间都有窗户，全明户型。楼层高，采光足，通风好。可拎包入住，【户型介绍】朝南户型，主卧朝南带阳台，厨房朝西，卫生间朝北。厨房卫生间都有窗户，全明户型。【装修描述】房子业主之前有住过，保养的比较好。装修干净整洁，屋内设施齐全。【交通出行】118路、187路、597路、745路 、749路、812路、850路、21路。 地铁: 3号线( 江湾镇地铁站)可直达上海虹口足球场商圈，上海火车站，.上海南站!【周边配套】上海复大医院，上海中大肿瘤医院，上海市虹口区江湾医院，凉城新村街道社区卫生服务站，车站北路门口前面就有各种餐饮店和饭馆，广粤路路口有大型菜市场，购物生活便利。【小区介绍】小区是95年建的，生活设施已经完，柏油路面有小区花园，有老年活动场所。有幼儿园，小区的再次翻新让您回到家拥有更好的休息空间!
SH2428745776608837632,整租·西宝兴路949弄 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,虹口,凉城,西宝兴路949弄,40,1室1厅1卫,南,4300,近地铁;,高楼层/6层,2020-01-08,,整租,需咨询,4300,0,需咨询,3号线，8号线-虹口足球场-1041m;3号线，8号线-虹口足球场-1041m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,,【房源亮点】此房视野开阔，出行方便，距离8号线西藏北路站5大概200米，大润发，旁边有闸北公园，虹口龙之梦、菜市场、银行、超市、第十人民医院等等，小区旁有银行、美食、购物、都比较完善，现寻有缘人，不求高价只求爱惜。【装修描述】房屋为简装修，家具家电都齐全，户型方正，采光和视野和好，空气流通性强，对身体有益，空间感强。好房子【交通出行】出门有8号线西藏北路站，交通便利，小区门口公交也方便，您可以随心情选择是开车、乘地铁亦或是感受公交共享单车的别样风情。【出租原因】多余的房产，房东对房子的保养比较好，各类设施都完好无损，不求高价只求爱惜【周边配套】大润发、闸北公园、静安区人民法院、教育局、沪北电影院、大宁国际、上海马戏城、上海市第十人民医院、8号线1号线地铁、菜市场、超市、银行、公园等等，让您在想去购物逛街的时候有地可选，想安静休息的时候又能够感受它的静雅。【小区介绍】与众不同，邻里邻居好相处，欢笑声，鸟鸣声声声入耳，闹中取静。
SH2380870920710389760,整租·华东公寓 2室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,虹口,凉城,华东公寓,77,2室1厅1卫,南,6000,近地铁;,中楼层/26层,2020-02-20,,整租,季付,6000,0,需咨询,3号线-大柏树-711m;,True,True,True,True,True,False,True,True,True,True,暂无数据,民电,自采暖,2年以内,需提前预约,随时入住,True,民水,True,,【房源亮点】精装双南两房+近三号线大柏+电梯房+业主诚意出租+小区环境好【装修描述】双南两房，采光通风好，整体装修都比较干净，厨房卫生间都好+++【交通出行】出行交通便利，小区门口就有公交59.97.132.133.142路等 小区距离轨交3号线大柏树站仅500米，开车出行可上中环， 为您上班出行提供了极大便利【出租原因】出租盈利，、房东希望找素质较高的客户，客户是白领或者一家人，不用什么事情都麻烦房东【周边配套】曲阳公园、江湾吉买盛、曲阳商务大楼、车站南路世纪联华大卖场；医院：岳阳医院、建工医院、江湾医院；银行：中国工商银行、中国建设银行、中国银行！【小区介绍】华东公寓有两栋电梯房，交通便利，配套齐全，开车出行很快可上中环
SH2454965386815209472,整租·锦苑小区(虹口) 2室1厅 南/北,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,虹口,凉城,锦苑小区(虹口),56,2室1厅1卫,南/北,5800,精装;,中楼层/6层,2020-02-23,精装修,整租,需咨询,5800,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,2年以内,需提前预约,2020-02-29,False,民水,True,,【房源亮点】户型正气，之前业主没有出租过，房子保养的比较好，屋内设施齐全，房子通风采光好，全明户型。【户型介绍】此房是一南一北的户型，主卧朝南带阳台，次卧朝北。厨房朝东，卫生间朝北。厨卫都有窗户。【装修描述】精装两房，户型正气，房子干净整洁，全明户型，采光通风好，停车方便【交通出行】小区在汶水东路、凉城路、车站北路都有出口，汶水东路出门就有公交站，凉城路东门出去往北300米就是凉城路车站北路公交站（百度地图测距）。都有公交车可直接到达大柏树或汶水路地铁站。【周边配套】小区门口就有菜市场，凉城路经过车站南路就是世纪联华大型购物商场，购物方便。楼下有多家餐饮店。星巴克。来伊份以及面包店。生活便利。【小区介绍】小区部分91部分93年建，生活设施齐全;今年刚刚改造完毕，楼道刷新、外墙换装、顶楼平改坡、绿化规整，增加了很多车位，同等房龄的小区很少有停车这么充足的了。
SH2435249931737636864,整租·公安大楼(虹口) 3室0厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,虹口,凉城,公安大楼(虹口),74,3室0厅1卫,南,8000,近地铁;,中楼层/20层,2020-02-17,,整租,季付,8000,0,需咨询,3号线-赤峰路-595m;3号线-赤峰路-595m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,暂无数据,1年以内,需提前预约,随时入住,True,民水,False,,【房源亮点】房子位于公安大楼，品质小区，两房一厅朝南，居住体验十分的舒适【户型介绍】一厅两房，全明户型，采光好，南北通透，风景优美，空间大，通风好【装修描述】房子装修十分的干净，看起来十分的舒服，给我们一个好的居住体验【交通出行】房子位于公安大楼在地铁三号线大柏树地铁站300米处，交通便利，方便您的出行，基础设施也十分的完善，公交站也有两，【周边配套】公安大楼，广灵路菜市场，我们日常买菜十分的方便，广灵二路上的天虹超市也方便我们的生活【小区介绍】小区在大柏树园区边，小区绿化好，独栋楼，采光好.......
SH2359393285489041408,整租·黄山路12号 3室2厅 东南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,虹口,凉城,黄山路12号,98,3室2厅1卫,东南,7000,近地铁;,中楼层/26层,2020-01-17,,整租,需咨询,7000,0,需咨询,3号线，8号线-虹口足球场-981m;3号线，8号线-虹口足球场-981m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,,
SH2462131360501080064,整租·凉二小区 3室1厅 南/北,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,虹口,凉城,凉二小区,98,3室1厅1卫,南/北,7000,新上;,中楼层/19层,2020-02-24,,整租,需咨询,7000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,2020-03-01,True,民水,False,,
SH2422928918857662464,整租·意和家园 3室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,虹口,凉城,意和家园,0,,,6500,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2428366899222937600,整租·明光公寓 2室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,虹口,凉城,明光公寓,0,,,6150,近地铁;,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2363619442116018176,整租·黄山路12号 2室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,虹口,凉城,黄山路12号,85,2室2厅1卫,南,8500,近地铁;,低楼层/26层,2020-01-06,,整租,季付,8500,0,需咨询,3号线，8号线-虹口足球场-981m;3号线，8号线-虹口足球场-981m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,,
SH2450657511834402816,整租·万峰梦湖苑 3室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,虹口,凉城,万峰梦湖苑,116,3室2厅2卫,南,8600,双卫生间;,中楼层/12层,2020-02-24,,整租,季付,8600,0,需咨询,1号线-上海马戏城-1025m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,自采暖,3年以内,需提前预约,2020-03-01,True,民水,True,,【房源亮点】正规三房，实用性高，配套成熟，两公里内南边有大宁国际广场以及在建的久光百货，北边有协信星光广场，西边的大宁音乐广场【户型介绍】楼栋位置好，两房朝南，一房朝北，厅朝西，光线整体不错，中间楼层，楼层位置好【交通出行】小区 距离1号线上海马戏城地铁站约990米，距离3/8号虹口足球场地铁站2.4公里左右，距离虹口龙之梦购物广场2.4公里左右，【出租原因】前一个租客合同快到期，现在继续出租，居家客户优先考虑，群租不考虑【周边配套】小区环境干净整洁，绿化好，邻里和睦，物业管理的也很好，小区离广粤路菜市场近，生活方便，有盒马鲜生，华联超市，广粤运动公园，协信星光广场，明园森林都市【小区介绍】品质小区，邻里和睦，小区面积比较大，有地下车库和地上车库，小区距离广粤路菜市场近
SH2434609001628450816,整租·明光公寓 2室2厅 南/北,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,虹口,凉城,明光公寓,75,2室2厅1卫,南/北,6250,近地铁;,高楼层/6层,2020-02-25,,整租,需咨询,6250,0,需咨询,8号线-西藏北路-970m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,,【房源亮点】房子的亮点在于楼层高，采光充足，阳光能照射到房间里，在家就能晒到太阳，而且夜景也很漂亮哦，能看到东方明珠，小区物业挺严格，进入小区需要登记【户型介绍】精装修两室朝南，卧shi朝南，楼层高，采光通风性好，阳光可以照射到房间里【装修描述】精装修，房间朝南，阳光充足，房子前面无遮挡，房子前面是矮楼房，家具家电都齐全，随时可搬进来【交通出行】小区距离8号西藏北路地铁站约1.3公里，距离1号上海马戏城地铁站2公里左右，距离3/8号虹口足球场地铁站1.5公里左右【出租原因】不想房子闲置了，因为前一个租客租期到了，房子目前空置出来了，业主希望尽快租出去【周边配套】有3/8号虹口足球场地铁线，公园，银行，超市，菜市场，龙之梦，家乐福等等让您在喧闹中又能感受到一丝静雅，让您在想去购物逛街的时候有地可选择，想安静休息的时候又能感受到它的静雅。
SH2425241367476174848,整租·金鸿苑 3室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,虹口,凉城,金鸿苑,163,3室2厅2卫,南,9500,双卫生间;,高楼层/6层,2020-02-14,,整租,需咨询,9500,0,需咨询,3号线，8号线-虹口足球场-1036m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,True,,
