hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2327243872801136640,整租·宗鑫公寓 2室2厅 南,https://image1.ljcdn.com/310000-inspection/6be36264-f0a3-4b49-a21d-7eba9edb55ef.jpg.250x182.jpg,普陀,长寿路,宗鑫公寓,100,2室2厅1卫,南,12000,精装;,低楼层/23层,2020-01-12,精装修,整租,季付,12000,0,需咨询,13号线-江宁路-579m;,True,True,True,True,True,False,True,False,True,True,免费使用,民电,自采暖,3年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/e6fb99d7-6183-413f-9d20-ccbb6397fa8b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/79a83438-14eb-440c-aa1a-3f66083f87b0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/32d72b5b-7583-407a-bd8f-ff70738455a9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6be36264-f0a3-4b49-a21d-7eba9edb55ef.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a5d2b81b-07a1-4a47-8261-73b1db73da75.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/49669e3e-7ac3-46ff-b6b2-5ac1d0ffa5d3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cb28a8ac-469a-476b-861b-8bdcc000a3c5.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/b3359216-30bb-4172-9f9d-f2c4f8e23195.png.780x439.jpg;,【户型介绍】2房朝南，前后花园，楼层有点低了，采光有点差。。。。。。。。。。。。【交通出行】小区处于内环内，360米到13号线江宁路站，公交线路有112路，738路、直达上海各个繁华商圈、CBD商务区，工作、生活都很便利【小区介绍】小区是2000后次新社区，栋距合理、结构好，采光、通风良好，适宜居住
SH2433207684712112128,整租·圣骊澳门苑 2室2厅 南,https://image1.ljcdn.com/310000-inspection/f480e75c-a68f-4956-a8ee-bc141c990f9d.jpg.250x182.jpg,普陀,长寿路,圣骊澳门苑,133,2室2厅2卫,南,12000,近地铁;双卫生间;,高楼层/26层,2020-02-05,,整租,需咨询,12000,0,需咨询,7号线，13号线-长寿路-1101m;7号线，13号线-长寿路-1101m;7号线，13号线-长寿路-1101m;7号线，13号线-长寿路-1101m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/160e7482-12fe-4ee2-9648-c8358e11e5ac.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6750530f-9e8e-4a54-86f0-75b68bf439ba.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e4ce5bdd-aa97-4fff-aaa4-1064b4c78c22.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f480e75c-a68f-4956-a8ee-bc141c990f9d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a6dfe5a4-31fb-41f8-a548-c3eccb0fcb39.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0025739f-b2aa-4800-b942-795085305b32.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/24645e28-fbdf-4c1f-bf23-8980a716f291.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/34b67eae-3c99-41a5-a765-c2c18bd233b4.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20141210/a0027092-0188-455a-8e1b-2d71813f60c5.jpg.780x439.jpg;,
SH2354229734180921344,整租·秋水云庐 2室1厅 南,https://image1.ljcdn.com/310000-inspection/d516f226-adaa-4220-a0af-8e25ec33de0a.jpg.250x182.jpg,普陀,长寿路,秋水云庐,138,2室1厅2卫,南,16000,近地铁;精装;双卫生间;随时看房;,高楼层/9层,2020-02-12,精装修,整租,季付,16000,0,需咨询,3号线，4号线-中潭路-1121m;3号线，4号线-中潭路-1121m;3号线，4号线-中潭路-1121m;3号线，4号线-中潭路-1121m;,True,True,True,True,True,False,True,True,True,True,暂无数据,民电,暂无数据,1年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/cc15c0a4-b463-4d7a-9e20-c88f3276c8e8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d516f226-adaa-4220-a0af-8e25ec33de0a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/517ed13f-7675-4783-811c-ccd0851903be.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/97babc69-0359-4eb4-84fb-e51ca8073c7e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9b2d4d41-c6d2-4231-80d8-1b98f28dc88b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/efc559b1-97f7-46b1-a688-969169a0ffed.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3b0877e4-7b8f-4c3f-b9a5-2618b2dfca2f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/03952d06-9b28-4239-a420-8325bd8c5af2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/645f44a7-a732-48d7-9ce3-ea21d0b87c43.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/38b34f57-06bb-435a-a536-ac5f60a93876.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/860129e2-ec8e-415f-a9c7-d5b24bfc9ba0.jpg.780x439.jpg;,【房源亮点】南北通户型，采光视野都不错，交通便利，出门就是江宁路地铁，精装两房，全新家具家电 可拎包入住。【装修描述】房子装修挺不错的四房两卫。。。。。。。。。。。。。。。。。。。。。。。。。。。。。【交通出行】小区位于长寿路昌化路，出门是13号线地铁江宁路站，多条公交线路交汇，交通十分便利！【出租原因】房东诚心出租，希望有素质爱惜房屋的租客。。。。。。。。。。。。。。。。。。。。。【周边配套】楼下是13号线江宁路站，购物有189弄，巴黎春天，亚新广场，百度地图数据距普陀区人民医院630米（非直线距离！），银行中国，浦发，光大，南京，工商银行等
SH2423290687064907776,整租·日月星辰 4室2厅 南,https://image1.ljcdn.com/310000-inspection/b8c25ae5-79ef-49f8-bb07-49684257fd00.jpg.250x182.jpg,普陀,长寿路,日月星辰,106,4室2厅1卫,南,12500,近地铁;,高楼层/28层,2020-01-19,,整租,季付,12500,0,需咨询,7号线-昌平路-1155m;7号线-昌平路-1155m;7号线-昌平路-1155m;7号线-昌平路-1155m;,False,True,True,True,True,False,True,False,True,True,租用车位,民电,自采暖,1年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/b8c25ae5-79ef-49f8-bb07-49684257fd00.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/98b9c2a1-d015-4888-aeb0-565dac0568f7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/65f300b1-737a-469f-a474-65f13331a14a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b164e679-94c8-4cee-b8f3-ca7f3ad39894.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d97022ef-2832-4221-bab4-59f4923840f4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d079cf21-d582-4e27-9b75-32978ec994fe.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4c4aac68-8aae-48ed-854c-2cf6061c7ec7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1177832e-8b0c-44c8-bd81-42aacfd812d2.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/2014/0617/7E61635E843B4C2DB90E732528228D10.jpg.780x439.jpg;,【交通出行】出门既是地铁7.13号线，一站路过去即可换乘3.4号线，3站路即可到静安寺【出租原因】业主长期外地出差 基本上用不上这个房子 诚意出租此房  房东很信任咱们链家的【周边配套】步行100可乘坐地体7号线 200米可做公共交通 方便 有长寿公园 和巴黎春天
SH2382388915446218752,整租·华侨城 4室2厅 南/北,https://image1.ljcdn.com/310000-inspection/b9e43794-aae1-45b3-bfa6-00b2a18af7dd.jpg.250x182.jpg,普陀,长寿路,华侨城,252,4室2厅3卫,南/北,30000,近地铁;精装;,低楼层/31层,2020-02-21,精装修,整租,季付,30000,0,需咨询,7号线-昌平路-708m;7号线-昌平路-708m;7号线-昌平路-708m;7号线-昌平路-708m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,自采暖,1年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/e90fa013-7ef1-4f8a-b6fb-1c02857dd3b2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8941fef9-bbdf-4806-ae29-8111090652fe.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/09a71d20-8878-4ecc-a2cb-0993c3e566c0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b2b8a65c-e911-4c0d-9f98-12cf3c5612d1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b9e43794-aae1-45b3-bfa6-00b2a18af7dd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b04eb4ee-09bb-4fa5-be25-70f7513e75d1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/690ec6da-7adf-4da1-8c3d-eb42140c0ddb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/efb5a429-b2b2-48f0-9400-66ce0386e3f1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b194f9f3-98c3-4b50-a3d7-42da9c130e40.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e7de7706-ea49-48a1-832e-e6c809faeff9.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20141212/b28b9e06-c8e9-4798-af4a-c526132f49f0.jpg.780x439.jpg;,【户型介绍】优选大四房，精装修，家具家电齐全，空调地暖，中间楼层，采光很好【交通出行】位于市中地段交通出行吃喝玩乐一应俱全，小区进门处距离长寿路地铁7号13号线，步行205米（此数据来自高德地图步行距离）【周边配套】7.13号线长寿路站150米 巴黎春天343米 189广场200米 长寿公园389米 普陀区人民医院810米 未来在建的更繁华了：长寿路站5号口旁，金地的写字楼以及商场在建，华侨城小区新会路门北面的社区服务站在建。【小区介绍】上海品牌央企华侨城打造的品质住宅，采用进口的全房地段和中氧空调系统，以及24小时运行的私人会所，会所具有恒温泳池，小区人车分流，更适合居住，孩童玩耍，小区有独立花园，和儿童活动场所
SH2430415655708147712,整租·新会苑 3室2厅 南/北,https://image1.ljcdn.com/310000-inspection/9cee0587-c903-49c6-9d00-28890ec92151.jpg.250x182.jpg,普陀,长寿路,新会苑,162,3室2厅2卫,南/北,22000,近地铁;精装;双卫生间;,高楼层/25层,2020-02-12,精装修,整租,季付,22000,0,需咨询,13号线-江宁路-1074m;13号线-江宁路-1074m;13号线-江宁路-1074m;13号线-江宁路-1074m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,自采暖,1年以内,需提前预约,2020-02-29,True,民水,True,https://image1.ljcdn.com/310000-inspection/b479237c-057e-40e0-be39-090084ea901d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9cee0587-c903-49c6-9d00-28890ec92151.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a5966f07-a5ee-44f4-accc-a84d34834f42.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a6039890-4ee0-4bc1-8cfe-b1630fcb9103.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/27691600-7750-463a-9e02-f826b6515dc9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/50736b0e-8a23-4fd5-a1aa-ff2895383ff0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b015d29f-fb00-49f6-bc2d-36b2567ecce5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b00541c9-7f24-4ad2-974b-99cb189ac417.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20141216/61ab793c-d5ba-43a3-977e-c4b86ba058bd.jpg.780x439.jpg;,【房源亮点】精装修，大三房，南北通，全明户型，双阳台，两房朝南一房北，小区中间位置，安静舒适， 邻梦清园主题公园，居住舒适度极高【交通出行】出小区南门步行可到13号线江宁路地铁站，乘坐地铁出行十分方便，当然出小区乘坐公交也是不错的选择，公交24路直达静安恒隆广场，更有105路、106路、112路、136路等多条公交线路，当然也可骑自行车出行，绿色环保又健康【周边配套】该小区生活便利，生活配套齐。从小区南门出，向西步行长寿路商圈，有亚新生活广场、巴黎春天，189弄购物广场等，南门向西步行就是普陀人民医院，北门步行左右就是中国银行、中国建设银行等银行，南门向东南方向步行就是长寿公园
SH2426561258313752576,整租·浅水湾恺悦名城 3室2厅 南,https://image1.ljcdn.com/310000-inspection/a264a02b-394c-4c7c-ae55-f3dc6eaa7fd2.jpg.250x182.jpg,普陀,长寿路,浅水湾恺悦名城,142,3室2厅2卫,南,18000,近地铁;精装;双卫生间;,高楼层/18层,2020-02-25,精装修,整租,季付,18000,0,需咨询,3号线，4号线，7号线-镇坪路-1096m;3号线，4号线，7号线-镇坪路-1096m;3号线，4号线，7号线-镇坪路-1096m;3号线，4号线，7号线-镇坪路-1096m;,True,True,True,True,True,False,True,True,True,True,暂无数据,民电,自采暖,1年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/ac2ec6e7-bfdc-4c35-b5d5-b665c64a5732.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1d1d7fd3-2967-4fe4-adcb-f6e2275e309d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5efba1f2-78ce-46c3-83df-fd7706ad4a49.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a264a02b-394c-4c7c-ae55-f3dc6eaa7fd2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/efb4bfd4-c0a8-469b-9728-9717c8a7ccff.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/991931a0-a9c9-4635-8e26-3c11a11d0209.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0c4de119-458d-4e8b-913e-b0c49f43d94e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e6652009-2c9b-4657-bc66-7a8cfe55743e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6ececf1f-0f23-4111-98b3-5a6a1ea4f2c7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ab68baf7-1baa-4aa6-aa6a-ed367abeec85.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20141215/bdbf3171-f5d8-4587-b82e-4cbb25d95ff5.jpg.780x439.jpg;,【房源亮点】长寿板块品质住宅小区，楼间距大，小区环境好，人车分流，住户素质普遍较高，小区植物覆盖程度高，24h保安【交通出行】1.交通：13号线江宁路站，3、4号线中潭路站，112路到人民广场、738路到南京西路、830、206、68路等等。 2.医疗：普陀区人民医院207米【小区介绍】本小区是2012年的次新小区，紧靠地铁线，人车分流，治安24h物业安保，后门出口梦清河主题公园， 环境优美 ，空气质量很好。
SH2428257105363337216,整租·上海知音苑 3室2厅 南/北,https://image1.ljcdn.com/310000-inspection/48a9fc1b-b1c6-4018-b0eb-c5d168b3c377.jpg.250x182.jpg,普陀,长寿路,上海知音苑,118,3室2厅1卫,南/北,13800,近地铁;精装;,中楼层/33层,2020-02-25,精装修,整租,季付,13800,0,需咨询,13号线，11号线(嘉定北-迪士尼)，11号线(花桥-923m;13号线，11号线(嘉定北-迪士尼)，11号线(花桥-923m;,True,True,True,True,True,False,True,True,True,True,租用车位,民电,自采暖,2年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/6560ecbd-348d-430a-8c47-698f730ee093.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a14d1b62-c994-4625-9366-8722e4adc8d8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bd1dc6fd-8345-4e22-b65e-9cdf7c836d45.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/48a9fc1b-b1c6-4018-b0eb-c5d168b3c377.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f3b1557e-9c73-4b61-b37f-a704e8112f28.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/45e96548-b4de-4c94-b340-60b05b0d1ce1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8953f660-2659-446a-8201-dff48eafc76c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/69c0d71c-50ad-4193-aa90-0396774516bc.jpg.780x439.jpg;,【户型介绍】两房朝南，客厅朝南，高区采光，视野开阔。南北双阳台，适合居家客户【周边配套】出行方便，近地铁公交。小区门口就是公交站，出小区左转100米左右就是地铁十三号线武宁路站1号【小区介绍】上海知音苑是代表性的都市水岸住宅、坐落于长寿路、坐拥静安寺、曹家渡和中山公园三大商圈。小区东临全面拓宽的武宁路和家乐福超市、背靠母亲河---苏州河的样板景观段、并与1万平方米河滨公园绿地为邻。
SH2402190037782634496,整租·秋水云庐 2室2厅 南,https://image1.ljcdn.com/310000-inspection/68dd3b72-fdf5-4a89-b9a1-7379de9d464d.jpg.250x182.jpg,普陀,长寿路,秋水云庐,112,2室2厅1卫,南,12500,近地铁;精装;,低楼层/33层,2020-02-25,精装修,整租,季付,12500,0,需咨询,3号线，4号线-中潭路-1121m;3号线，4号线-中潭路-1121m;3号线，4号线-中潭路-1121m;3号线，4号线-中潭路-1121m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,自采暖,1年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/55a4c92f-fabf-42ea-ae23-0aff257f89d4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1394adbb-4ef3-4852-802d-89286b3263e5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/68dd3b72-fdf5-4a89-b9a1-7379de9d464d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5c9fa258-c0a4-4dc3-bf4d-e16df3e7a68e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f08a3939-f237-464a-be4c-e79fe106d15a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b92b4523-3057-4c35-a18a-4594fce306f3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e6697919-37b6-49a7-8f17-19a4760b06af.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171028/ebd4be6e-513a-464a-9361-ba12fec2bd8e.jpg.780x439.jpg;,【户型介绍】板式楼南北通户型，采光视野都不错，交通便利，出门就是江宁路地铁，精装两房，家具家电齐全 可拎包入住。【交通出行】小区位于长寿路昌化路，出门是13号线地铁江宁路站，多条公交线路交汇，交通十分便利【周边配套】楼下是13号线江宁路站，购物有189弄，巴黎春天，亚新广场，百度地图数据距普陀区人民医院630米（非直线距离！），银行中国，浦发，光大，南京，工商银行等
SH2386170401803223040,整租·光明城市 3室2厅 南,https://image1.ljcdn.com/310000-inspection/67326b8a-a8bc-4905-92f4-55bc3f57f87f.jpg.250x182.jpg,普陀,长寿路,光明城市,144,3室2厅1卫,南,15000,近地铁;精装;,中楼层/31层,2020-02-24,精装修,整租,季付,15000,0,需咨询,3号线，4号线，7号线-镇坪路-755m;3号线，4号线，7号线-镇坪路-755m;3号线，4号线，7号线-镇坪路-755m;,True,True,True,True,True,False,True,False,True,True,暂无数据,民电,自采暖,2年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/fad8937e-e9f4-44d6-a515-833337fcee6d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b4c57447-9736-4c07-b482-31aae22e4683.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f59d8685-4a23-4e6b-9506-4ff1260534fc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9e3ca68e-f814-4a65-8c5e-85079bde75b1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/67326b8a-a8bc-4905-92f4-55bc3f57f87f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c8d7ada0-1ed7-4835-a508-ccf4a12d210f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fbb30891-bd2f-475f-ae1c-5fec22ad002d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bab11935-528b-49a6-894d-c05fe745535c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a9ef5586-100e-48cd-98ee-e997760d3c43.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/78441f3d-ca93-4098-bf82-6b66eacf8134.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a833cc1d-90dd-490d-8583-042e3dd33374.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2c824e36-82cf-4081-bda4-29e9d2027640.jpg.780x439.jpg;,【房源亮点】优质小区，高品质住房，精装修，业主自住，保养得好！户型好，采光充足。【周边配套】地铁:7号线长寿路、4号线镇坪路 公交:昌化路普陀路(801路)、交通路交通西路(744路/117路/78路) 超市:优客超市、果果缘水果大卖场，千喻平价日用百货。巴黎春天，亚新生活广场，长寿公园。【小区介绍】小区正对长寿公园，南北通风，身处房间犹如身处公园， 视野空旷美如画。
SH2341824943266217984,整租·苏堤春晓名苑 2室2厅 南/北,https://image1.ljcdn.com/310000-inspection/bbd5d2d4-ee21-4e41-bd5a-3a04b7375d29.jpg.250x182.jpg,普陀,长寿路,苏堤春晓名苑,117,2室2厅1卫,南/北,12500,近地铁;精装;,高楼层/32层,2020-02-25,精装修,整租,季付,12500,0,需咨询,7号线，13号线-长寿路-800m;7号线，13号线-长寿路-800m;,True,True,True,True,True,False,True,True,True,False,暂无数据,民电,自采暖,2年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/413bd6c1-0d1b-41c3-9dc1-def28eaa8db4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e770e169-4d36-4331-a243-43cfb1bf8a40.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bbd5d2d4-ee21-4e41-bd5a-3a04b7375d29.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cd303851-b0e8-4d95-9246-b60075af3518.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f065b1a2-b2cc-48af-9108-3d9be6ff0294.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0ad37da8-7fc2-4a60-9aa3-6eb84fc5218c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/85640200-fa2b-432c-94fe-df4d9f288572.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/18d42f32-442f-4967-b59e-21c43ad16d90.jpg.780x439.jpg;,【房源亮点】精致装修，房间内采光好，客厅空间活动范围大，景观好，可俯瞰整个苏州河，房间布局，俩室朝南，光线明亮【交通出行】小区距离武宁路地铁站13号14号线249米（高德地图），门口就是公交站长寿路叶家宅路站（13路;36路;40路;54路;63路;105路;106路;316路;319路;717路;768路;837路;941路;948路;966路），距离南京西路3.8公里，静安寺3公里，内环高架和延安高架。【周边配套】小区拥有长寿路和曹家渡两大商圈，配套设施齐，智慧广场，亚新广场，芳汇广场，我格广场，悦达889，家乐福，各大银行，便利店。长寿公园，普陀区人民医院，永昌新湖菜场，余姚路菜场。【小区介绍】小区分两期建成，一期2005年，二期2006年，此房属于2005年，小区人车分流，高低落差的设计，苏州河景观，坐拥临河美景，带有游泳馆，健身会所，刷卡进出，，高低落差设计，自带环形跑道。
SH2421671756395200512,整租·日月星辰 2室2厅 南,https://image1.ljcdn.com/310000-inspection/38a7f865-4592-46b7-8114-9923c2667e1d.jpg.250x182.jpg,普陀,长寿路,日月星辰,93,2室2厅1卫,南,13500,近地铁;精装;,低楼层/25层,2020-01-10,精装修,整租,季付,13500,0,需咨询,7号线-昌平路-1155m;7号线-昌平路-1155m;7号线-昌平路-1155m;7号线-昌平路-1155m;,True,True,True,True,True,True,True,False,True,True,暂无数据,民电,自采暖,1年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/9efe5969-a39e-471e-986b-aa5e0b3b6acd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e32deaed-3877-4229-a299-c7681e7acf83.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/38a7f865-4592-46b7-8114-9923c2667e1d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6766e52d-ae84-4c72-b88b-3a532d971ecb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7eea09c6-0f5d-4e19-906c-c9ebb580da35.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/dd1a6f19-0d50-4414-9b9b-2a0212cb54cc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/61f0d586-4b01-4e15-9ccb-72658b9d0ee1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/21dc4752-40a6-4796-b31c-9a08f59cb05d.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/2014/0603/6C339471054B4AF699A942ADE9F82C18.jpg.780x439.jpg;,【房源亮点】干净整洁的新装修，家具全新，中yang空调，地暖带一个大露台和室外洗衣间，满足品质生活的需求【交通出行】500M内有长寿路地铁站以及江宁路地铁站，双轨地铁，出行方便，还有公交车车站，沿长寿路主干道，打车出行也方便【周边配套】长寿公园、梦清园、巴黎春天，亚新生活广场、元华超市、普陀人民医院等都在生活圈内。长寿路繁华地带，巴黎春天，189购物广场，亚新广场，长寿公园，普陀区人民医院，各大银行一应俱全。健身房：威尔士，中田，一兆韦德等健身房。宠物医院：艾贝尔宠物医院
