hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2432400332488720384,整租·金厦苑 4室1厅 南/北,https://image1.ljcdn.com/310000-inspection/181396d6-0626-4e34-b579-57a0ff466b5e.jpg.250x182.jpg,浦东,川沙,金厦苑,114,4室1厅1卫,南/北,6500,近地铁;,高楼层/6层,2020-02-24,,整租,需咨询,6500,0,需咨询,2号线-川沙-785m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/84e3f3e3-ec0a-4885-ac23-c77666f8f4c1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c67970f6-0f1a-4e96-9118-4c9eea0c676e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/75d12074-902b-4e93-a142-674191bca415.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/181396d6-0626-4e34-b579-57a0ff466b5e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d64890c9-b956-482c-bc90-58b3862d5c74.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/29e786d1-4d28-4e46-92ef-98bb8f1b6aa5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d8c72914-a9a9-4467-be21-cb4448e1f774.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5135a021-1251-4caa-ac81-2adfe633b635.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ab172fe7-61b8-4165-978d-0e641fbe878c.jpg.780x439.jpg;,【房源亮点】1、孕婴老幼：小区1999年商品房，小区环境好，物业管理以及安全程度比较高，小区内有小公园以及健身设备，可供老人小孩平时休闲娱乐使用！2、老人：本小区是商品房，居住人群大部分为川沙本地人，氛围较好，出门500米可到达川沙公园，可供老人平时【交通出行】金厦苑距离2号线川沙地铁站800米，本小区又位于南桥路上，连接川沙两条主干道，妙境路和川环南路，公交有993，申川专线，新川专线等，可直达周浦，张江，金桥等地，无论是公交还是地铁出行都比较方便！（数据来源于百度地图）【周边配套】1、小区与川沙公园的距离：出门沿南桥路向右直走400可至！ 2、距离妙境路菜市场200米，平时买菜等比较方便！ 3、步行800米可直达川沙地铁站以及百联购物商场，距离川沙古镇1公里。距离川沙老镇的热闹地段300米，生活购物都是相当便利的!
SH2422965064966610944,整租·华夏银桂苑 3室1厅 南,https://image1.ljcdn.com/310000-inspection/cd942072-be71-41a7-bd3b-19572ad7e58c.jpg.250x182.jpg,浦东,川沙,华夏银桂苑,137,3室1厅2卫,南,6800,近地铁;双卫生间;,低楼层/10层,2020-01-18,,整租,需咨询,6800,0,需咨询,2号线-华夏东路-466m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/59e2c226-029f-4490-a1e6-721cc4769be2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cd942072-be71-41a7-bd3b-19572ad7e58c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9af673ab-bef3-4d48-a201-cfc108079e9d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2041f489-85c6-45c8-b060-87108cdf44bf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/dc9dc41b-8255-4cb9-8fe2-a9534b17d9ab.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a6d666ab-77d0-42c8-b839-77e6184fd03c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8ef85062-7379-421b-90a1-cfc6758f63e3.jpg.780x439.jpg;,
SH2392637403895971840,整租·金钟苑 3室2厅 南,https://image1.ljcdn.com/310000-inspection/a9f22de2-7c99-4a89-b444-8b354c7b7a32.jpg.250x182.jpg,浦东,川沙,金钟苑,143,3室2厅2卫,南,6000,近地铁;双卫生间;,高楼层/6层,2020-02-23,,整租,需咨询,6000,0,需咨询,2号线-华夏东路-949m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/0a2130f5-461f-4e6a-aa94-351718408914.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a9f22de2-7c99-4a89-b444-8b354c7b7a32.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6ccd5daf-ded3-4bed-8b1d-5c0d8df873db.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b631b54d-d4fa-46a0-ac96-5f5fdfc0e429.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c5ef3a53-2639-488f-a578-0061dddd7a86.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/453c0db6-5a09-46ad-b236-79c84ecba7d5_1000.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ca096b7a-aeb1-4c1a-bd2d-ed675852f8ed.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5601f55e-53c1-4068-8543-490276165f11.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c1cc9cb1-5c61-4824-a355-f94fe0277f67.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/standard_d65a4944-2235-42d5-81f1-242fbdb65439.png.780x439.jpg;,【房源亮点】房子精装修，3室2厅1厨2卫，户型正气，家电全配，南北通透，楼间距大，采光和通风很好.【交通出行】2号线地铁，977路;188路;浦东11路;浦东28路;上川专线;新川专线;徐川专线，可直达张江或市区【周边配套】房子楼层好，周·边配套齐全，交通便利，客厅面积大，使用方便。。。
SH2438378628934017024,整租·思凡花苑一街坊 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,川沙,思凡花苑一街坊,52,1室1厅1卫,南,1900,,低楼层/6层,2020-02-12,,整租,需咨询,1900,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,False,民水,True,,【户型介绍】一室一厅一厨一卫，南北通透，通风采光好，视野开阔，适合居住。【周边配套】此房所在位置近沃尔玛商场，药店，菜市场，广场，理发店，等众多生活设施。【小区介绍】楼间距大，采光透亮，户型方正，适宜居住，南北通透，绿化也不错。
SH1919215342513823744,整租·天和湖滨家园(公寓) 4室2厅 南,https://image1.ljcdn.com/shfdfs-image/20170412/9f465324-b791-422b-a71c-696f21f8c529.jpg.250x182.jpg,浦东,川沙,天和湖滨家园(公寓),0,,,7000,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2453584778780753920,整租·绿海家园 6室2厅 复式 南/北,https://image1.ljcdn.com/310000-inspection/prod-1a7708d5-a2b2-484b-a807-b30685328b2d.jpg.250x182.jpg,浦东,川沙,绿海家园,175,6室2厅3卫,南/北,7000,,高楼层/6层,2020-02-21,,整租,需咨询,7000,0,需咨询,2号线-川沙-945m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/prod-9830c0ab-f2ab-4e8a-ab88-4420911a1ecc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-4d1a082e-651a-4281-82a9-24ec291c0aeb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-9c180b2e-eeff-4a9c-afd8-0977186cf489.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-762a2ded-3d6f-4802-a8bd-08e346b519e4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-02863eef-4b96-4164-9eb3-92ee6e8cbd8d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-1a7708d5-a2b2-484b-a807-b30685328b2d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-50dc6fe8-c724-4a27-b74f-b03c1116afb9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-7e130a74-a46b-4e8c-b77d-741a6b1612c2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-64ff9792-450e-429c-9ac1-7fde6c1da0bb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-d2cd1891-1373-4e69-ad60-94e7e004de39.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-6ee44929-639b-45a2-85c9-7dc727b23ae1.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/prod-1bb23304-1640-4b19-a5ac-138c8ffcda80.png.780x439.jpg;,
SH2423244274121850880,整租·同济东时区 4室1厅 南,https://image1.ljcdn.com/310000-inspection/b6e84b71-7103-4845-a0d8-a87cf5ad0f3d.jpg.250x182.jpg,浦东,川沙,同济东时区,138,4室1厅3卫,南,7500,,低楼层/2层,2020-02-20,,整租,需咨询,7500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/b6e84b71-7103-4845-a0d8-a87cf5ad0f3d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9146b371-fc24-4fb4-9137-238635b3eaa8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6d7feb84-5692-4b4f-bd53-5f998326cba5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f516e450-0c4e-4fce-93f0-e81b72ff24c1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3e768a31-ec71-470e-8e39-cd91bade419d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8959bebd-29a3-4b8f-a06f-956900f6503a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a1b357a2-6553-44aa-a6e4-c3519128a9e8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/eb95f488-9189-41d6-860b-c13e7920fb58.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f5ed90fc-7924-4870-a66c-2ef7294c8fa5.jpg.780x439.jpg;,【装修描述】精装四室，房东新装修好的对外出租，基础配套设施齐全，直接拎包入住。【交通出行】交通方便，距地铁2号线凌空路站5公里左右，公交车众多，有991路、浦东46路、浦东3路、祝桥3路、机场环一线。【周边配套】此房位于航城三路施湾三路上，距沃尔玛商场一公里左右，药店，菜市场，广场，美容美发店，生活设施众多，生活方便。【小区介绍】该小区是2015年竣工的新小区，楼栋总数为308栋，房屋总数987。人口密度低，可用空间大；绿化覆盖率高，小区环境优美。
SH2366571397029314560,整租·阳光城愉景湾 3室2厅 南,https://image1.ljcdn.com/310000-inspection/0260a811-7e41-4b28-82bb-a4a61c6ffcc1.jpg.250x182.jpg,浦东,川沙,阳光城愉景湾,97,3室2厅1卫,南,6100,随时看房;,低楼层/20层,2020-02-22,,整租,需咨询,6100,0,需咨询,2号线-川沙-780m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/a6a65efc-da72-42ed-b557-0d0b2038f49d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0260a811-7e41-4b28-82bb-a4a61c6ffcc1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0e53088d-c6ae-44f2-bd98-8c03a1c3be27.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3d0f167c-0c43-4445-ab77-fab1481a7318.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0fb605f8-bbb8-49f4-af24-1eb9159c7d08.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e0a2255e-01eb-49d4-8442-5ebb84151a75.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/756808ad-3515-4047-9602-d35f950eb097.jpg.780x439.jpg;,【房源亮点】14年新小区，精装3房，带电梯，安全性高，房东为人温和，诚意出租【装修描述】14年新建小区、装修好、采光好、三房一厅一厨一卫，功能分区好、居住体验感舒适。【小区介绍】本小区2014年建成，开发商精装交付的，阳光城物业，有专业的保安巡逻，管理上很安全，人车分流，停车便捷。绿化优美，居住人群普遍素质较高，邻里相处和谐，居住体验感舒适、温馨
SH2426699036536086528,整租·东方城市绿洲 2室2厅 南,https://image1.ljcdn.com/310000-inspection/a936e419-c466-435e-bd11-6fd82c8eddec.jpg.250x182.jpg,浦东,川沙,东方城市绿洲,89,2室2厅1卫,南,5600,随时看房;,高楼层/13层,2020-01-08,,整租,需咨询,5600,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/afdbfd66-b8ae-4a65-ab33-5bdf5809408f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7b7c341f-1323-4d05-82f1-47b405d7e72a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/de293aeb-96fb-48a3-8153-d90163b43ba6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a936e419-c466-435e-bd11-6fd82c8eddec.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d13b7f0e-0db4-46b2-87db-42c1589f1822.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9d9c4ce4-51d2-4b94-9ea1-67ad2266c90d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/543ab86b-2c79-4136-840a-66099f901da9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/98c96478-dbff-4386-8fde-29d7c0a17ad5.jpg.780x439.jpg;,【交通出行】小区门口有615路公交车，东边两百米处是华东路，沿着华东路向北直达华夏高架路 小区1.2公里处有2号线华夏东路站【周边配套】小区楼下有叮咚买菜、药店、便利店和宾馆等 小区向西300米有民办的皖蓼及其附属幼儿园，向北1.2公里新川，向南1.4公里川中南校 距小区2.4公里处（川沙地铁站）有川沙百联购物广场，购物娱乐一应俱全， 川沙距离上海迪士尼乐园和浦东国际机场【小区介绍】东方城市绿洲于2010年建成，房龄较新且配备电梯，小区内有人工河，绿化好环境优美，小区东边有花园和小广场，是饭后散步的好去处，小区所处位置好，闹中取静，既没有远离人群又能享受安逸舒适的环境。
SH2378858019040796672,整租·绿地云悦坊 2室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,川沙,绿地云悦坊,51,2室2厅1卫,南,6000,近地铁;,中楼层/12层,2020-01-18,,整租,需咨询,6000,0,需咨询,2号线-川沙-550m;,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,True,,
SH2030050725173657600,整租·绿地云悦坊 2室2厅 东北,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,川沙,绿地云悦坊,50,2室2厅1卫,东北,8000,近地铁;精装;,中楼层/12层,2020-01-19,精装修,整租,需咨询,8000,0,需咨询,2号线-川沙-550m;,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,暂无数据,暂无数据,True,商水,True,,
SH2433292732522045440,整租·鼎鑫名流世家 3室2厅 南,https://image1.ljcdn.com/310000-inspection/5ed7903c-4136-4f1d-9457-4662ab8552d7_1000.jpg.250x182.jpg,浦东,川沙,鼎鑫名流世家,134,3室2厅2卫,南,6500,双卫生间;随时看房;,低楼层/12层,2020-01-19,,整租,需咨询,6500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/6c88dda1-70e6-4641-9c3a-90f56c97bf2b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/503d983a-329e-416b-8ba2-19af24fc8ce2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/657bb267-97e5-4868-bdab-4c1e871a4e5c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5ed7903c-4136-4f1d-9457-4662ab8552d7_1000.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8752b168-7cce-4885-9308-661d6969bb66.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7a64ac87-0c72-4c22-9cbf-24d7e63dbb58.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0b720ee2-13c5-4488-83f1-5299c6ed45bf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9d6bff65-e847-47db-af4b-9b88023b8ea7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a0111c0e-ff5d-4d99-b91e-7e61d3392ea6.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/standard_075ec792-55f2-4e79-ab39-033ed136dbfb.png.780x439.jpg;,
SH2425323724212813824,整租·凯佳公寓 4室2厅 南,https://image1.ljcdn.com/310000-inspection/cabb64fa-9aa3-4853-8673-dd7f2b21865c.jpg.250x182.jpg,浦东,川沙,凯佳公寓,177,4室2厅2卫,南,6000,双卫生间;,高楼层/17层,2020-01-20,,整租,需咨询,6000,0,需咨询,2号线-凌空路-841m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/0112e4f6-0e1a-4b22-9aa5-27d4d43b09ac.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cfa08df6-7a85-458b-9c96-a354960c1e68.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a6de9867-ff6b-47de-a22c-6ad959e36b5e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/90bbfae1-a593-4893-bf51-2dfede7f6aba.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cabb64fa-9aa3-4853-8673-dd7f2b21865c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/399206b7-3d63-4d23-aa3e-22f622365450.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/adf11eb9-c903-455f-9a91-de56b5af7e79.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/86a1d1c8-dba4-44de-a2c3-ebb0604ca0f1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e89893df-9eaf-4a05-b8ea-d8e2e118d31a.jpg.780x439.jpg;,【装修描述】房子是四室两厅的毛坯房，没有装修，没有家具家电，房东不考虑配。【交通出行】小区距离川沙地铁站一公里左右，门口有188路公交车，交通出行方便。【小区介绍】凯佳尊品国际二期，2015年的新小区，环境优美，安保物业管理专业。
SH2390549486536491008,整租·绿地云悦坊 2室1厅 南/北,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,川沙,绿地云悦坊,39,2室1厅1卫,南/北,6500,近地铁;,中楼层/13层,2020-02-26,,整租,需咨询,6500,0,需咨询,2号线-川沙-550m;,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,False,,
SH2426775068203302912,整租·绿地云悦坊 2室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,川沙,绿地云悦坊,69,2室2厅1卫,南,8000,近地铁;,低楼层/12层,2020-02-22,,整租,需咨询,8000,0,需咨询,2号线-川沙-550m;,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,True,,【房源亮点】复式户型，楼上两个房间，楼下两厅，动静分明。之前是做皮肤管理，带设备出租【交通出行】房子复式高品质两房，楼上房间楼下娱乐，进餐，近川沙地铁站，步行可到达。【周边配套】小区门口就是公交站台，近川沙地铁站，出行便捷。小区旁是百联川沙购物广场，集餐饮和娱乐为一体。
SH2460669508411998208,整租·心圆东苑 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,川沙,心圆东苑,59,1室1厅1卫,南,2800,新上;,低楼层/15层,2020-02-23,,整租,需咨询,2800,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,,【房源亮点】简单装修一房，家具家电齐全。电梯房，小区环境好，配套设施齐全。【交通出行】1.小区东门出门就有公交站：1119路，1056路，川沙5路，交通便利。 2，距离川沙地铁口2.1公里。（数据来自于高德地图）【周边配套】1.距离绣川幼儿园200米，孩子上学方便。 2.距离百联川沙购物商场2公里，距离家乐福1公里。 3.距离上海市浦东新区中医医院750米。 4.距离迪士尼2.7公里。5.距离招商银行1.2公里。（数据来自于高德地图）
SH2365719527704240128,整租·绿都绣云里 2室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,川沙,绿都绣云里,92,2室2厅1卫,南,2500,,中楼层/13层,2020-01-20,,整租,需咨询,2500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,,
