hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2421559632121036800,整租·龙柏西郊公寓 2室2厅 南,https://image1.ljcdn.com/310000-inspection/a18d8179-c36c-40b6-8305-44e46dd71bfb.jpg.250x182.jpg,闵行,龙柏,龙柏西郊公寓,102,2室2厅1卫,南,8500,精装;,低楼层/6层,2020-01-16,精装修,整租,季付,8500,0,需咨询,10号线(新江湾城-航中路)-1125m;,True,True,True,True,True,False,True,True,True,True,租用车位,民电,暂无数据,2年以内,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/a7103078-c670-4dbd-bf8d-681305fee6da.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f5cbb9c6-768e-4643-a93b-f9b2ee540421.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a18d8179-c36c-40b6-8305-44e46dd71bfb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fe131b0c-a9ab-4ffc-9541-296e5a267884.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f06b48e7-8d37-436a-bbe9-e4d600bb46d5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e460fef2-3dc1-4859-b05d-0729ae51164d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d6cc0e18-d007-4b3f-847d-e3b27b5abb5c.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/prod-5bf3e6af-d252-4702-a05e-09ebed06a4e8.png.780x439.jpg;,【房源亮点】精装修两房，无论是年轻人还是中年人，都喜欢的装修风格，简约时尚。中间楼层，无论有小孩还是老人，楼层都合适！看房比较方便，随时都可以看！【交通出行】版块位于吴中路和延安西路之间，外环东侧，地理位置优越：地铁出行10号线龙柏新村站。开车往西走1KM米上外环，往东3KM上中环，往北500米可以上延安高架，公交：71路中运量、57路、809路、936路、753路、867路、721路、804路【周边配套】有大型商场万象城、爱琴海购物公园，平时晚上或者周末休息，到这边逛逛街购购物，欣赏水秀跟漂亮的夜景。门口就是红松路农贸市场、黄桦路小吃一条街，吃货们的天堂，从白天到凌晨2点，给你不一样的味蕾感受，品质生活从这开始！
SH2412045254036291584,整租·龙柏西郊公寓 3室2厅 南,https://image1.ljcdn.com/310000-inspection/07a2a69b-907a-43f0-b6c1-79911636fc10.jpg.250x182.jpg,闵行,龙柏,龙柏西郊公寓,142,3室2厅2卫,南,11000,双卫生间;,低楼层/11层,2020-02-26,,整租,需咨询,11000,0,需咨询,10号线(新江湾城-航中路)-1125m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/43f30203-aab8-4116-99a4-e64c1637a04b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1c29314d-5682-496d-ae76-411ad8124d8f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/353bcd73-88e4-4678-ab9f-d10a9fb4a180.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c6e9234a-58f5-4fba-ac9e-f0ec3e90c174.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/50d526e3-6957-439f-8304-0ef9b1a5d6ab.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/70bd8c88-c1a9-414e-8591-ef1f1d098d72.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/07a2a69b-907a-43f0-b6c1-79911636fc10.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5984621a-d91b-48f1-a464-c218244df5fb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6acbe70a-7cbf-4b51-8214-12002982b97f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a7a683c7-8413-41ad-98be-c34df8d53d49.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cf04749a-4ab1-4a59-994d-93357e6efda7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4d5d1e5a-5381-4318-ad3c-59ed14674c51.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5590c72e-c6cd-4ed0-ab8d-ba55ef15c0bd.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/f8eaaa09-d234-42d3-be41-8270a7ffee5d.png.780x439.jpg;,【房源亮点】新液晶电视、新卧室空调、新热水器和洗浴通风取暖设备、新洗衣机、脱排油烟机、百兆宽带、双开门冰箱。【户型介绍】大3房3阳台2厅2卫（全明户型、房间都带窗） 带电梯    2017年装修【装修描述】闹中取静、高密度绿化、美式装修、高档家具、拎包入住、生活便利【周边配套】步行可达10号线和71路、步行可达大型社区菜场、小区自带会所和市级示范幼儿园，开车十可达金汇路美食一条街和协和双语。
SH2364396457282510848,整租·龙柏西郊公寓 3室1厅 南,https://image1.ljcdn.com/310000-inspection/d6f89243-764d-44d0-8751-b278b78b2c51.jpg.250x182.jpg,闵行,龙柏,龙柏西郊公寓,135,3室1厅2卫,南,10500,近地铁;精装;双卫生间;,中楼层/6层,2020-01-07,精装修,整租,季付,10500,0,需咨询,10号线(新江湾城-航中路)-1125m;,True,True,True,True,True,True,True,True,True,True,租用车位,民电,暂无数据,1年以内,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/e3ff52c6-9477-4f65-8429-bdf56d33aec3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/442e6d90-6b63-4fd3-834c-1db3afce525f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/36b471eb-94e7-4241-8cc4-0c3326862135.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d6f89243-764d-44d0-8751-b278b78b2c51.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ac20a9c8-519f-4fd4-bb50-242cf4389133.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a6aeb241-007f-4d6a-a8e6-7338a308b1ea.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2bd4973a-0a68-484b-8d34-001cf8abb20a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/93d2a8c3-58d7-4be0-9321-f1df939fb419.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/53569861-c0ae-4870-b56c-5fdca642f60e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/833d23a5-e45c-4be5-b6c7-c44e0ccf935c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fce7af70-7d2b-4879-9e13-5b5c2792b522.jpg.780x439.jpg;,【房源亮点】房源为南北通透的整租居室，主卧室朝南带阳台，客厅带窗，可以沐浴在阳光中享受美好的生活，房间面积大宽敞舒适，精心的装饰，房源内配有品牌的冰箱，洗衣机，空调、电视等家居，满足您的生活需求，适合一家人或者朋友合住。小区环境优美，处在闹中取静！【交通出行】版块位于吴中路和延安西路之间，外环东侧，地理位置优越：地铁出行10号线龙柏新村站、紫藤路站。开车往西走1KM米上外环，往东3KM上中环，往北500米可以上延安高架，公交：71路无轨电车直达外滩、57路、809路、936路、753路、867【周边配套】有大型商场万象城、爱琴海购物公园、新华红星国际广场、乐虹坊，平时晚上或者休息，到这边逛逛街吃吃饭看看电影，欣赏水秀跟可爱又迷人的夜景。还有红松路、紫藤路农贸市场，韩国街、井亭天地生活广场、黄桦路、紫藤路小吃一条街，吃货们的天堂，从白天到凌
SH2408725750359531520,整租·龙柏香榭苑 3室1厅 南,https://image1.ljcdn.com/310000-inspection/efc0cd14-9a74-4f9f-a9bc-0e050c3a8f28.jpg.250x182.jpg,闵行,龙柏,龙柏香榭苑,139,3室1厅2卫,南,13600,近地铁;双卫生间;,中楼层/8层,2020-02-23,,整租,需咨询,13600,0,需咨询,10号线(新江湾城-航中路)-717m;10号线(新江湾城-航中路)-717m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/51943e2e-04ee-4c54-92dd-8126d90d8804.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8ec9da12-9662-4948-b8a3-ac133d371732.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9737c76c-c5a3-4d98-a28e-3b95fb36ee5d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2fec917b-3853-44ce-8616-e7bad4e5fb89.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/efc0cd14-9a74-4f9f-a9bc-0e050c3a8f28.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0035225f-68a4-4e72-b053-9fa9537d12a4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3b893b8f-8069-436e-9e38-f9cce11abe04.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/252b6abc-6ba0-487e-b8cd-7769d67bb1bc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f974d52a-342a-41ea-8d7c-f3918abf4abd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/656bfb17-ba8a-4379-a39f-0d9eb31242c6.jpg.780x439.jpg;,【房源亮点】近龙柏新村十号线地铁站，小区环境好，绿化面积大，2002年的小区也比较新地理位置优越，车位充足，公交，地铁站出行上下班方便。【交通出行】近地铁10号线400米，版块位于吴中路和延安西路之间，外环东侧，地理位置优越：开车往西走1000米上外环，往东3000米上中环，往北500米可以上延安高架，公交：57路、809路、936路、753路、867路、721路、804路、804路【周边配套】邮政银行、工商银行、建设银行、中国银行、浦发银行、农业银行、招商银行等。 购物：乐虹坊娱乐购物广场、家乐福、迪亚天天、爱琴海，万象城、盒马鲜生、商场菜场一应俱全 健身.一兆韦德健身。
SH2380902833240416256,整租·新华红星国际广场 3室2厅 南,https://image1.ljcdn.com/310000-inspection/4d6188ee-ce10-439d-be82-057c86374c8e.jpg.250x182.jpg,闵行,龙柏,新华红星国际广场,96,3室2厅2卫,南,13800,近地铁;精装;双卫生间;,中楼层/9层,2020-02-21,精装修,整租,季付,13800,0,需咨询,10号线(新江湾城-航中路)-857m;10号线(新江湾城-航中路)-857m;,True,True,True,True,True,True,True,True,True,True,租用车位,暂无数据,集中供暖,3年以内,需提前预约,随时入住,True,商水,True,https://image1.ljcdn.com/310000-inspection/0552812d-d4cf-4ec9-a21c-c443888b20e4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/882f2533-56fb-4544-99d0-0bbf83cb2cea.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4d6188ee-ce10-439d-be82-057c86374c8e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c83d6378-299d-4355-8464-fae6d386f534.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5cf62a7d-5186-4708-82ac-420c1e61143d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8420f4ab-e0d5-4eef-b3db-979dc8a66c70.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a0bac5c7-0493-4b83-b1bb-e93aa45296c2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/788d37df-0047-4366-b1c0-3dac7a70d282.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/db1c6b51-a5f2-47b3-9666-fa1eb20e2f8e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b54f8eea-3f0a-4ac9-90c0-8ad8ed4d5339.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/eb28209b-1054-4043-ac65-a1428aca94af.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4c332c8c-f4e2-4a84-925d-a56d9133ed80.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f07755af-446a-4ade-87e6-e0a4666de841.jpg.780x439.jpg;,【房源亮点】全明户型，厨房通燃气，两个房间都带窗，客厅挑高，视野采光好，户型是两房两厅三卫，楼下一个楼上两个卫生间，门口就是小花园，位于地铁十号线龙柏新村站3号地铁口，近大型商场万象城爱琴海，生活配套完善，出行便利！【交通出行】版块位于吴中路和延安西路之间，外环东侧，地理位置优越：地铁出行10号线龙柏新村站、紫藤路站。开车往西走1KM米上外环，往东3KM上中环，往北500米可以上延安高架，公交：71路无轨电车直达外滩、57路、809路、936路、753路、867路【周边配套】有大型商场万象城、爱琴海购物公园、新华红星国际广场、乐虹坊，平时晚上或者休息，到这边逛逛街吃吃饭看看电影，欣赏水秀跟可爱又迷人的夜景。还有红松路、紫藤路农贸市场，韩国街、井亭天地生活广场、黄桦路、紫藤路小吃一条街，吃货们的海洋，购物的天堂。
SH2336808654264598528,整租·嘉富丽苑 3室2厅 南,https://image1.ljcdn.com/310000-inspection/c8e97e32-c16d-44f0-840f-3df8460d3b24.jpg.250x182.jpg,闵行,龙柏,嘉富丽苑,116,3室2厅2卫,南,9200,精装;双卫生间;,高楼层/11层,2020-01-13,精装修,整租,季付,9200,0,需咨询,,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,暂无数据,1年以内,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/1bc2808d-149b-4004-935a-2bafc0f4ff0b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5b7a2c5a-7392-4268-a4f6-e1f8844aa3fa.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/07bff837-b457-4a3c-8264-c3b421e0a6df.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c8e97e32-c16d-44f0-840f-3df8460d3b24.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cfe558c4-b200-44f2-a2e6-02e2da0fd256.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a693acbc-e54d-46fa-9754-13edbf3fa83f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bc8e4c1f-e1f4-4121-902f-6343ed56ed2f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/64037aad-bf2b-45db-ba9a-e43d32b550bc.jpg.780x439.jpg;,【房源亮点】1.该房源位于小区好位置，挨着外环高速，但一点也不吵。2.精装修91平大两房，楼层合适，小区自带游泳池、健身房，居住感适宜，房子是租来的，生活是自己的，品质生活从找我看房开始。 3.房东诚意出租，看房方便有钥匙。 4.房间南北通透，采光无忧【交通出行】版块吴中路和延安西路之间，外环东侧，地理位置优越：地铁出行10号线龙柏新村站。开车往西走1KM米上外环，往东3KM上中环，往北500米可以上延安高架，公交：71路、57路、809路、936路、753路、867路、721路、804路、804路【周边配套】有大型商场万象城、爱琴海购物公园，平时晚上或者周末休息，到这边逛逛街购购物，欣赏水秀跟可爱又迷人的夜景。门口就是红松路农贸市场、黄桦路小吃一条街，吃货们的天堂，从白天到凌晨2点，给你不一样的味蕾感受，品质生活从这开始！！！
SH2377311526450642944,整租·龙柏四季花园 3室2厅 南,https://image1.ljcdn.com/310000-inspection/8f08d3ec-2232-413d-9dba-5cff0e50a4b6.jpg.250x182.jpg,闵行,龙柏,龙柏四季花园,116,3室2厅1卫,南,12000,近地铁;,低楼层/12层,2020-02-19,,整租,季付,12000,0,需咨询,10号线(新江湾城-航中路)-1070m;10号线(新江湾城-航中路)-1070m;,True,True,True,True,True,True,True,True,True,True,租用车位,民电,暂无数据,2年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/d7c5f3c6-c801-4058-99e7-cf12cbac1ea4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ad8a4d6f-4ff6-4c52-ad8d-a5bb833afb13.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/269d066a-ae92-42b3-a701-b226e57dc076.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bb6cb808-bdd8-47c1-9be8-c924dc089acc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/51bd925f-d5e4-4720-bed0-50eb6a35851f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8f08d3ec-2232-413d-9dba-5cff0e50a4b6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3dec7230-6cfb-4de1-b6f2-18700e55c625.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/11dbfe5c-f3b4-4ab6-8257-5840bd39abc8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1d160fd9-f11c-43a1-bc23-1b35426dfa48.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c7cf300b-2a31-4cf7-ad4b-98b85445e337.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/13fa7049-6472-4ac0-a88d-5a86ed9e05af.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f01b4d16-6aee-4559-908b-d7fc434ed631.jpg.780x439.jpg;,【房源亮点】房源为南北通透的整租两居室，主卧室朝南带飘窗，客厅带阳台，可以沐浴在阳光中享受美好的生活，房间面积大宽敞舒适，精心的装饰，房源内配有品牌的冰箱，洗衣机，空调、电视等家居，满足您的生活需求，适合一家人或者朋友合住。小区环境优美，处在闹中取静。【交通出行】版块位于吴中路和延安西路之间，外环东侧，地理位置优越：地铁出行10号线龙柏新村站、紫藤路站。开车往西走1KM米上外环，往东3KM上中环，往北500米可以上延安高架，公交：71路无轨电车直达外滩、57路、809路、936路、753路、867路【周边配套】有大型商场万象城、爱琴海购物公园、新华红星国际广场、乐虹坊，平时晚上或者休息，到这边逛逛街吃吃饭看看电影，欣赏水秀跟可爱又迷人的夜景。还有红松路、紫藤路农贸市场，韩国街、井亭天地生活广场、黄桦路、紫藤路小吃一条街，吃货们的天堂，从白天到凌晨
SH2413804990822367232,整租·华都公寓 3室2厅 南,https://image1.ljcdn.com/310000-inspection/efde61d7-9c7a-4fba-931c-3941954e5854.jpg.250x182.jpg,闵行,龙柏,华都公寓,151,3室2厅2卫,南,13500,近地铁;双卫生间;随时看房;,中楼层/11层,2020-02-23,,整租,需咨询,13500,0,需咨询,10号线(新江湾城-航中路)-958m;10号线(新江湾城-航中路)-958m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/1c432bef-e653-4bef-874f-db6c28d13a8a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ad918dd4-b09e-4b0e-91f6-1d25d5992b07.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c78cd9b8-e404-409d-9a25-648939d71fcf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/efde61d7-9c7a-4fba-931c-3941954e5854.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1e22d350-7f77-4871-b442-d7eea63ce4f5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b1a71e6c-18bd-426d-9bec-3ef55f1320da.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/026e197c-9de7-4f52-afd4-92f6561f90f5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/69461d84-0cfb-4ce3-9fce-80ce4db0ec13.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6e5c5fc2-32f4-41c3-a79c-bec643391c74.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4445712e-4f21-4d35-99dd-73702f228661.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/eaf66d47-957b-4e47-ad16-4281d2d90948.jpg.780x439.jpg;,
SH2410199953214545920,整租·新华红星国际广场 2室1厅 北,https://image1.ljcdn.com/310000-inspection/1bf27a0a-78b4-4bc9-a59d-3dfa44e2b28a.jpg.250x182.jpg,闵行,龙柏,新华红星国际广场,97,2室1厅1卫,北,16000,近地铁;精装;,低楼层/9层,2020-01-15,精装修,整租,季付,16000,0,需咨询,10号线(新江湾城-航中路)-857m;10号线(新江湾城-航中路)-857m;,True,True,True,True,True,True,True,True,True,True,租用车位,商电,集中供暖,3年以内,需提前预约,随时入住,True,商水,True,https://image1.ljcdn.com/310000-inspection/fb0fd1d7-2b9b-4bf1-b114-1704787ac7ca.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c693ff75-c0bc-405a-a239-25447415a51f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1bf27a0a-78b4-4bc9-a59d-3dfa44e2b28a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c7489d61-8780-4d0a-80c8-6b3e771ad341.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e5d84bdd-b988-4252-bf9c-6c461981052e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0e20c58c-53e1-4eb7-aab6-ab646cab7def.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fe28eb0e-6ddf-4ed3-9a45-bb678b9ac333.jpg.780x439.jpg;,【房源亮点】房子是房东精心装修！可配家具家电齐全，新华红星国际广场是上室下厅户型，两房两厅两卫，房子保养的很好，私密性高，希望租给素质高，稳定，爱干净人士！【交通出行】版块位于吴中路和延安西路之间，外环东侧，地理位置优越：地铁出行10号线龙柏新村站、紫藤路站。开车往西走1KM米上外环，往东3KM上中环，往北500米可以上延安高架，公交：71路无轨电车直达外滩、57路、809路、936路、753路、867【周边配套】有大型商场万象城、爱琴海购物公园、新华红星国际广场、乐虹坊，平时晚上或者休息，到这边逛逛街吃吃饭看看电影，欣赏水秀跟可爱又迷人的夜景。还有红松路、紫藤路农贸市场，韩国街、井亭天地广场、黄桦路、紫藤路小吃一条街，吃货们的海洋，购物的天堂。
SH2395612745032024064,整租·新华红星国际广场 2室2厅 西北,https://image1.ljcdn.com/310000-inspection/7797620a-f470-4bcb-b133-5cc5d29e4547.jpg.250x182.jpg,闵行,龙柏,新华红星国际广场,88,2室2厅2卫,西北,13000,近地铁;精装;双卫生间;,低楼层/9层,2020-01-15,精装修,整租,季付,13000,0,需咨询,10号线(新江湾城-航中路)-857m;10号线(新江湾城-航中路)-857m;,True,True,True,True,True,True,True,True,True,True,租用车位,商电,集中供暖,3年以内,需提前预约,随时入住,True,暂无数据,True,https://image1.ljcdn.com/310000-inspection/fc7aa6b4-e914-4962-a1dd-4642228a9a66.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fa31e553-dd03-41d3-8e85-310e503f94d8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7797620a-f470-4bcb-b133-5cc5d29e4547.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/689760a7-18b6-46cd-8265-b472dff5b078.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3c2846ad-6a99-48f9-91cf-6917d3856ee2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4d3a88cc-94d9-4a93-b5e0-45c6c086152e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fa4454fc-9652-4339-ab88-c84901ed2b78.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2e5bb19e-2119-43f8-b71b-80a598ba6ddd.jpg.780x439.jpg;,【房源亮点】房子是房东精心装修！家具家电齐全，新华红星国际广场是上室下厅户型，两房两厅两卫，房子保养的很好，私密性高，希望租给素质高，稳定，爱干净人士！！【交通出行】版块位于吴中路和延安西路之间，外环东侧，地理位置优越：地铁出行10号线龙柏新村站、紫藤路站。开车往西走1KM米上外环，往东3KM上中环，往北500米可以上延安高架，公交：71路无轨电车直达外滩、57路、809路、936路、753路、867路【周边配套】有大型商场万象城、爱琴海购物公园、新华红星国际广场、乐虹坊，平时晚上或者休息，到这边逛逛街吃吃饭看看电影，欣赏水秀跟可爱又迷人的夜景。还有红松路、紫藤路农贸市场，韩国街、井亭天地广场、黄桦路、紫藤路小吃一条街，吃货们的海洋，购物的天堂。
SH2410933372785262592,整租·汇金公寓 3室2厅 南,https://image1.ljcdn.com/310000-inspection/pc1_1w1O9ikYx_1.jpg.250x182.jpg,闵行,龙柏,汇金公寓,142,3室2厅2卫,南,13000,近地铁;双卫生间;,低楼层/11层,2020-02-23,,整租,需咨询,13000,0,需咨询,10号线(新江湾城-航中路)-536m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/ee195e0d-451a-4cf8-901c-7ef65de98e00.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/93b163cc-2450-4495-843b-0ecb7a718a52.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/244f64cc-f6a0-4f9d-bffa-b77e34e8efc4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/07bc634b-34ca-44dc-85a2-af12f97d12e1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c69f9b3c-8312-40a0-a249-6482034b369a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/841b4a20-bc22-4443-b6b3-672cca29cf79.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/pc1_1w1O9ikYx_1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/63dc6567-8d20-48e2-a3ef-6d427d617d9f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/87fa50bc-aafc-4f7e-ab51-d784c853209d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a72d575c-942a-4f77-812b-18a0331b976e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/449539b9-fa70-4427-b135-caf4150ac5cf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/28e6609e-49b2-4c54-a806-1afda5b918e5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/36a3d196-2539-441b-9171-ff63b3edb819.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/standard_88570e7a-e87f-46a1-9cb4-1510f13d00d7.png.780x439.jpg;,
