hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2391310637343965184,整租·音苑小区 2室0厅 南/北,https://image1.ljcdn.com/310000-inspection/e0cc42d4-c91d-4159-8647-89eaa6197aa1.jpg.250x182.jpg,徐汇,衡山路,音苑小区,47,2室0厅1卫,南/北,10800,近地铁;精装;,中楼层/5层,2020-01-08,精装修,整租,季付,10800,0,需咨询,1号线-衡山路-1090m;1号线-衡山路-1090m;1号线-衡山路-1090m;1号线-衡山路-1090m;,True,True,True,True,True,False,True,False,True,True,暂无数据,民电,暂无数据,1年以内,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/e0cc42d4-c91d-4159-8647-89eaa6197aa1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/67313fea-59a0-4639-a170-bee7a39782c9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9d353b33-a132-4fb5-93f0-69e93f7b31f0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/09eb67ed-eac9-4b8f-b409-317d50cd5620.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7d1a231f-db7b-4636-b41c-65a07df16d8c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/eb792366-f926-407f-99f0-c8686fa4fd42.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cce65f5c-f3d6-45ba-a08d-256fbf7cbbec.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4f801719-a867-4a58-a8f4-21197e0e434f.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/test-f8c22ea2-ce2c-4387-ac60-7c15fe20e272.png.780x439.jpg;,【装修描述】精装修，朝南朝北户型，近常熟路1/7号线，陕西南路地铁1/10/12号线，该房位于复兴中路，人文气息浓厚。【交通出行】该房位于复兴中路，紧靠上海音乐学院，距离1/7号线常熟路地铁站600米，距离10/12/1号线陕西南路地铁站720米（数据来自百度地图）【出租原因】业主多余房产，空置不如出租换取收益，希望找到高素质客户，爱惜房屋
SH2396997076341751808,整租·联业大厦 2室2厅 南,https://image1.ljcdn.com/310000-inspection/736655c2-485f-4b40-b2b5-696062740e03.jpg.250x182.jpg,徐汇,衡山路,联业大厦,111,2室2厅1卫,南,15000,近地铁;精装;随时看房;,高楼层/26层,2020-02-17,精装修,整租,季付,15000,0,需咨询,9号线，12号线-嘉善路-1042m;9号线，12号线-嘉善路-1042m;9号线，12号线-嘉善路-1042m;9号线，12号线-嘉善路-1042m;,True,True,True,True,True,False,True,False,True,True,租用车位,民电,自采暖,3年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/736655c2-485f-4b40-b2b5-696062740e03.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a58f5ee4-d764-4163-a371-e0982b60c382.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/78930371-9f20-4d2b-bfc3-9ed4e215db28.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/66837675-6028-49e9-b967-5a13939986a0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5461f273-eb7d-45db-93a9-1faf4891d4c0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/57d3aae2-293b-4198-9b3c-3da89205fcdf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7e96fb57-f24d-42ae-8165-3575f989bb80.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/08b78ea6-2b14-4d42-b9fa-577b40ab8a92.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8c004a63-1364-4fef-ae25-98a627b084ab.jpg.780x439.jpg;,【装修描述】精装修，家具松木家具为主，对孩子的健康很有好处，品质也很高。【交通出行】距离9/7号线肇嘉浜路地铁站70米 49/927路公交车乌鲁木齐南路建国西路公交站70米 42路建国西路乌鲁木齐南路公交站200米 旁边就是肇嘉浜路，开车方便【周边配套】医院：复旦大学附属中山医院，复旦大学附属儿科医院，复旦大学附属眼耳鼻喉科医院； 商场：美罗城；日月光，环贸ipam； 公园：徐家汇公园，衡山公园，绍兴公园。
SH2384747494128500736,整租·新乐路44弄 2室2厅 南/北,https://image1.ljcdn.com/310000-inspection/3a06bf82-f8dc-4c8d-a07e-f38dd28c9b0f.jpg.250x182.jpg,徐汇,衡山路,新乐路44弄,58,2室2厅2卫,南/北,10500,近地铁;双卫生间;,高楼层/3层,2020-02-18,,整租,需咨询,10500,0,需咨询,2号线，12号线，13号线-南京西路-1179m;2号线，12号线，13号线-南京西路-1179m;2号线，12号线，13号线-南京西路-1179m;2号线，12号线，13号线-南京西路-1179m;2号线，12号线，13号线-南京西路-1179m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/52d9701e-24e9-4052-a0ea-9994d57cef2a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3a06bf82-f8dc-4c8d-a07e-f38dd28c9b0f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/89f7ba4b-035d-4f16-86d2-1997df0bf45c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/99dcc86d-b816-470c-80eb-9250fcd4560e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6bebcf17-6ed3-4844-91cd-3c29b3dfc6fd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/85b78f93-3553-494f-bed8-67bb83734de4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0eb35c01-d9b2-4e9b-bc48-3ee5148631e2.jpg.780x439.jpg;,【户型介绍】两个房间 一个打房间二十多平 一个小储物间 是独栋别墅 的二层 有花园 可以开派对 里面有厨房 有卫生间【出租原因】业主换了大房子，所以这里的房子就不住了，现在拿出来出租。这样面积的房子在这个地方的价格已经很适中了。【周边配套】新乐路上，位于巨富长街道范围里，淮海路商圈，陕西南路，淮海中路地铁站，环贸商场
SH2410785595443396608,整租·岳阳路200弄 1室1厅 东南,https://image1.ljcdn.com/310000-inspection/d9b91edd-ddcf-4186-b539-f96683aa7a56.jpg.250x182.jpg,徐汇,衡山路,岳阳路200弄,54,1室1厅1卫,东南,17000,近地铁;精装;随时看房;,低楼层/4层,2020-02-17,精装修,整租,季付,17000,0,需咨询,9号线，12号线-嘉善路-1129m;9号线，12号线-嘉善路-1129m;9号线，12号线-嘉善路-1129m;9号线，12号线-嘉善路-1129m;,False,False,False,False,False,False,False,False,False,False,租用车位,民电,自采暖,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/d9b91edd-ddcf-4186-b539-f96683aa7a56.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b090dacd-1206-46d0-8f45-3172b44df746.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ced1380d-0df5-4605-9630-b42020a69148.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/93fb24cd-fa7c-4c34-85df-a8ffc6c64795.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ecd21592-2b9a-4e25-a9bd-f34245a864b6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d04b370b-5fbc-4819-b35a-ae9b452cefa8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/88f263f5-9d23-4958-8523-c5b79d76f386.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1e3fe397-9aba-413f-a0b7-ff201aa543fa.jpg.780x439.jpg;,【装修描述】装修别致，干净整洁，可住宅可办公，住宅家具可配，提前约随时可看，带个大院子。【交通出行】1号线衡山路地铁站，7/9号线肇家浜地铁站，10号线上海图书馆站，12/9嘉善路地铁站【周边配套】公园：徐家汇公园，衡山公园，绍兴公园，襄阳公园 医院:复旦大学眼耳鼻喉科，复旦大学附属中山医院，复旦大学附属华东医院 商场：环贸ipam商场，美罗城，日月光
SH2372402244193886208,整租·岳阳路200弄 1室1厅 东南,https://image1.ljcdn.com/310000-inspection/d10185df-359c-43e1-8537-69eb2182fcc2.jpg.250x182.jpg,徐汇,衡山路,岳阳路200弄,53,1室1厅1卫,东南,17000,近地铁;精装;,低楼层/4层,2020-02-15,精装修,整租,季付,17000,0,需咨询,9号线，12号线-嘉善路-1129m;9号线，12号线-嘉善路-1129m;9号线，12号线-嘉善路-1129m;9号线，12号线-嘉善路-1129m;,True,True,True,True,True,True,True,True,True,True,租用车位,民电,自采暖,3年以内,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/d10185df-359c-43e1-8537-69eb2182fcc2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1853069a-610a-49ff-b068-5cf0267fdc7f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b3a5934f-21d4-4a28-b705-4e60f1a9ad86.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e35dc4f2-888f-4aa6-b75c-047ea7f82928.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/87c9a3f8-8779-48f3-8aea-c4da50b4b685.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/32d7bebc-5f0c-469e-a68c-7ce72fa7a212.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/949f6f04-85b2-41f9-bdb0-3892bf731e22.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0a696e46-33a0-4707-b83f-ff634e92e413.jpg.780x439.jpg;,【房源亮点】房子精装修  有个大花园  适合办公  不适合居住  是办公的合适的地方【户型介绍】房子没有卧室 做成了客厅和餐厅  只适合办公  不适合居住。。。【交通出行】近1号线衡山路地铁站      近7/9号线肇嘉浜路地铁站【出租原因】租客转租的房子  想要寻求更大的空间和面积   所以出租出去【周边配套】医疗复旦大学附属眼耳鼻喉科医院(总院区)，复旦大学附属中山医院教育上海图书馆，上海音乐学院，复旦大学(枫林校区)，中国科学院(上海分院)购物尚街Loft(嘉善路)，NAONAO原创工作室，全家便利店(太原路店)【小区介绍】岳阳路200弄位于上海市徐汇衡山路，总建筑面积15000，总占地面积2000，共计房屋211户。
SH2463678769227890688,整租·汇贤居 3室1厅 南/北,https://image1.ljcdn.com/310000-inspection/d5266029-35a0-4856-bd09-2616c30cc492.jpg.250x182.jpg,徐汇,衡山路,汇贤居,148,3室1厅1卫,南/北,26000,新上;近地铁;,中楼层/19层,2020-02-24,,整租,需咨询,26000,0,需咨询,2号线，7号线-静安寺-1056m;2号线，7号线-静安寺-1056m;2号线，7号线-静安寺-1056m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/46f936a1-cdb9-4443-acca-5b0a65fb203b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f2b849bb-701e-4427-aadd-c15ca537533c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c79e2600-6a40-40af-b813-30aae1d64390.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d5266029-35a0-4856-bd09-2616c30cc492.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8be31829-cd5d-496a-aa9d-ff944679825a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/315f0e5e-0f23-47a8-ab7b-376060ed7bc0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c6fa7ee1-d781-4b11-9bb9-75f31f658cf3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3dd702a5-c39d-4026-ad6b-d888ce227325.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fb6f8c69-8e1f-4ef4-876e-2d80df89fa2a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/abdf4ebb-d079-49fc-8817-af0c59eb618f.jpg.780x439.jpg;,
SH2342061596819595264,整租·华尔登广场 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,徐汇,衡山路,华尔登广场,98,1室1厅1卫,南,15500,近地铁;精装;,中楼层/13层,2020-01-11,精装修,整租,季付,15500,0,需咨询,10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1079m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1079m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1079m;,False,False,False,False,False,False,False,False,False,False,租用车位,商电,暂无数据,3年以内,需提前预约,随时入住,True,商水,False,,
SH2323828623666053120,整租·华尔登广场 2室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,徐汇,衡山路,华尔登广场,98,2室1厅1卫,南,13168,近地铁;,中楼层/13层,2020-01-13,,整租,需咨询,13168,0,需咨询,10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1079m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1079m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1079m;,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,False,,
SH2431739805701783552,整租·百安小区 2室1厅 南,https://image1.ljcdn.com/310000-inspection/ab8594d5-96c5-4560-82f3-c36df66e4616.jpg.250x182.jpg,徐汇,衡山路,百安小区,60,2室1厅1卫,南,13000,近地铁;随时看房;,中楼层/6层,2020-01-16,,整租,需咨询,13000,0,需咨询,1号线，9号线，11号线(花桥-迪士尼)，11号线(嘉定北-1037m;1号线，9号线，11号线(花桥-迪士尼)，11号线(嘉定北-1037m;1号线，9号线，11号线(花桥-迪士尼)，11号线(嘉定北-1037m;1号线，9号线，11号线(花桥-迪士尼)，11号线(嘉定北-1037m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/ab8594d5-96c5-4560-82f3-c36df66e4616.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/41eef5dc-bcb6-4b7e-9a3d-40b60d78bf6e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ec46bca5-ee27-4329-acbf-9962c82c61c5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/46464e23-a882-4c22-90e5-5772d5260eae.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c8785448-bdf1-40ec-a9dd-892ef79b591f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a7f2d480-5770-46fc-80ae-5e210a0c170a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/57276f80-8308-410e-bd06-81f1e738d781.jpg.780x439.jpg;,
SH2323827177042485248,整租·华尔登广场 2室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,徐汇,衡山路,华尔登广场,123,2室1厅1卫,南,16643,近地铁;,中楼层/13层,2020-01-08,,整租,需咨询,16643,0,需咨询,10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1079m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1079m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1079m;,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,False,,
SH2338287916943409152,整租·武康路280弄(公房) 3室1厅 南/北,https://image1.ljcdn.com/310000-inspection/a0203409-df00-42b7-9390-c5d2e78f6e69.jpg.250x182.jpg,徐汇,衡山路,武康路280弄(公房),67,3室1厅1卫,南/北,12000,近地铁;,中楼层/5层,2020-02-14,,整租,季付,12000,0,需咨询,1号线-衡山路-1144m;1号线-衡山路-1144m;1号线-衡山路-1144m;,True,True,True,True,True,True,True,False,True,False,暂无数据,民电,暂无数据,1年以内,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/a0203409-df00-42b7-9390-c5d2e78f6e69.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cf31678a-dcf5-4897-beb1-976a40baaec8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/52f3bb03-6d67-4b37-b8af-f472f29b82bf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3b36169e-d22e-4aff-84ce-7b1c4a351d55.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b293fe7c-1b03-42c0-947a-16f24d89b1d8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/29cf2e42-6801-4e44-abc7-4aeadb82b755.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/46f50220-f898-47aa-8e58-c0929259ea62.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/593c9f9f-1900-4422-8c62-d235f9f7ac8a.jpg.780x439.jpg;,【户型介绍】三室一厅，中楼层，适合一家人居住，两房南，一房北，环境幽雅，可以享受恬静淡雅的生活【交通出行】10号线，11号线，交通大学地铁站500米之内，出行方便，四通八达。【出租原因】业主多余空置房产，用于出租收益，业主诚意出租，周末提前一个小时预约可以看房。【周边配套】蔬菜水果超市，清吧，小吃，饭店，咖啡店，1000米处有百货大楼，隔壁就是优秀历史建筑武康大楼，华山绿地公园【小区介绍】武康路280弄小区，联结武康路和兴国路，地理位置优越，环境静谧幽雅，闹中取静，少有的好居所。
SH2425122633767976960,整租·五原路108号 2室0厅 南,https://image1.ljcdn.com/310000-inspection/70542147-4948-47e3-b6d4-beddb2689564.jpg.250x182.jpg,徐汇,衡山路,五原路108号,45,2室0厅1卫,南,11000,近地铁;,中楼层/6层,2020-02-20,,整租,需咨询,11000,0,需咨询,1号线-衡山路-1037m;1号线-衡山路-1037m;1号线-衡山路-1037m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/70542147-4948-47e3-b6d4-beddb2689564.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7a3535d6-cb1d-4720-a980-7c804313124a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b7f2fcb8-5fb5-4738-82db-bf6fdfdcb01e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/81dce621-ad00-4e1a-a75c-aac408ae15fe.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1e90e7d2-e53f-414a-af0f-77ec624daf01.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1c25e918-e384-4440-b8fc-1bbe4ce5cbe6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2a9ea0e3-bcfe-45f3-bffc-54704a817b08.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/86651715-c765-4281-afc8-cd9d56063b94.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ffdf5387-4157-4c2b-9608-bf63ee57d724.jpg.780x439.jpg;,
SH2428159971129556992,整租·华强公寓 2室0厅 南,https://image1.ljcdn.com/310000-inspection/7faa7bbb-3553-46bf-bc0d-0f189c134d16.jpg.250x182.jpg,徐汇,衡山路,华强公寓,65,2室0厅1卫,南,10500,近地铁;,低楼层/25层,2020-01-14,,整租,需咨询,10500,0,需咨询,1号线，7号线-常熟路-1191m;1号线，7号线-常熟路-1191m;1号线，7号线-常熟路-1191m;1号线，7号线-常熟路-1191m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/be45d3a2-6dda-403a-9f79-1bbb55473e5e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7faa7bbb-3553-46bf-bc0d-0f189c134d16.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/be197207-da77-4564-9b65-cf8da1a47b66.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3427ae7e-ceb4-4c38-9699-73082e581193.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5fe7d375-a276-45cf-b2f0-ebbfb3b8f7c8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/836f6d9d-4750-47fc-8cba-80b9ee8d171e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/087fceca-e99c-41b7-8552-8945fc32d76b.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/standard_e818955a-3595-4862-b86d-23e759cfb729.png.780x439.jpg;,
SH2326696075190075392,整租·兴国路159号 1室1厅 南,https://image1.ljcdn.com/310000-inspection/a3c757c4-ee39-4a1f-b676-585c791463b6.jpg.250x182.jpg,徐汇,衡山路,兴国路159号,45,1室1厅1卫,南,12500,近地铁;精装;随时看房;,低楼层/6层,2020-02-14,精装修,整租,季付,12500,0,需咨询,10号线(新江湾城-虹桥火车站)，10号线(新江湾城-899m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-899m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,暂无数据,3年以内,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/a3c757c4-ee39-4a1f-b676-585c791463b6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/363a1fc6-d2b1-47b9-8f39-b565350a2c12.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2987caaa-d81a-4821-9cb5-f6c00e0f3720.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/08f2207c-ed18-47f4-bb13-8e3b803c76cf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4f5c13f3-d132-44b6-a6cf-09396b1dc0ce.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c963e57b-793c-48f5-9b3f-6650d1b9d407.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/14a52576-4126-412f-a174-5f13e8d05bac.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/63d1d432-4bd7-4126-b3b3-c9340c48aad1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/406aa0f5-d56c-47b2-85ef-53037917880f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7c4f89bf-6ec7-4fcb-8781-58819c70fdab.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/36fc3943-e1dc-40b1-94c2-a6668d9d3e64.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4a805084-d760-4f2a-a2f3-3fcc0341381e.jpg.780x439.jpg;,【房源亮点】墙暖，上海少有的带墙暖的公房，并且有一个大浴缸，平时下班回到家的可以泡个澡放松一下。【户型介绍】标准的一式两厅户型，厅室分离，私密度高，附送一个院子，平时休闲聚餐都不会拥挤。【装修描述】房子装修由设计师设计，精装修带墙暖，一楼带院子，还带一个大浴缸，居住舒适度高。【周边配套】路两边法国梧桐，与武康路平行，配套多而不密，繁而不杂，高档人士出入居多【小区介绍】徐汇区兴国路上的品质小区，与武康路平行，安静宜居，最适合居住的区域。
SH2304913957741404160,整租·兴国路89弄 6室3厅 南,https://image1.ljcdn.com/310000-inspection/fb479e2d-fa80-4bda-ba25-737c6ea0e607.jpg.250x182.jpg,徐汇,衡山路,兴国路89弄,375,6室3厅3卫,南,120000,,低楼层/1层,2020-01-19,,整租,需咨询,120000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/3f5ae779-a546-47b3-bda7-8f0c9131e98b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e9fb934e-a353-4e98-ab6f-5c6972753967.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fb479e2d-fa80-4bda-ba25-737c6ea0e607.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/36ffa164-9c01-4652-b65e-bf520ec11f27.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/93463b76-2d26-455c-a2bd-69c7e7909ea8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4599e5ba-858f-4b82-a779-977e427420f3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b09e6d84-2174-49fe-a1c3-11fc8d062766.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/632b0336-18f0-41a0-b832-d70c0c6e9577.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bc95ace2-0f86-4e60-a70d-64d6d74b620d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bb118098-57e5-4aa4-bb67-f547c616834f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/240daaa0-be9c-44cd-92dc-654716a1ef09.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a0f20566-4cd0-4f6d-bff1-92abdf83037b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/891755f2-b7ab-42ba-8c57-ebf1917de41f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1dfc806e-5301-42fe-8abb-9a0ebd89fa37.jpg.780x439.jpg;,
