hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2303645688417746944,整租·金地格林世界(布鲁斯郡) 4室2厅 南,https://image1.ljcdn.com/310000-inspection/b87ff41a-257a-4883-bd5e-484102205f94.jpg.250x182.jpg,嘉定,南翔,金地格林世界(布鲁斯郡),201,4室2厅3卫,南,12000,,低楼层/4层,2020-02-19,,整租,需咨询,12000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/5022f25b-b8d2-480a-91b3-5da184a5f4d9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/781fde5c-1d0a-46e0-b5d6-6ca4eb7eee4d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b593e59b-8d4d-4c6d-8d35-f380ceed6f13.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2c3a9d48-a39d-4543-80d8-71d0daf02297.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b87ff41a-257a-4883-bd5e-484102205f94.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e82a5be2-0c64-4792-b36d-6b9ffc0a36a3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3a35e1ca-064a-4adc-a6d5-77d01a31a880.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a688a597-dc93-407b-a657-51962296be53.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2a2b5677-524c-49fb-8d45-b40cfc64c8d3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fdc6d7ac-c35a-4e06-b775-8b63e14c362f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1510180d-2e49-4006-9204-c2d6c8f85e88.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/dd4278d5-8681-49ef-9100-76c0671573af.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c57de390-1eff-4c32-af3d-e8bd2cc557e3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/73c15af8-8cbe-48a6-a92a-3b04cb1bcb86.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/132a86f3-12b4-4846-b207-b18907ca29a6.jpg.780x439.jpg;,【交通出行】小区出门251米处在沿绿路方向有嘉定125路公交车，不同出口还有118，119等多路公交，距离小区1000米处有11号地铁南翔站。加油站也在小区610出满足您便利出行的需求。【周边配套】距离布鲁斯郡760米处有一个百亩公园这里环境很好，适合我们平时出去散步散心。1000米处有一处菁英湖公园，这里是赏花跑步的胜地，公园很大景色优美。小区800米处有农业银行，中国建设银行还有许多便利的自助银行。1000处有浦东发展银行，招商银行等。【小区介绍】高档住宅小区，绿化做的很到位。小区有百亩公园，菁英湖风情公园等可以跑步赏玩的好地方。同时布鲁斯郡的安保措施也做得很好，严格的门禁制度管理外人不得随便出入。
SH2159926551490068480,整租·湖畔天下(别墅) 4室3厅 南,https://image1.ljcdn.com/310000-inspection/ea943926-1708-4d89-8016-da0a6b774791.jpg.250x182.jpg,嘉定,南翔,湖畔天下(别墅),197,4室3厅3卫,南,10000,,低楼层/3层,2019-10-22,,整租,需咨询,10000,0,需咨询,11号线(花桥-迪士尼)-1068m;11号线(花桥-迪士尼)-1068m;11号线(花桥-迪士尼)-1068m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/44e61959-2a21-4c7e-9f6c-414242c43c73.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/82259ebc-ff24-4e10-b13e-f2ca26455bf4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cabba8a0-1040-418b-ad20-8a2e2ad81bb2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fabde6b9-3a71-4a26-8242-d331857422b2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ea943926-1708-4d89-8016-da0a6b774791.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d4e3d345-b4df-48be-850d-ebeaeec06652.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/287ccc76-062d-4c3f-8417-bf0d87e6dc7c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/dade1e92-eb24-495c-bb82-68a2e13efb23.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0f76f618-5962-40a7-91b0-d5fa71618a9f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0eabfe0a-54dc-4a4c-ad40-f82ed510965c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3bb5fd7c-9857-40b6-9e2d-919527391951.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/54342862-8904-432a-8468-b7f96e92dfcc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a20f3ba2-e94b-4ea8-aaa8-99303b73aa96.jpg.780x439.jpg;,
SH2162254076451504128,整租·华润中央公园(浩翔路98弄) 4室2厅 南/北,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload1ff47493-dbfb-420c-84ac-c44038d027e5.jpg.250x182.jpg,嘉定,南翔,华润中央公园(浩翔路98弄),229,4室2厅2卫,南/北,8500,双卫生间;,低楼层/2层,2020-02-21,,整租,季付,8500,0,需咨询,11号线(花桥-迪士尼)，11号线(嘉定北-749m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,1年以内,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploaddde1d8f6-cab9-461e-aaaf-90ed9783fb11.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/rsp_pic_upload1ff47493-dbfb-420c-84ac-c44038d027e5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/rsp_pic_uploade5906e46-2873-433d-9dad-8e5308c7b4f3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadfd2916ff-93fb-4557-bd81-a82ad790d5a3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/rsp_pic_uploaddcbd7d2b-ecd7-4a1a-8937-f3933d8bc1ac.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/rsp_pic_uploaddead267f-0ee3-4faa-bd43-70626f342f95.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/rsp_pic_upload8e9c318b-2776-43bf-9b8f-00e1cf2ec6ca.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/rsp_pic_upload3a2cea3e-653c-4d87-aad1-56d3bccab090.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/rsp_pic_upload5195727c-5971-4314-ab66-0e249ac1f54b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadb134f7a8-be2a-4982-92c1-3fcca465aa49.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/rsp_pic_upload3b1d317d-35f9-4e5e-af49-c1aecbacef23.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadb663e06d-101c-4259-9b61-621846429a3d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/rsp_pic_upload1702f59e-bc74-4713-827d-2c8783b86183.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/rsp_pic_upload7e30e720-5b00-408e-a6ce-5690fe77c41c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/rsp_pic_upload755320b6-8bf7-4947-bd2e-517465e49d30.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/rsp_pic_upload793a19aa-d15b-46b9-a253-f80d5643c754.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/rsp_pic_upload883bbc41-323c-424e-9935-162a8e5cc79a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/rsp_pic_upload72ddd50d-37a5-437d-8821-870f1d6ec724.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/rsp_pic_uploada15e989a-0eae-4007-aff8-460bff004cd7.jpg.780x439.jpg;,
SH2389907718287925248,整租·绿洲古猗新苑 3室3厅 南,https://image1.ljcdn.com/310000-inspection/f3102881-c0f3-4ae9-8687-72541bdb13d0.jpg.250x182.jpg,嘉定,南翔,绿洲古猗新苑,182,3室3厅3卫,南,9000,,低楼层/13层,2020-02-20,,整租,需咨询,9000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/fdad3a01-da4d-4f81-9ab5-24a5d0ae8a4e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/780c3f8c-8811-439c-9b76-eeffd241e86a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ec6962dd-0aae-46df-8026-bacd7b320755.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a9be3e31-44cd-4a57-af26-2f28b5b3e465.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f3102881-c0f3-4ae9-8687-72541bdb13d0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c0e4bf56-a630-4943-bda2-35a0b226904b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7d95c3c7-db6f-45d5-813a-bbf6932a5028.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4e7d8769-694b-4119-9bc3-0db2b93b52bd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5249d86a-a36e-4916-923c-bbb7dfa8da6a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8de857ba-3f89-4945-9f6e-a8bc1e280da9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1a5b7e12-7a93-4982-9b51-45bace8679a7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/282f5aab-1816-4101-aa63-260bb60103db.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1b04dbba-7a0d-4abd-a1de-ea4ea6b74567.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/40a7603c-8f46-4693-bec8-f307ef7843d8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1dcffc54-0780-4ea9-97d9-3691d16832bc.jpg.780x439.jpg;,
SH2205641640939356160,整租·通用国际 5室2厅 南/北,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,南翔,通用国际,238,5室2厅2卫,南/北,14000,双卫生间;,低楼层/3层,2020-01-19,,整租,需咨询,14000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,False,,
SH2453405174144696320,整租·金地格林世界(圣莫尼卡) 2室2厅 南,https://image1.ljcdn.com/110000-inspection/80ba856f-dfa9-4435-b0e8-8625bc52a160.jpg.250x182.jpg,嘉定,南翔,金地格林世界(圣莫尼卡),94,2室2厅1卫,南,5300,,低楼层/12层,2020-02-23,,整租,需咨询,5300,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/110000-inspection/ac43e4b4-37f5-4f0c-a63c-cd26bfe2f9c5.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/3bd6251d-dbc5-4289-8bb5-742a573c3d71.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/80ba856f-dfa9-4435-b0e8-8625bc52a160.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/6755c48f-964a-496d-b7d8-04e6e1ae7c3f.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/ea2f382f-f2fb-4157-8294-1e5c0035ad11.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/554766fd-85cd-416e-ad3f-eaf3f8b2698d.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/test-b31a3daf-af0a-4cc7-a589-f80edce76059.png.780x439.jpg;,
SH2415217657960726528,整租·金地格林世界(布鲁斯郡) 3室2厅 南,https://image1.ljcdn.com/310000-inspection/06a52983-0715-43f8-813c-fddda37e405c.jpg.250x182.jpg,嘉定,南翔,金地格林世界(布鲁斯郡),0,,,9500,双卫生间;,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2113513016456134656,整租·华润中央公园(浩翔路98弄) 4室2厅 南,https://image1.ljcdn.com/310000-inspection/6912ac9d-385d-4a16-80a1-494340e382b5.jpg.250x182.jpg,嘉定,南翔,华润中央公园(浩翔路98弄),230,4室2厅2卫,南,8000,双卫生间;随时看房;,低楼层/2层,2020-01-11,,整租,季付,8000,0,需咨询,11号线(花桥-迪士尼)，11号线(嘉定北-749m;,False,False,False,False,False,False,False,False,False,False,免费使用,民电,暂无数据,1年以内,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/adec4e7e-1b18-4477-8122-dc8c65952017.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ed4c27c3-5b10-492b-9142-5701881e2a58.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/dd705d4b-282c-46f7-b438-c2a3d4dc71a3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/35e5ed09-7eec-4f7c-a0a4-88a261c0406e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6912ac9d-385d-4a16-80a1-494340e382b5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5c1c1bb3-df36-4f61-8b4b-2988305d4aeb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d67d4529-eca0-4b4a-a2d3-67cf264b6422.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/87976a94-a129-4384-8410-357882ded657.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/15366ea1-7d86-40ca-a45a-25e176912a9b.jpg.780x439.jpg;,【房源亮点】有南翔东社区的菁英湖公园 浩翔路幼儿园 留云 五彩城 11号线地铁站【装修描述】小区房子是毛坯交付的，业主告知可办公，可长签，租下来之后自己可以设计室内【小区介绍】央企华润打造 社区堆坡设计 物业管理好 绿化好 小区入住人口素质高
SH2427444207590580224,整租·金地格林世界(卢尔公寓) 3室2厅 南,https://image1.ljcdn.com/310000-inspection/e698428c-7c65-490f-baee-88728d0f0b38.jpg.250x182.jpg,嘉定,南翔,金地格林世界(卢尔公寓),126,3室2厅2卫,南,7500,近地铁;双卫生间;,中楼层/18层,2020-02-22,,整租,需咨询,7500,0,需咨询,11号线(花桥-迪士尼)，11号线(嘉定北-662m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/6ae2f135-cbcf-4a67-9fc7-9c33e9ec8a94.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e34a7083-78fa-485e-8dec-0ccd09c0c5d8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9f3c78ff-2f3d-4a61-949e-366838440374.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e698428c-7c65-490f-baee-88728d0f0b38.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b7368046-4b84-4c9f-9c6a-16cc80982f97.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ea07e2e5-d05c-4990-8432-6c8f18200b80.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/49ed954e-8718-4d6d-85bf-1f2107d685bb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ea5cd6db-3c15-4929-94b5-14f01dc86434.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/a99cc0d4-f05f-40a1-b55a-1244495ba5f1.png.780x439.jpg;,
SH2322263122800820224,整租·绿地清猗园(威廉公馆) 5室2厅 南,https://image1.ljcdn.com/310000-inspection/8b7cb19f-7f68-4317-bc8d-95fe7266bbe1.jpg.250x182.jpg,嘉定,南翔,绿地清猗园(威廉公馆),193,5室2厅3卫,南,12500,近地铁;,高楼层/18层,2020-02-20,,整租,需咨询,12500,0,需咨询,11号线(花桥-迪士尼)，11号线(嘉定北-520m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/8b7cb19f-7f68-4317-bc8d-95fe7266bbe1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cc721a4c-4c65-424f-aced-eb59484bcbff.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9bfce00c-1f85-425e-b3f0-a9256a88174a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/157d9a39-a423-4760-9635-e9610e4a3340.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/24ad9844-c404-4fe1-80f1-7d0dc6857a58.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7749e6ae-9108-4f79-93a3-11c17936bc0c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/de87043b-7277-4df6-9896-292db706890e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2adf5b1d-1458-40e5-83c1-2ec397d0acbd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/17057bec-b379-4335-9ce9-f0713643a379.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e6b62b27-e505-409c-9d5f-94d8102fe349.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/49468539-7a63-4951-9fe6-49a724ef8bb0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/201fb0e6-bd49-487d-b566-31e03f5a270d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c74c1e51-030f-41bc-81e7-cd4e1d471686.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7e7c4fed-f0cd-4127-98d0-5c665b67afbb.jpg.780x439.jpg;,【交通出行】距离南翔地铁站600米，出门1公里可达沪嘉高速，直达上海市区，嘉闵高架直达大虹桥枢纽。【周边配套】生活配套在1公里内做到出则繁华，入则宁静。有中冶祥腾城市广场，家乐福等大型购物光广场和超市，1公里是南翔医院，看病就医都很方便。【小区介绍】威廉公馆是人车分流的，总体居住人群是一家人，小区配有绿化花园，健身器材，儿童游乐玩具。
SH2400808917749219328,整租·湖畔天下(别墅) 4室2厅 南,https://image1.ljcdn.com/310000-inspection/102a99be-2027-4ed0-a1f8-32b9cf4b64b7.jpg.250x182.jpg,嘉定,南翔,湖畔天下(别墅),197,4室2厅6卫,南,7800,,低楼层/1层,2020-02-11,,整租,需咨询,7800,0,需咨询,11号线(花桥-迪士尼)-1068m;11号线(花桥-迪士尼)-1068m;11号线(花桥-迪士尼)-1068m;,False,False,False,False,False,False,False,False,False,False,暂无数据,暂无数据,暂无数据,暂无数据,需提前预约,随时入住,False,暂无数据,False,https://image1.ljcdn.com/310000-inspection/dab5f943-68fe-446c-8111-cc8aa9cd3b35.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/81791545-38f2-4f83-8ebc-88b963fa24b2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3daef0ee-3313-4a1b-b6bf-fb08bc5da68f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8d4347d0-1463-4952-bd6f-9ef04f0262db.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9d2a8d2c-b56e-493b-913d-f941602aa4c5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/102a99be-2027-4ed0-a1f8-32b9cf4b64b7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/085f7e6d-96c7-436e-a040-070f53b8fc68.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/083bc9c9-5540-490f-a3cc-32a1d1c23ec7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0ff955dd-97c5-4f16-a08f-ece0b2b81cbf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/14fd3bd1-60aa-4967-971f-1b66cb8bf07a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f8a36c40-040a-4ec4-acb9-ea41227bdc8f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0846a901-781d-459a-a9bc-0f14c4339506.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ce5aeb98-6277-49f2-8ae3-27c4ce7da67d.jpg.780x439.jpg;,
SH2320976638948950016,整租·中冶祥腾城市广场 1室0厅 东南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,南翔,中冶祥腾城市广场,62,1室0厅0卫,东南,6400,近地铁;,中楼层/19层,2020-01-04,,整租,需咨询,6400,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,False,,
SH2152527796239876096,整租·湖畔天下(别墅) 4室3厅 南,https://image1.ljcdn.com/310000-inspection/1a613335-6da8-4b33-8a52-8c5b390a7e77.jpg.250x182.jpg,嘉定,南翔,湖畔天下(别墅),197,4室3厅4卫,南,7000,,低楼层/1层,2020-02-12,,整租,需咨询,7000,0,需咨询,11号线(花桥-迪士尼)-1068m;11号线(花桥-迪士尼)-1068m;11号线(花桥-迪士尼)-1068m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/b34c0723-ec15-4e6b-8b57-06a83a985428.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/95c3941e-0bca-4ec0-bb8e-54b56af9f612.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1be0e3ac-5f0d-4055-bebc-a53b55a26905.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/299135de-e360-421a-b7fe-565e8148bea4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/17ca3388-5bf3-40f7-9730-eadb76ba57b7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0a2b909f-46ed-470a-b82b-28c576d97343.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/531a1e5d-299e-4396-983d-225ec00819a6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c531a4c1-02db-4994-b2a6-15dd03d7bed5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/de8d97d6-dffa-4618-804a-06a072e08f9d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1a613335-6da8-4b33-8a52-8c5b390a7e77.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e0a363fa-d7b3-4a87-bf5b-ef4702772bc3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7a5c2b16-ebf7-4644-b9b9-7d45da02d06d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3164f369-92e0-486f-b3bc-da5ed5a753ec.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/78aacb5c-39b1-4050-8571-ef26099cb3c4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a82ebf7e-7557-4c95-b2ec-4bc8dd86e83b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3db872c9-63a8-4f93-911b-c1370a0f59cf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2423e05a-dddc-4605-a266-f4941aa4bf9b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e29620d4-d9e5-4fe7-8b15-d213311893d6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/97cf8bbd-c722-4daf-98a9-2de682d5df12.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/026f74db-5385-4e11-b779-5951d75bce8c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5f7444e6-0cd9-4a09-98d0-3b3c48683152.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/53ad7edf-485b-443d-b224-910c16fcd9b0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/12586573-a665-4ad5-8c5d-6da61c218f6d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/405ab895-14d5-4194-889a-40f2d6c6fa14.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/99a994a8-3a2c-4463-ad6f-d69bf7630664.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8d1d8390-4d91-45b9-9d80-939c87519b04.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9ab21189-187b-4b0e-b218-64ee9e9fe430.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9ab7cc49-f0d0-482a-a4cb-a3aaa0c751c1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b289faa4-cafd-4adf-8494-4e628feddb9c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/82f3ac04-99a8-4c9e-b057-4e58e219486a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0563b2c3-0eb4-4ee2-8603-c4483445dbb5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/50255622-2738-432b-b08f-b2d7bbe74552.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0ac1c480-68e5-4e17-b1aa-d1b0ebb05e90.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/93074034-77a0-4d6b-9bf4-043a2cdb0dff.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/01228009-8253-4490-b07d-632833a05715.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2f30abe3-7008-4dcd-bc03-ccbbec4eb5c2.jpg.780x439.jpg;,【交通出行】交通： 地铁：项目距离正在建的11号地铁线陈翔路站约600米，有多条公交线路可以直达地铁站。 高架：项目西面紧 邻嘉闵高架，自驾通行比较方便。 公交：有118125号公交车站直达11号南翔地铁站。【周边配套】医疗：自带社区卫生服务站，南翔医院。 教育：宝翔幼儿园、南翔小 学、南翔中 学和嘉定二中等教育资源。 商 业：自身配有约7000平米的欧陆湖滨风情餐饮区，还有家乐福、沃尔玛、五彩城、八润星湖柒号。 生态：邻菁英湖公园，景色宜人！【小区介绍】湖畔天下位于嘉定南翔板块的瑞林路800弄（瑞林路以东、嘉绣东路以南），湖畔天下与十七公顷大型生态水体公园及广达八万平方米的留云湖面为邻，连接多条自然生态河而建的临湖综合性花园住宅项目。
SH2436268816360013824,整租·中冶祥腾城市广场 2室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,南翔,中冶祥腾城市广场,117,2室2厅1卫,南,9500,近地铁;随时看房;,高楼层/17层,2020-02-19,,整租,需咨询,9500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,False,,
SH2433418734195712000,整租·中冶祥腾城市广场 2室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,南翔,中冶祥腾城市广场,117,2室2厅1卫,南,11000,近地铁;,中楼层/17层,2020-02-11,,整租,需咨询,11000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,False,,
