hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2304947339175411712,整租·华山路639号 1室1厅 东南,https://image1.ljcdn.com/310000-inspection/7bf367ec-0605-4cc6-9f29-88bb1138526e.jpg.250x182.jpg,静安,静安寺,华山路639号,50,1室1厅1卫,东南,8000,近地铁;精装;随时看房;,低楼层/6层,2020-02-21,精装修,整租,季付,8000,0,需咨询,1号线，7号线-常熟路-1158m;1号线，7号线-常熟路-1158m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,暂无数据,3年以内,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/88e9561a-f4e1-462a-afb8-91958d7982f4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/pc1_93ywHOnvO_1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ecd5c5e6-3cc1-42a1-bbb4-239525b3e120.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5728f138-4f9b-432b-a804-9c3c0bd868db.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/23827b0e-9610-4f21-acb0-ef2ec5eb4261.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/standard_43c241ae-61d8-4b31-97c8-7f35470b6c44.png.780x439.jpg;,【房源亮点】隔壁就是华山医院，小区出门就有便利店，单车停放点，出行很方便。【户型介绍】一居室，厨房卫生间都是套内，精装修。客厅敞亮宽大，采光很好，家电配备齐全。【周边配套】小区隔壁就是华山医院，小区出口就有便利店，小区距离常熟路地铁站8号口900米左右。配套齐全。
SH2426079527584677888,整租·华山路732-5号 1室2厅 南,https://image1.ljcdn.com/310000-inspection/40018a90-aeb1-4030-be1a-49b44aaa3ed2.jpg.250x182.jpg,静安,静安寺,华山路732-5号,0,,,8000,近地铁;,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2422381215886876672,整租·三义坊 2室1厅 南/西南,https://image1.ljcdn.com/310000-inspection/44c45e78-8cf6-4974-9fef-d65398fa0849.jpg.250x182.jpg,静安,静安寺,三义坊,51,2室1厅1卫,南/西南,7500,近地铁;,低楼层/7层,2020-01-11,,整租,季付,7500,0,需咨询,2号线，11号线(嘉定北-迪士尼)，11号线(花桥-1092m;2号线，11号线(嘉定北-迪士尼)，11号线(花桥-1092m;2号线，11号线(嘉定北-迪士尼)，11号线(花桥-1092m;,True,True,True,True,True,False,True,True,True,True,暂无数据,民电,暂无数据,2年以内,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/44c45e78-8cf6-4974-9fef-d65398fa0849.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1fd7a42a-dd62-4989-995b-3141d8380429.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/31bb4c8d-5e4c-476c-89e5-eca566fcc90d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7851f96c-844f-4a21-a876-0f64b6d73ae5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5e5c381b-e071-4b25-973b-1ac9cfc8f600.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/97272693-2455-42b8-93f5-a6ec3db5db3b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/18685df9-bf11-4c34-89f2-d415a6b5c0fd.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/b1c4c773-9404-4406-9399-5d24953e3de4.png.780x439.jpg;,【房源亮点】人文小区，和谐社区。 靠 近新闸路万航渡路，位置优越。。。。。【交通出行】静安寺地铁站交通枢纽，7号线和2号线通往上海各处，出行便利。 新闸路，武宁南路，万航渡路等主干道交织，出租车，滴滴打车或者共享单车。【周边配套】联华综合超市94米、欣茂百货58米、中国农业银行1200米、平安银行202米、中国银行290米等、复旦附属华东医院845米、上海市静安医院1.1公里（数据源于高德地图）
SH2423189363509690368,整租·百乐小区 2室0厅 南,https://image1.ljcdn.com/310000-inspection/171ac957-3693-4a86-96fe-45386b2f6936.jpg.250x182.jpg,静安,静安寺,百乐小区,50,2室0厅1卫,南,9500,近地铁;,高楼层/15层,2020-02-13,,整租,季付,9500,0,需咨询,7号线-昌平路-1156m;7号线-昌平路-1156m;7号线-昌平路-1156m;,True,True,True,True,True,True,True,True,True,False,暂无数据,民电,暂无数据,2年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/171ac957-3693-4a86-96fe-45386b2f6936.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a1402d4d-cc1a-4ffd-ab1d-602fffcda527.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a7c45861-74c2-4333-8f88-43d0e6008f0c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bd5335e6-3a11-496f-9d43-a071a3114d9a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6be1c63c-9a04-47ab-ae64-26bbb4b29207.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9c61300d-1b57-4abc-b2d0-e60be9cf4b0f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4c9b6065-ddab-4a43-a7e9-601373120c17.jpg.780x439.jpg;,【房源亮点】该房源精装修，两房朝南，品牌家具，楼层高，采光好，夜间纵观静安寺风景【交通出行】位于静安寺地铁站交通枢纽，7号线和2号线通往上海各处，出行便利。 新闸路，武宁南路，万航渡路等主干道交织，出租车，滴滴打车或者共享单车分布周 边。【周边配套】久光百货(上海店)，久百城市广场，晶品crystal galleria，富邦晶品，新华书店(静安店)，屈臣氏(久光店)，Air Jordan，Nike服饰鞋帽店(久光百货店)，名创优品(晶品店)，Old Navy(上海静安寺旗舰店
SH2254796969824493568,整租·富民新邨(静安) 1室1厅 南,https://image1.ljcdn.com/310000-inspection/e529e905-824c-4dcf-912d-84bcbf715b0c.jpg.250x182.jpg,静安,静安寺,富民新邨(静安),18,1室1厅1卫,南,7500,近地铁;,低楼层/3层,2020-02-24,,整租,季付,7500,0,需咨询,1号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-946m;1号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-946m;1号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-946m;,True,True,True,True,False,False,True,False,True,False,暂无数据,民电,暂无数据,3年以内,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/91efc05e-0069-4072-8858-4a6ea4aa66c2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2ef7a7fa-0739-4f85-9025-0e8e813e1060.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e529e905-824c-4dcf-912d-84bcbf715b0c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b03a1a11-2e90-40b8-ae68-d1f71837072c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1819b840-3f6c-438c-8448-d6ed2b0d2d76.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/67f495f0-f7a1-455e-b538-10f8270aac9e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3ea16c6b-3b0f-45dd-be7c-151145053794.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6c31b9ab-65bc-4c65-875c-5e6b03126d25.jpg.780x439.jpg;,【房源亮点】精装修，有钥匙，随时看房，价格可谈，拎包入住，视野开阔。。。【户型介绍】此房是正规的一房一厅，户型方正，主卧朝南，采光无遮挡，视野开阔。【周边配套】小区周 边商 业配套成熟，有各种小超市，离地铁近，一公里内有大型购物广场。
SH2414982912244973568,整租·愚园路608弄 1室1厅 南,https://image1.ljcdn.com/310000-inspection/95f1647b-53e2-4749-9106-9292ec9311f3.jpg.250x182.jpg,静安,静安寺,愚园路608弄,34,1室1厅1卫,南,9000,近地铁;精装;,高楼层/2层,2020-02-22,精装修,整租,季付,9000,0,需咨询,2号线，7号线-静安寺-760m;2号线，7号线-静安寺-760m;,True,True,True,True,True,False,True,True,True,True,暂无数据,暂无数据,暂无数据,1年以内,需提前预约,随时入住,False,暂无数据,False,https://image1.ljcdn.com/310000-inspection/9dd2d341-0f26-4654-bc11-7ee1e06ff455.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e0e09369-5cb6-4001-a137-84d69fd3fea4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/95f1647b-53e2-4749-9106-9292ec9311f3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/37b28c9a-df4e-4109-916f-769b4d904e2a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/02efc48c-998d-4645-990d-4a74a3e440c2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4f37f0a6-fbe5-455c-8412-b876949ff00e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9513cbd7-df0b-4ec2-aae0-53e3b368d1cb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b67f46d2-dea1-44e7-a657-ea9eff857ccd.jpg.780x439.jpg;,【房源亮点】中楼层朝南，采光好。老静安住宅区，民国风情愚园路，闹中取静，生活氛围浓厚。【交通出行】公交：距138/330/825路低谷定班愚园路乌鲁木齐北路站250米，距20/138/330/825路低谷定班愚园路镇宁路站280米，距40/93/113/321/824路静安寺站680米。 地铁：距2/11号线江苏路站850米，距2/7号【周边配套】超市：有家乐福，联华超市、元华超市、Tesco乐购，方便生活购物。 教育：上海市一师附 小、上海市市西中 学、小 学。 银行：中国建设银行、中国工商银行、中国农业银行、华夏银行，为您提供便利！
SH2360757479953924096,整租·美丽园 1室1厅 南,https://image1.ljcdn.com/310000-inspection/236f56e8-cb78-4f50-8d88-27adefece272.jpg.250x182.jpg,静安,静安寺,美丽园,26,1室1厅1卫,南,9000,近地铁;精装;,低楼层/3层,2020-02-25,精装修,整租,季付,9000,0,需咨询,2号线，7号线-静安寺-800m;2号线，7号线-静安寺-800m;,False,True,True,True,True,False,True,False,True,True,暂无数据,民电,暂无数据,2年以内,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/1300fda9-81e3-428a-8c1e-c3d712154726.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/236f56e8-cb78-4f50-8d88-27adefece272.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/15c6d9b1-d41e-4380-ae64-ac71472315fe.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1dc4ad0b-aabd-4588-91c9-7dd2b562773b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2f0abce5-6dc5-4bf9-b278-eb6e3c119a3f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/32769f26-81a8-4387-8fcb-33c5475913a3.jpg.780x439.jpg;,【房源亮点】独栋的花园洋房，一居室，精装修，居家风格，户型朝南，采光充足【周边配套】近上海戏剧学院（华山路校区），文化气息氛围浓厚近华东、华山医院，医疗资源丰富近71路公交站，出行便捷。【小区介绍】小区虽然靠 近延安西路，身在闹区，缺享受着好似不属于它的一份安逸。。
SH2411440486427934720,整租·乌北小区 1室2厅 南,https://image1.ljcdn.com/310000-inspection/9f25089b-ca98-45d8-8150-a8de26e19341.jpg.250x182.jpg,静安,静安寺,乌北小区,110,1室2厅1卫,南,9800,近地铁;,高楼层/4层,2020-01-18,,整租,需咨询,9800,0,需咨询,1号线，7号线-常熟路-889m;1号线，7号线-常熟路-889m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/bb917148-2082-41a1-9dd4-de0f194101da.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9f25089b-ca98-45d8-8150-a8de26e19341.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6eb3448e-9124-453e-984c-19b45d631e76.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/942c752c-ffee-453d-ace8-9980fbbadfbd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f4350dc7-8296-4dea-8991-d10c764d032f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/86bc0810-80d4-41fc-a8d4-d63f60ed9bcf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4746ddb1-bbda-4c27-8ce9-7b2aece1c22f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f95d627f-8187-4c03-be98-41bf2237d35a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b234d997-f2cd-4b5f-a531-003e016b19c9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4e3964d8-c2d9-4924-983a-f4d9f7364dda.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/129eb573-eccd-49fa-944e-832396550f0c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3bb7a1ae-57e3-4588-848b-906cbea2b296.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c0b36319-ce9f-44b2-badc-8a402d6ee376.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8f01d0b5-2385-4f05-877b-930369799cc4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/73a3cd51-992e-4a55-b5a4-9a1245a45a1a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f7f0f872-05d6-4fe1-913c-7f74e151965f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/129397b3-b125-4164-af73-4dd5ed961d7e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/63237439-fb15-44f0-8c47-662d17a2e1e5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bd1ece3d-3d66-44da-ba37-791f6b2dfdf8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0ebd0007-1a2f-47ab-b7b3-b04009bc77b3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e3504821-e307-46cf-8d1f-6171d3c57f18.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/943a03af-392b-4205-afd1-835d603f9cd7.jpg.780x439.jpg;,【房源亮点】房屋朝南，窗户大，采光好，日照时间长，且前面无遮挡，套内卫生间，生活舒适方便【户型介绍】朝南一室一厅，小区环境好，设施齐全，交通便利，精装修，诚意出租，提前约可看【周边配套】医疗：华山医 院，复旦大 学附 属华东医 院，上海邮电医 院；教育：上海图书馆，上海戏剧学 院（华山路校区），上海市逸夫职业技术学 校，上海市徐汇区爱菊小 学(安福路)；购物：全家便利店，罗森便利店等，生活便利。
SH2422484759050993664,整租·景华新村 2室1厅 南,https://image1.ljcdn.com/310000-inspection/ce4e2f4a-489a-4b94-9c6c-bd1aec847186.jpg.250x182.jpg,静安,静安寺,景华新村,58,2室1厅1卫,南,9500,近地铁;,高楼层/5层,2020-02-21,,整租,需咨询,9500,0,需咨询,1号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1157m;1号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1157m;1号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1157m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/ce4e2f4a-489a-4b94-9c6c-bd1aec847186.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9f339793-51c0-4a75-830e-5440a491854e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0626b6c8-57e0-4fcd-861a-a0700da8672c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3191a327-92cf-43cb-87d8-213762afff79.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/55a51794-a529-4a39-be97-b1709015ca35.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1124b1c6-e1e2-4d87-a55b-170613c8c788.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e24e55ee-2d44-4551-99e1-ed966d395b18.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c8abab3e-0275-43f6-8b0e-b9fc2ade31f3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ce1e105e-4652-44f5-91d8-c6a75b05e777.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/90d77172-ce29-4c3f-86ef-e079eb441798.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4c4f8a0d-061e-415a-ae5a-560bdc62bef1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/981bc071-ec7a-4197-8ddf-240c78cc0204.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fdb1a0ac-7701-40af-ae88-259838972e24.jpg.780x439.jpg;,【房源亮点】两室一厅好房，产证面积58，实际78.9平，大面积，南北通透，采光通风很好【交通出行】交通方便，出行便利，7号线静安寺－步行400m，2号线静安寺－步行500m【小区介绍】历史文化老街巨鹿路，沿街梧桐树，环境优美，交通便利，在常熟路、富民路之间，民国26年在原周家花园南部兴建里弄房屋，因风景秀丽，故名“景华”
SH2341363417304547328,整租·景华新村 1室1厅 东南,https://image1.ljcdn.com/310000-inspection/c3ae49a1-c82d-4893-96b3-f54f093f75a5.jpg.250x182.jpg,静安,静安寺,景华新村,62,1室1厅1卫,东南,9500,近地铁;精装;,高楼层/4层,2020-02-24,精装修,整租,季付,9500,0,需咨询,1号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1157m;1号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1157m;1号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1157m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,暂无数据,2年以内,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/e19121c0-6cbf-45b4-81de-d37434a5d88a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c3ae49a1-c82d-4893-96b3-f54f093f75a5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/92684035-28d5-4ae9-9fd4-010adeb50931.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7e6f2702-fc83-40d6-b90b-0fc8f123e25c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/07dd7a97-100d-417c-ac80-8a291cd05749.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3f4fdaaa-0d04-4ebd-af68-90f9ae547b38.jpg.780x439.jpg;,【房源亮点】沿街梧桐树，环境优美，交通便利， 好地段，优质一室一厅，诚意出租，居家事宜【户型介绍】此房主卧朝南，东南向，标准的一室一厅，精装修，品牌家具家电，进门带露台，空间十足，是宜家之选【交通出行】交通方便，出行便利，7号线静安寺－步行394m，2号线静安寺－步行509m【小区介绍】在区境西南部，常熟路、富民路之间。民国26年(1937年)在原周家花园南部兴建里弄房屋，因风景秀丽，故名“景华”
SH2341363417304547328,整租·景华新村 1室1厅 东南,https://image1.ljcdn.com/310000-inspection/c3ae49a1-c82d-4893-96b3-f54f093f75a5.jpg.250x182.jpg,静安,静安寺,景华新村,62,1室1厅1卫,东南,9500,近地铁;精装;,高楼层/4层,2020-02-24,精装修,整租,季付,9500,0,需咨询,1号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1157m;1号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1157m;1号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1157m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,暂无数据,2年以内,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/e19121c0-6cbf-45b4-81de-d37434a5d88a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c3ae49a1-c82d-4893-96b3-f54f093f75a5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/92684035-28d5-4ae9-9fd4-010adeb50931.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7e6f2702-fc83-40d6-b90b-0fc8f123e25c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/07dd7a97-100d-417c-ac80-8a291cd05749.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3f4fdaaa-0d04-4ebd-af68-90f9ae547b38.jpg.780x439.jpg;,【房源亮点】沿街梧桐树，环境优美，交通便利， 好地段，优质一室一厅，诚意出租，居家事宜【户型介绍】此房主卧朝南，东南向，标准的一室一厅，精装修，品牌家具家电，进门带露台，空间十足，是宜家之选【交通出行】交通方便，出行便利，7号线静安寺－步行394m，2号线静安寺－步行509m【小区介绍】在区境西南部，常熟路、富民路之间。民国26年(1937年)在原周家花园南部兴建里弄房屋，因风景秀丽，故名“景华”
