hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2412962991835185152,整租·姚西小区 1室1厅 南,https://image1.ljcdn.com/310000-inspection/4074011d-3ae5-4144-a0be-1e460e0877cd.jpg.250x182.jpg,静安,曹家渡,姚西小区,40,1室1厅1卫,南,5500,近地铁;随时看房;,中楼层/7层,2020-02-16,,整租,季付,5500,0,需咨询,7号线，13号线-长寿路-855m;7号线，13号线-长寿路-855m;7号线，13号线-长寿路-855m;,True,True,True,True,True,False,True,False,True,True,暂无数据,民电,自采暖,1年以内,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/8c84c20d-6c21-4eb9-96ab-3a31fd25dcae.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3806a3d8-d642-497b-8c7b-e755b047a733.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4074011d-3ae5-4144-a0be-1e460e0877cd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1cb62ff2-786b-42cf-8cc4-7bb5124ec4e5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4b2fdecc-8d93-4dde-bca4-4f241e6e60b6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1e67e9fe-2397-4980-b247-a4542c1d1ef6.jpg.780x439.jpg;,【户型介绍】主卧朝南，高楼层，视野宽阔，采光充足，配套设施齐全，交通便利！【交通出行】离7号线昌平站650米，距13号线武宁站680，一室户，交通便利，配套完善.【周边配套】小区旁就是静安区第二学，小区内有幼儿园，方便小朋友入学！ 工商银行，中国银行，建设银行！余姚路菜市场出门即是，大型家乐福超市也是很方便到达！
SH2323057240032157696,整租·昌平路890-900号 1室1厅 南,https://image1.ljcdn.com/310000-inspection/138d6677-bc38-4644-9faa-51182359afc6.jpg.250x182.jpg,静安,曹家渡,昌平路890-900号,0,,,5500,近地铁;,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2319548109464027136,整租·高荣小区 1室0厅 南,https://image1.ljcdn.com/310000-inspection/eee80422-90db-4c5c-a9f5-9890a2588c9d.jpg.250x182.jpg,静安,曹家渡,高荣小区,34,1室0厅1卫,南,5700,近地铁;精装;随时看房;,低楼层/6层,2020-02-22,精装修,整租,季付,5700,0,需咨询,13号线，11号线(嘉定北-迪士尼)，11号线(花桥-1128m;13号线，11号线(嘉定北-迪士尼)，11号线(花桥-1128m;13号线，11号线(嘉定北-迪士尼)，11号线(花桥-1128m;13号线，11号线(嘉定北-迪士尼)，11号线(花桥-1128m;,True,True,True,True,True,False,True,False,True,True,暂无数据,民电,自采暖,1年以内,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/eee80422-90db-4c5c-a9f5-9890a2588c9d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fa7784dc-fc0d-43b1-b09e-c92f58111fb0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a68a8266-ae78-42e4-8ceb-3a765de7f101.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/af8644ae-b4d9-4d14-a4d5-e43004d615f6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9a9109c5-b8ef-467a-834c-578b9956b876.jpg.780x439.jpg;,【交通出行】公交车站多旁边有45、32等多部公交车， 另有11号线江苏站与13号线武宁站 出行方便 交通便利，共享单车多。。。【周边配套】步行即可到芳汇广场，悦达889，长宁88，元华超市 吃喝玩乐就在旁边方便，提升生活乐趣 改善生活品质，娱乐设施较多。【小区介绍】楼梯房，环境优雅，安静清晰，小区环境好.交通方便。。。。。。。。。。
SH2427312918040690688,整租·延平路237弄 1室0厅 东,https://image1.ljcdn.com/310000-inspection/d6f28f92-0695-4e0b-a444-2375257cad09.jpg.250x182.jpg,静安,曹家渡,延平路237弄,23,1室0厅1卫,东,4500,近地铁;精装;随时看房;,中楼层/7层,2020-01-16,精装修,整租,季付,4500,0,需咨询,7号线-昌平路-492m;,True,True,True,True,True,False,True,False,True,True,暂无数据,民电,自采暖,1年以内,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/d6f28f92-0695-4e0b-a444-2375257cad09.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b0102837-3b27-4e42-9f66-84cc9b4a9233.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2b77b56f-205e-4ba2-a459-ba1c2bd92a26.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8fe1e40f-8eb8-4d14-9f8c-a5f547447c85.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b439fbb9-0aa1-436b-83c8-dadb8f32ad56.jpg.780x439.jpg;,【装修描述】1，居家品质，人文环境好； 2，地段优越，靠武定路，武宁南路，新闸路，万航渡路交通主干道，出行网路化，换成方便；3，距离静安寺商圈一公里，近距离感受繁华静安。【交通出行】地铁：7号线昌平路站766米，2/7号线静安寺站851米； 公交：武定路万春街30米，武宁南路武定路站211米，新闸路延平路站300米。【周边配套】美食：东京屋，巫山烤全鱼，潮汕牛肉火锅； 超市：农工商超市，联华超市； 商场：久光百货，晶品； 银行：浦发银行，建设银行，民生银行。
SH2421528978712952832,整租·君悦静安 1室0厅 北,https://image1.ljcdn.com/310000-inspection/a40689a9-3b01-4b21-8f6d-38db6d5947a1.jpg.250x182.jpg,静安,曹家渡,君悦静安,35,1室0厅1卫,北,5500,近地铁;精装;,低楼层/22层,2020-02-22,精装修,整租,季付,5500,0,需咨询,13号线-武宁路-918m;13号线-武宁路-918m;,True,True,True,True,True,False,True,False,True,True,暂无数据,民电,自采暖,1年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/276db05f-8c64-45a0-8d1f-deeeb40dfaf6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/44b7205d-a88c-4b4d-af11-35165875a96c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fbac3169-44d6-4c33-b168-0552421864df.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d91b3eec-352e-49ee-a0e0-556d19fc33ab.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/55c18a12-09ec-4d57-9eef-77aeab1840ca.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a40689a9-3b01-4b21-8f6d-38db6d5947a1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7d4c54ad-a971-4d29-bf48-d1bf1bd93d4f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5ff58e58-5623-41d0-94d1-6fdaa09955e5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/38e7cedf-2de6-4775-aa75-6e4375e89b24.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/8323e527-1885-40a8-9950-f11af07a5f6d.png.780x439.jpg;,【装修描述】简约时尚的装修风格，白天的自然光和夜晚的暖灯，温馨而宁静，这就是家！【交通出行】地铁：7号线昌平路站523米，13号线武宁路站795米； 公交：昌平路延平路站765路184米，康定路万春街站23路234米，胶州路康定路40路113路328路363米。数据源于高德地图。【周边配套】美食：春川一只鸡（韩国料理），滇道云南特色料理，holyhigh餐饮店（沙拉很不错），红料理麻辣料理，清迈府泰国料理，鱼见虾，BBBo。 超市：联华超市，元华超市，农工商超市。 银行：工商银行，农业银行，浦发银行，上海银行，建设银行
SH2454972547666542592,整租·君悦静安 2室1厅 北,https://image1.ljcdn.com/110000-inspection/91038c788668b1233ab3c80451fbe2a9.jpg.250x182.jpg,静安,曹家渡,君悦静安,49,2室1厅1卫,北,7000,近地铁;精装;,中楼层/22层,2020-02-22,精装修,整租,季付,7000,0,需咨询,13号线-武宁路-918m;13号线-武宁路-918m;,True,True,True,True,True,False,True,False,True,True,暂无数据,民电,自采暖,1年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/110000-inspection/ea46cc98dc5e097b789d77c8516a0c10.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/2df99954ba549a160a0cf65ebd95ec62.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/baf09578189ae9591555a8401772a184.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/91038c788668b1233ab3c80451fbe2a9.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/ceb65a6790774f4c7a0dec6694fa9ec6.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/1ded96858bd075d5521e262f2c04b776.jpg.780x439.jpg;,【交通出行】地铁：7号线昌平路站523米，13号线武宁路站795米； 公交：昌平路延平路站765路184米，康定路万春街站23路234米，胶州路康定路40路113路328路363米。数据源于高德地图。【周边配套】美食：春川一只鸡（韩国料理），滇道云南特色料理，holyhigh餐饮店（沙拉很不错），红料理麻辣料理，清迈府泰国料理，鱼见虾，BBBo。 超市：联华超市，元华超市，农工商超市。 银行：工商银行，农业银行，浦发银行，上海银行，建设银行【小区介绍】该小区是独栋酒店式公寓的管理，6层以上是住宅，楼下就是便利店，生活方便。
SH2423240019159556096,整租·四和花园 1室1厅 西/北,https://image1.ljcdn.com/310000-inspection/70825933-6d3c-4391-b1d8-623e439dd877.jpg.250x182.jpg,静安,曹家渡,四和花园,40,1室1厅1卫,西/北,6200,近地铁;,高楼层/25层,2020-02-22,,整租,需咨询,6200,0,需咨询,2号线，11号线(嘉定北-迪士尼)，11号线(花桥-1151m;2号线，11号线(嘉定北-迪士尼)，11号线(花桥-1151m;2号线，11号线(嘉定北-迪士尼)，11号线(花桥-1151m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/54a065b4-c67d-4b28-8ae3-b977d284890f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7af23e14-0eee-462e-b7a6-492bcd63bf6d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/70825933-6d3c-4391-b1d8-623e439dd877.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4e884787-2d31-4019-a08f-e1a272bd93b2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ded55778-e8a8-4c57-8e57-23b3afb7cbf5.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/a3629aae-0b73-4c60-b7e6-0b5e7ef5b249.png.780x439.jpg;,【户型介绍】客厅朝南 卧室朝南 全明户型 家电全配 拎包即住 高区 户型方正【交通出行】近静安寺景区 近地铁2号线和7号线的静安寺地铁口 华山医院 静安公园【周边配套】近静安寺景区 近地铁2号线和7号线的静安寺地铁口 华山医院 静安公园【小区介绍】小区位于静安寺的老区 近静安寺景区 近地铁2号线和7号线的静安寺地铁口
SH2420859491927982080,整租·万春小区 1室0厅 南,https://image1.ljcdn.com/310000-inspection/76a39403-cef9-4937-bde6-b9f7574ef68a.jpg.250x182.jpg,静安,曹家渡,万春小区,29,1室0厅1卫,南,4500,近地铁;,低楼层/6层,2020-02-23,,整租,季付,4500,0,需咨询,7号线-昌平路-833m;7号线-昌平路-833m;,True,True,True,True,True,False,True,False,True,True,暂无数据,民电,自采暖,1年以内,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/76a39403-cef9-4937-bde6-b9f7574ef68a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/794ce3f8-399a-4f5e-8ed0-909a25b5c84d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/642e9b52-fe61-43f4-9d04-54e4fbb9ac67.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9286b9af-85c3-4d8c-af13-ded41ccc90f1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1adfc777-9b0f-46ae-b278-10753427a9b4.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/877f1506-fbaf-4542-be1b-078bad43e645.png.780x439.jpg;,【交通出行】地铁：距7号线昌平路站523米，13号线武宁路站795米； 公交：距765路昌平路延平路站184米，23路康定路万春街站234米，40路/11路/328路胶州路康定路363米【周边配套】静安老小区，邻上海市局，治安良好；门口就是公交站和超市、菜市场，交通和生活都很方便；沿武定路往东走便是热闹的延平路，白天车水马龙，晚间灯火通明【小区介绍】万春小区位于上海市静安曹家渡，由上海鸿力房产建成，共计房屋547户
SH2434725920813629440,整租·姚西小区 1室1厅 南,https://image1.ljcdn.com/310000-inspection/9185bad8-2413-427f-845b-d52f65422d26.jpg.250x182.jpg,静安,曹家渡,姚西小区,30,1室1厅1卫,南,4600,近地铁;随时看房;,中楼层/7层,2020-02-23,,整租,季付,4600,0,需咨询,7号线，13号线-长寿路-855m;7号线，13号线-长寿路-855m;7号线，13号线-长寿路-855m;,True,True,True,True,True,False,True,True,True,True,暂无数据,民电,自采暖,2年以内,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/a234e1f8-a4c2-41ab-9967-6212f2016ae6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9185bad8-2413-427f-845b-d52f65422d26.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9240b15c-0bb1-4a58-be41-87dae7981f5b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c0973901-1efc-4292-8fae-8575d69bc731.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/eda30d37-7902-450f-ac6e-fee8cc18df08.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7b395310-273b-47d5-adbc-0b48673c6660.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/9fff2fe7-3ed5-4d37-ac4f-196d95958ddf.png.780x439.jpg;,【户型介绍】此房为一房朝南，采光充足，无障碍物遮挡，而且还附带一个生活阳台平常晒衣服很方便。【交通出行】离7号线昌平站650米，距13号线武宁站680，精装一室户，交通便利，配套完善【周边配套】小区旁就是静安区第二学，小区内有幼儿园，方便小朋友入学！ 工商银行，中国银行，建设银行！余姚路菜市场出门即是，大型家乐福超市也是很方便到达！
SH2386664962883067904,整租·四和花园 1室0厅 北,https://image1.ljcdn.com/310000-inspection/5042c88f-812b-475c-b99b-c12eac8b64e9.jpg.250x182.jpg,静安,曹家渡,四和花园,28,1室0厅1卫,北,5800,近地铁;精装;随时看房;,高楼层/6层,2020-02-22,精装修,整租,季付,5800,0,需咨询,2号线，11号线(嘉定北-迪士尼)，11号线(花桥-1151m;2号线，11号线(嘉定北-迪士尼)，11号线(花桥-1151m;2号线，11号线(嘉定北-迪士尼)，11号线(花桥-1151m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,暂无数据,2年以内,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/95812e6e-1539-4336-b1e9-0e2bed66d280.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5042c88f-812b-475c-b99b-c12eac8b64e9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7dd78745-78c6-4505-87aa-a094335b858c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ad9ebafd-4990-4bb0-9a7d-5b2a59202c72.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/aec4914d-a061-4287-9d76-a8f1f9ab5ef1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b4520ccf-4709-49bf-9722-4ebc0d0dda4b.jpg.780x439.jpg;,【装修描述】房间全新装修，明亮通透、家具家电配套齐全、拎包入住、业主诚心出租【交通出行】小区距离2/7号线静安寺988米，7号线昌平路745米，2/11号线江苏路1.4米，13号线武宁路1.3公里，小区北门门口就是93路武定路延平路公交车站。（数据来源高德地图）【周边配套】（生活便利） 美食：东京屋，FAT COW，一品香包子，沪小胖； 菜市场：武定菜市场； 超市：农工商，联华，快客； 银行:浦发，建设，民生，工商； 医药：第 一医药，国大药房，康德乐药房。
SH2426777196216721408,整租·万航渡路713号 1室0厅 南,https://image1.ljcdn.com/310000-inspection/9bd624fa-f703-49a4-a017-4258c969d7b9.jpg.250x182.jpg,静安,曹家渡,万航渡路713号,36,1室0厅1卫,南,5200,近地铁;精装;,高楼层/6层,2020-02-22,精装修,整租,季付,5200,0,需咨询,13号线-武宁路-1116m;13号线-武宁路-1116m;13号线-武宁路-1116m;,True,True,True,True,True,False,True,False,True,True,暂无数据,民电,暂无数据,2年以内,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/9bd624fa-f703-49a4-a017-4258c969d7b9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/604430fb-114b-4824-85ba-7ae7931cc0d9.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/56cbd372-9a7a-44d9-b39d-0c4a321b0a82.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/059d89a7-3717-4c7d-8e22-928ce535ba1f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c7c72e28-a0c9-40a6-b536-9c3e1d6b1f38.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6f96245d-2e1f-4faa-8583-23459ba4839b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c4a304b8-cb21-4c38-8bab-4f94b410c620.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/14f1351b-b0cf-4dea-92f9-5225bffce119.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/54718fb8-8007-43a2-8e84-e0e850b66eb8.jpg.780x439.jpg;,【房源亮点】朝南阳光房，精装修，家电齐全，拎包入住，业主诚意出租，等待有缘客户~~~【户型介绍】朝南一房 户型方正 使用率高 落地阳台让充足的阳光不留余地的照进来。【周边配套】地铁：昌平路 7号线、江苏路 11号线、静安寺 2号线、隆德路 11号线、江苏路 2号线 公交：765、94、93、45
SH2436907922609930240,整租·高荣小区 1室0厅 南,https://image1.ljcdn.com/310000-inspection/a1b5c6bf-aa2c-42be-ad44-474297ff7495.jpg.250x182.jpg,静安,曹家渡,高荣小区,34,1室0厅1卫,南,5000,近地铁;精装;,中楼层/7层,2020-02-22,精装修,整租,季付,5000,0,需咨询,13号线，11号线(嘉定北-迪士尼)，11号线(花桥-1128m;13号线，11号线(嘉定北-迪士尼)，11号线(花桥-1128m;13号线，11号线(嘉定北-迪士尼)，11号线(花桥-1128m;13号线，11号线(嘉定北-迪士尼)，11号线(花桥-1128m;,True,True,True,True,True,False,True,False,True,False,暂无数据,民电,自采暖,2年以内,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/a1b5c6bf-aa2c-42be-ad44-474297ff7495.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ad1f77ed-4abb-4015-9c22-02d7858c2df5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7e0228f4-2b8e-4da1-a52e-26b7559e59c1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/82ad6461-553c-45f7-a36c-5b50c3b8cd8a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6a66818d-6f09-4381-aab9-30dab00d927f.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/3b2e790c-2381-43ff-8fa7-d9311ee0e4aa.png.780x439.jpg;,【交通出行】公交车站多旁边有45、32等多部公交车， 另有11号线江苏站与13号线武宁站 出行方便 交通便利，共享单车比较多。【周边配套】步行即可到芳汇广场，悦达889，长宁88，元华超市 吃喝玩乐就在旁边方便，提升生活乐趣 改善生活品质，娱乐设施较多。【小区介绍】环境优美 适宜居住 人文素质高 物业管理完善 1992年的小区 社区环境好 小区自住率高，人员单纯，小区的生活气息很浓厚。
SH2425139441787215872,整租·武定西路1474弄 1室1厅 南,https://image1.ljcdn.com/310000-inspection/3cfb6524-f8d6-435a-9de6-4dcd3df669ee.jpg.250x182.jpg,静安,曹家渡,武定西路1474弄,41,1室1厅1卫,南,7000,近地铁;精装;,低楼层/5层,2020-02-25,精装修,整租,季付,7000,0,需咨询,2号线，3号线，4号线-中山公园-1137m;2号线，3号线，4号线-中山公园-1137m;2号线，3号线，4号线-中山公园-1137m;,True,True,True,True,True,False,True,False,True,True,暂无数据,民电,暂无数据,2年以内,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/b1cf53de-24eb-4985-bd80-e35ac353c750.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/11a53f10-62a5-4ad3-b532-250d263456bd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3cfb6524-f8d6-435a-9de6-4dcd3df669ee.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a2ca4cfd-e8a1-4a34-80f8-5bacd99b5473.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bc6a84d3-83c7-4df0-87b1-cba9c8740e02.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1d844a23-3a57-4fcb-969b-afa360ac9c90.jpg.780x439.jpg;,【户型介绍】标准的一室户，通风比较好，有个客厅，一楼带个院子，居住体验佳，【装修描述】全新装修，家电家具全新，业主打算自住，所以装修材料都很好，整体装修干净整洁【周边配套】超市：乐购、联华、好德、悦达889； 商场：舜元天地、久光百货； 菜市场：镇宁路菜市场、四季鲜蔬菜店，金山蔬菜店。
SH2446384147829637120,整租·高荣小区 1室0厅 东南,https://image1.ljcdn.com/310000-inspection/926703f6-2624-4c36-bb71-8d724fa28e11.jpg.250x182.jpg,静安,曹家渡,高荣小区,24,1室0厅1卫,东南,4500,近地铁;,低楼层/6层,2020-02-25,,整租,季付,4500,0,需咨询,13号线，11号线(嘉定北-迪士尼)，11号线(花桥-1128m;13号线，11号线(嘉定北-迪士尼)，11号线(花桥-1128m;13号线，11号线(嘉定北-迪士尼)，11号线(花桥-1128m;13号线，11号线(嘉定北-迪士尼)，11号线(花桥-1128m;,True,True,True,True,True,False,True,False,True,True,暂无数据,民电,自采暖,2年以内,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/926703f6-2624-4c36-bb71-8d724fa28e11.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6ba8c618-b348-4c37-bbf6-1c2b5b028636.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cf81c08a-26b7-4813-9030-366498016b94.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e0027078-9a0d-4353-91b4-3fd6fd0df981.jpg.780x439.jpg;,
SH2421633485912408064,整租·高荣小区 1室1厅 东南,https://image1.ljcdn.com/310000-inspection/a4bdb045-990c-4d28-85bf-935ac0e93c67.jpg.250x182.jpg,静安,曹家渡,高荣小区,46,1室1厅1卫,东南,6300,近地铁;,低楼层/24层,2020-02-22,,整租,季付,6300,0,需咨询,13号线，11号线(嘉定北-迪士尼)，11号线(花桥-1128m;13号线，11号线(嘉定北-迪士尼)，11号线(花桥-1128m;13号线，11号线(嘉定北-迪士尼)，11号线(花桥-1128m;13号线，11号线(嘉定北-迪士尼)，11号线(花桥-1128m;,True,True,True,True,True,False,True,False,True,True,暂无数据,民电,自采暖,2年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/a4bdb045-990c-4d28-85bf-935ac0e93c67.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/27ef75d0-7346-468e-afe7-055f1dbec6df.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6631f849-2939-407a-9c86-f8b0bcaa5084.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c8f6e013-26b3-4cf5-b583-d3190197d5ef.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/494e6eee-e284-4acb-8baf-85824014f3ea.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3dcd3a31-0ecd-45bb-9bbc-b43f761e87da.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/54cab15c-92e6-4f21-b3d1-164173435871.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d068f47c-53f6-46b5-962c-68391d3976e1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/dd9be445-41dd-4dcc-94a1-db07e0cb11ac.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f6d13688-3667-4265-8a87-6b62b1667fca.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/20d45332-e5cb-4948-9fd0-92e389646f16.png.780x439.jpg;,【户型介绍】采光很好，户型方正 使用率高 房间宽敞舒适，厨房卫生间格局合适，干净整洁，适合居住。【周边配套】公交车站多旁边有45、32等多部公交车， 另有11号线江苏站与13号线武宁站 出行方便 交通便利，共享单车多。步行即可到芳汇广场，悦达889，长宁88，元华超市 吃喝玩乐就在旁边方便，提升生活乐趣 改善生活品质。【小区介绍】环境优美 适宜居住 人文素质高 物业管理完善 1992年的小区 社区环境好 小区自住率高，人员单纯，小区的生活气息很浓厚。
SH2428252526156718080,整租·高荣小区 1室1厅 南,https://image1.ljcdn.com/310000-inspection/408ed6b6-141a-4d63-a279-29f9a32686d6.jpg.250x182.jpg,静安,曹家渡,高荣小区,48,1室1厅1卫,南,6000,近地铁;精装;随时看房;,低楼层/24层,2020-01-09,精装修,整租,季付,6000,0,需咨询,13号线，11号线(嘉定北-迪士尼)，11号线(花桥-1128m;13号线，11号线(嘉定北-迪士尼)，11号线(花桥-1128m;13号线，11号线(嘉定北-迪士尼)，11号线(花桥-1128m;13号线，11号线(嘉定北-迪士尼)，11号线(花桥-1128m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,自采暖,1年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/408ed6b6-141a-4d63-a279-29f9a32686d6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d6a84f25-c436-44c0-a511-f1798fb6d802.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7cbf7d56-b184-4954-ad46-d05c73e5cc07.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1b907481-f34f-4532-b8b7-bd74a98b4fad.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d9bcc4f3-62cb-4013-8453-5952cd9805ba.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ee012d89-a216-4515-8f9f-23910de52e58.jpg.780x439.jpg;,【交通出行】地铁：11号线2号线江苏路站，13号线隆德路站，公交车站多旁边有45、32等多部公交车【周边配套】步行即可到芳汇广场，悦达889，长宁88，提升生活乐趣 改善生活品质。【小区介绍】小区的生活气息很浓厚。高荣小区高层和多层混合的小区，社区大户数多，配套成熟。环境优美 适宜居住 人文素质高 物业管理完善 1992年的小区 社区环境好 小区自住率高
