hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2449900631742758912,整租·张桥小区 2室1厅 南,https://image1.ljcdn.com/110000-inspection/7b1f0916fc3ed617d43eb56a65bc28bc.jpg.250x182.jpg,浦东,金桥,张桥小区,69,2室1厅1卫,南,4800,近地铁;,高楼层/6层,2020-02-25,,整租,季付,4800,0,需咨询,9号线-金桥-708m;,True,True,True,True,True,False,True,False,True,True,暂无数据,民电,自采暖,2年以内,需提前预约,2020-03-01,False,民水,True,https://image1.ljcdn.com/110000-inspection/7b1f0916fc3ed617d43eb56a65bc28bc.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/317569b3782cff70e47ac5595b7b67e6.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/a6505faba450f61e31b346b3c8dd08df.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/7d11c748f923f856fca6827a12057fd1.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/89b5fa56319ebc3579cd0e2f4e5558f5.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/03a540a2-6906-4b6d-9afe-06374ea2bf61.png.780x439.jpg;,【户型介绍】两室一厅，精装修，楼层高采光好，客厅面积大，居住舒适度高，【交通出行】到9号线金桥站800米，门口就有公交车站，交通便利，无忧通往上海各地。【周边配套】在金桥镇政府旁边，小区环境好，治安好，教育设施齐全，小区旁边有张桥农贸市场，太茂大型商场。
SH2454914550190055424,整租·寿一小区 1室1厅 南,https://image1.ljcdn.com/110000-inspection/d04d5bff5887edc6b107d2986f290dc8.jpg.250x182.jpg,浦东,金桥,寿一小区,45,1室1厅1卫,南,4000,近地铁;,中楼层/6层,2020-02-24,,整租,需咨询,4000,0,需咨询,12号线-东陆路-1052m;12号线-东陆路-1052m;12号线-东陆路-1052m;12号线-东陆路-1052m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/110000-inspection/40b1755d68edfde584c2ade1e5458e09.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/0dc556e3d51b146b183db06a7f333da8.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/d04d5bff5887edc6b107d2986f290dc8.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/0e6355b14b329aed818b34181ea3ffed.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/634cf5389565cbdf071c8ccc8ee4ae63.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/3a01942e5184e79b8f02e197ff6e23cc.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/7657269f-0e9d-4daa-870f-e07eeaf97c6f.png.780x439.jpg;,【交通出行】出小区门口就是公交站牌，多条公交线，6号地铁五莲路站就在小区旁，很方便的，步行500米左右【周边配套】小区旁就是江南山水菜市场，生活方便，文峰广场就在旁边，超市商场满足购物娱乐等生活需求【小区介绍】小区环境好，旁边就是6号线地铁，步行500米左右，隔壁就是江南菜市场和文峰广场
SH2364417456929783808,整租·张桥小区 2室1厅 南,https://image1.ljcdn.com/310000-inspection/4cf4624f-aad7-480d-b8b4-c04a169a63fb.jpg.250x182.jpg,浦东,金桥,张桥小区,68,2室1厅1卫,南,5500,近地铁;随时看房;,高楼层/5层,2020-02-20,,整租,需咨询,5500,0,需咨询,9号线-金桥-708m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/64d8b01d-7c6c-4822-bd32-cc0f0d2c5478.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4ddda4ae-4214-4218-9c64-7dfa57b952b2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4cf4624f-aad7-480d-b8b4-c04a169a63fb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/71ad9285-ced8-4433-87f1-2c1a67442420.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/05e2bc35-ad77-4c33-aa58-318c0c1022bc.jpg.780x439.jpg;,【户型介绍】两室一厅，精装修，有阁楼可做三房使用，阁楼有独立的卫生间，楼层高采光好。【交通出行】到9号线金桥站800米，门口就有公交车站，交通便利，无忧通往上海各地。【周边配套】在金桥镇政府旁边，小区环境好，治安好，教育设施齐全，小区旁边有张桥农贸市场，太茂大型商场。
SH2454151849561817088,整租·朱家门小区 2室0厅 南,https://image1.ljcdn.com/110000-inspection/76f725195e2b47c9462614d2215c0fbc.jpg.250x182.jpg,浦东,金桥,朱家门小区,51,2室0厅1卫,南,3900,近地铁;随时看房;,高楼层/6层,2020-02-24,,整租,需咨询,3900,0,需咨询,6号线-五莲路-1049m;6号线-五莲路-1049m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/110000-inspection/41e287c1a73bc9a410ec001046f50ee3.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/76f725195e2b47c9462614d2215c0fbc.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/e4e1ba665555bb86d7a027c43bb4d6e1.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/30f7c4a7199826bed26d95dc1315d6c4.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/c59f6860-5b63-4e55-b583-33043bf8a0f6.png.780x439.jpg;,【房源亮点】居家型装修，双南户型采光好，家具家电配置齐全，房东诚意出租。【交通出行】六号、十二号线双轨交，位置优越，出行便利。公交点众多。 公交：130 、794【周边配套】购物： 文峰广场、迪亚天天 银行： 交通银行、工商银行、招商银行 医院： 沪东造船集团职工医院 、
SH2428146332922281984,整租·东陆新村四街坊 2室1厅 南/北,https://image1.ljcdn.com/310000-inspection/3ac98aa3-a68c-406e-b346-2ed2464217d0.jpg.250x182.jpg,浦东,金桥,东陆新村四街坊,82,2室1厅1卫,南/北,4700,近地铁;,高楼层/6层,2020-02-23,,整租,需咨询,4700,0,需咨询,12号线-杨高北路-979m;12号线-杨高北路-979m;12号线-杨高北路-979m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,只能周末看房,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/722873bc-0220-4ae7-95cc-d6888470b7f2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f33ce437-ba03-4e9b-91f0-0b0c6089ae68.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3ac98aa3-a68c-406e-b346-2ed2464217d0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2f376caa-96c4-4af9-98c7-ba399b950bb0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bcc480b5-aa04-4a75-9d18-9a9b300f90a9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a82c8099-6df3-4edf-81ae-486409b219c6.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/5295fff5-7872-439b-aa70-458b7283acae.png.780x439.jpg;,
SH2462335915625029632,整租·金巷小区 1室1厅 南,https://image1.ljcdn.com/110000-inspection/1da70f79e23656a61adb5a661ff0384d.jpg.250x182.jpg,浦东,金桥,金巷小区,62,1室1厅1卫,南,4700,新上;近地铁;,中楼层/24层,2020-02-24,,整租,需咨询,4700,0,需咨询,9号线-台儿庄路-836m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,2020-02-29,True,民水,True,https://image1.ljcdn.com/110000-inspection/1da70f79e23656a61adb5a661ff0384d.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/3346f306fbf9bffbf777351a8c2d9843.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/81c1632e6a0bc12c53e8f7025d4968dd.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/ea41dcae91d23df40548dd0768ad44a9.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/60794f11-6873-440e-8531-698ef14a33ab.png.780x439.jpg;,
SH2430250908714532864,整租·阳光城MODO自由区 1室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,金桥,阳光城MODO自由区,50,1室2厅1卫,南,4500,近地铁;精装;,高楼层/20层,2020-02-19,精装修,整租,季付,4500,0,需咨询,6号线-东靖路-1111m;6号线-东靖路-1111m;6号线-东靖路-1111m;,True,True,True,True,True,False,True,True,True,False,暂无数据,商电,暂无数据,2年以内,需提前预约,随时入住,True,商水,True,,【房源亮点】此房位于阳光城MOOD自由区，上下两层格局，交通便利。配套设施齐全，欢迎看房【户型介绍】此房户型LOF T上下两层，布局合理房屋功能分区明确，采光好，无遮挡！主卧带储物柜，视野开阔，舒适度好【交通出行】小区出门就是六号线五洲大道地铁站，步行过去只有一百米！出小区门口就是453公交车。出小区往北200米就是高架桥。去五角场浦西还是很方便的
SH2431167049180397568,整租·东陆新村七街坊 2室1厅 南,https://image1.ljcdn.com/310000-inspection/c830be24-50af-4ba6-b7eb-9b3bfad05a0f.jpg.250x182.jpg,浦东,金桥,东陆新村七街坊,58,2室1厅1卫,南,4300,近地铁;,高楼层/6层,2020-02-24,,整租,需咨询,4300,0,需咨询,12号线-杨高北路-689m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/c830be24-50af-4ba6-b7eb-9b3bfad05a0f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7b001246-9d56-42f4-a215-1656eaf885d5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/27e32fc2-4f90-47b2-ace3-3e074a317780.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a5187d7d-713c-41da-bc89-6650548db9a7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8af6b1a6-65d7-4db8-9978-ffb167e31c32.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/858b71b8-906d-4488-8f68-58864341e56a.png.780x439.jpg;,【房源亮点】房屋内家具家电齐全，小区距6/12号线巨峰路地铁站较近，小区绿化高，环境优雅配套成熟【周边配套】家乐福超市，有文峰大卖场，融创、有各大银行等（交通银行，建设银行，平安银行，工商银行和农业银行），教育机构，星巴克、肯德基等【小区介绍】品质小区 绿化好 双南户型，采光通风好， 卫生小区总体品质不错的 居住的人群也都很有素质
SH2425934718206738432,整租·金桥新村四街坊台儿庄小区 3室1厅 南,https://image1.ljcdn.com/310000-inspection/02f621bb-e012-4c06-acc9-f057a3d7cf21.jpg.250x182.jpg,浦东,金桥,金桥新村四街坊台儿庄小区,79,3室1厅1卫,南,5500,近地铁;,高楼层/6层,2020-02-21,,整租,需咨询,5500,0,需咨询,6号线-五莲路-1140m;6号线-五莲路-1140m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/02f621bb-e012-4c06-acc9-f057a3d7cf21.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2be681f6-2e71-4ede-92c4-e5a0513f999f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1c61bcd3-b3ee-40dc-8e6d-c110fdf2144f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e71979a0-5306-44b4-ac52-5c3decef762e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e8211202-41c5-45ca-a7c0-304c1cacbfab.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9af2f161-185f-4bbd-ae78-cb42355204b9.jpg.780x439.jpg;,【房源亮点】双南卧室，卧室风格简约，卧室面积大居住舒适，光线充足，主卧带阳台，房子一直租给一家人，保养得不错【交通出行】离6号线博兴路地铁站步行1公里左右，6号线台儿庄路站1公里左右，多趟公交【周边配套】小区门口是金桥翡翠坊街区，万达影城，星巴克、肯德基各种餐饮小吃齐全，各大银行，金岛菜市场、水果店，吃喝玩乐一应俱全。 金桥公园近在咫尺，锻炼休闲好去处。购物娱乐设施齐全，适合居住
SH2457911156581335040,整租·沪东花苑 2室2厅 南,https://image1.ljcdn.com/310000-inspection/6dc8df1e-2dbe-4a1b-9695-d8472a14e8d3.jpg.250x182.jpg,浦东,金桥,沪东花苑,61,2室2厅1卫,南,4800,近地铁;随时看房;,高楼层/6层,2020-02-23,,整租,需咨询,4800,0,需咨询,6号线，12号线-巨峰路-891m;6号线，12号线-巨峰路-891m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/6dc8df1e-2dbe-4a1b-9695-d8472a14e8d3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4fffc1fc-c73c-4e39-b55f-6e3158eee246.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/70c871f2-5187-4451-b1c5-71515145b718.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6db51aae-2710-4b4c-833f-ce6f2de9abb3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0c5e5cf3-e958-47ee-83e1-85ac50896509.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b433ae62-bd96-4e1a-897a-40e34d9bef90.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/53bc7de6-db09-45f5-aa27-7681eeadf9d2.png.780x439.jpg;,【房源亮点】近地铁12号线巨峰路、6号线五莲路，多路公交车可到达陆家嘴、浦西，交通方便。【交通出行】厨卫分布合理，居住舒适。家具家电齐全，干净整洁，生活便利，给您一个家的感觉。【周边配套】近浦兴文化公园，上海文峰广场，交通银行光大银行等多家银行，上海沪东医院、开元骨科医院，连城集贸市场，配套设施齐全，生活便利。
SH2432421367359217664,整租·金桥新村四街坊(长岛路1203弄) 2室1厅 南,https://image1.ljcdn.com/310000-inspection/ec907638-d18f-4de0-b7a4-2bf992d597dd.jpg.250x182.jpg,浦东,金桥,金桥新村四街坊(长岛路1203弄),61,2室1厅1卫,南,5500,近地铁;,低楼层/6层,2020-02-25,,整租,需咨询,5500,0,需咨询,6号线-博兴路-622m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/8921d00f-d267-4ddf-b83d-1cab9a0dfafd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ec907638-d18f-4de0-b7a4-2bf992d597dd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/38149c21-29ea-4a03-a6f2-788abe9fc160.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d5bade47-ab64-450c-85da-23c27f6a5643.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/68889737-9ac6-4df8-abcb-0645d0e212e4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4f96fbc5-ed73-4332-9695-aad75208ed40.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/17d74cd7-0743-4c16-a695-dd7ee633e5dc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a928ea77-3243-4ca8-84ee-d191a25ba1b1.jpg.780x439.jpg;,【房源亮点】双南卧室，卧室风格简约，卧室面积大居住舒适，光线充足，主卧带阳台，房子一直租给一家人，保养得不错【户型介绍】南北户型，位置离小区门口比较，不靠路，户型方正，南北通透，居住舒适【周边配套】小区门口是金桥翡翠坊街区，万达影城，星巴克、肯德基各种餐饮小吃齐全，各大银行，金岛菜市场、水果店，吃喝玩乐一应俱全。 金桥公园近在咫尺，锻炼休闲好去处。购物娱乐设施齐全，适合居住。
SH2458692166579388416,整租·佳虹小区 2室1厅 南,https://image1.ljcdn.com/110000-inspection/8570728e-fc7c-42e0-a033-53e344b08b51.jpg.250x182.jpg,浦东,金桥,佳虹小区,72,2室1厅1卫,南,5200,近地铁;精装;,低楼层/6层,2020-02-23,精装修,整租,季付,5200,0,需咨询,9号线-金桥-929m;,True,True,True,True,True,False,True,False,True,True,暂无数据,民电,自采暖,1年以内,需提前预约,2020-03-23,False,民水,True,https://image1.ljcdn.com/110000-inspection/8570728e-fc7c-42e0-a033-53e344b08b51.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/6f554832-7caa-45e9-a990-17b53880062c.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/b2c8af6d-8ef5-49a9-99df-f29a17929926.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/53fe280a-a5fc-418d-b4f0-4db437f2b882.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/00e70486-f64e-42bc-9c1c-d460060c0d57.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/64965089-b23f-4d70-8679-24cc0bc9d3e5.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/f469adc1-9974-4f06-906d-98d123528597.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/7677129c-0a18-4ed7-a411-111cdf0683b8.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/8b191848-a0e7-4168-94ca-a79ff7002ce2.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/97adb6ef-5d1f-4cc9-97a5-fa004492de48.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/512679bb-ce27-429b-80eb-33e9fb3bc738.jpg.780x439.jpg;,【房源亮点】此户型为2房1厅1厨1卫，房子南北通透带阳台，客厅以及2个卧室均配备有空调，可拎包入住，房源处于低楼层方便出行【交通出行】小区距9号线金桥站800米，公交有716路;777路;799路;984路;99路;1130路;金桥定制1路;浦东42路;浦东6路【周边配套】小区西侧为“太茂广场”，平时可去休闲娱乐，太茂东侧有“张桥菜市场”，购买蔬菜水果下厨用，商场旁有“佳林路美食一条街”，闲暇之余去吃一顿美食； 小区东南250米处有“金桥社区卫生服务中.心”，大痛小病均可受理。【小区介绍】佳虹小区分别建造于上世纪九十年代和2002年。共计有36幢公房，121只单元，建筑面积13万方，占地面积7万方，绿化面积2.44万方。现有常住户1431户，人口4234人。小区居民大多数来自本镇动迁居民，杨浦区动迁户和蓝 印 户 口人员组
SH2410919348962336768,整租·阳光城MODO自由区 1室1厅 西,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,金桥,阳光城MODO自由区,49,1室1厅1卫,西,4500,近地铁;精装;,中楼层/20层,2020-02-24,精装修,整租,季付,4500,0,需咨询,6号线-东靖路-1111m;6号线-东靖路-1111m;6号线-东靖路-1111m;,True,True,True,True,False,False,True,False,True,False,暂无数据,商电,自采暖,1年以内,需提前预约,随时入住,True,商水,True,,【房源亮点】此房位于阳光城MOOD自由区，上下两层格局，交通便利。配套设施齐全，欢迎看房！【户型介绍】此房户型LOF T上下两层，布局合理房屋功能分区明确，采光好，无遮挡！主卧带储物柜，视野开阔，舒适度好！【交通出行】小区出门就是六号线五洲大道地铁站，步行过去只有一百米！出小区门口就是453公交车。出小区往北200米就是高架桥。去五角场浦西还是很方便的
