hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2419579101586128896,整租·建德花园玫瑰苑(公寓) 2室2厅 南,https://image1.ljcdn.com/310000-inspection/95e6305d-b436-4ba6-b7af-fb5dab0d26c8.jpg.250x182.jpg,普陀,长征,建德花园玫瑰苑(公寓),105,2室2厅1卫,南,8000,近地铁;精装;随时看房;,低楼层/8层,2020-02-17,精装修,整租,季付,8000,0,需咨询,13号线-丰庄-902m;13号线-丰庄-902m;,True,True,True,True,True,False,True,True,True,True,暂无数据,民电,暂无数据,3年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/a2aa16dd-69a7-471a-9b02-b80bc1bb1661.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bb4864b3-9306-44a7-a8cc-96f8ce7f92e6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/95e6305d-b436-4ba6-b7af-fb5dab0d26c8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b4dc5524-52df-409b-881c-124c0d5b66a9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e51eaa23-e33c-4e03-86a5-9fe7ca48c8ab.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bb93279c-9800-485f-a451-bdfb8b91e6c8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/89e8279b-a2e2-496c-90d4-7ec14fd537fd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/91920c83-5266-4fd3-a80b-a9818fadcb1e.jpg.780x439.jpg;,【装修描述】建德花园牡丹苑精装别墅，家电家具配置齐全，宜家宜居。可直接拎包入住【交通出行】步行800米可到达祁连山南路地铁站（百度地图），小区北门步行300米可到达公交总站。【周边配套】小区自带公园，小孩娱乐场所。小区配套设施有建德菜场，金沙和美广场
SH2417353760222756864,整租·东旺家苑 2室2厅 南,https://image1.ljcdn.com/310000-inspection/58ef0e6c-0774-4df4-a89c-1f5610d1a99f.jpg.250x182.jpg,普陀,长征,东旺家苑,104,2室2厅1卫,南,7500,,低楼层/10层,2020-02-25,,整租,需咨询,7500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/fa79382d-1f76-452b-a04f-7910fef118ea.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/05af267a-9dd8-432d-8e60-1ae97bb97e5d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/58ef0e6c-0774-4df4-a89c-1f5610d1a99f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/48c3da96-d14d-4322-b7d6-c114f936b90d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d3a0b35c-7e12-48cb-9e07-3c9c1db77a04.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f0cedef0-02ab-41a1-8fe8-da565881ce05.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e68f0955-0737-4ca6-a7db-1d6301c28e69.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0dec967d-30db-437b-a049-6a00ce4035c5.jpg.780x439.jpg;,
SH2412292985678209024,整租·真源小区 2室1厅 南,https://image1.ljcdn.com/310000-inspection/f6f73a85-618c-4f3f-a62d-cd243524b70c.jpg.250x182.jpg,普陀,长征,真源小区,0,,,7300,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2423267378638102528,整租·祥和名邸(公寓) 2室2厅 南,https://image1.ljcdn.com/310000-inspection/3f483736-5696-4568-b4a7-21437b84fc26.jpg.250x182.jpg,普陀,长征,祥和名邸(公寓),99,2室2厅1卫,南,7500,,低楼层/16层,2020-02-23,,整租,季付,7500,0,需咨询,,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,暂无数据,1年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/3f483736-5696-4568-b4a7-21437b84fc26.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bcd90924-b80f-4add-ade6-a1058a399175.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/66672825-d54f-4ef3-8855-3fd8590e5292.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b37e862f-3631-4e7c-8466-1a5bd7d17eac.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/34537083-bf01-4bbf-8aba-e10aac006560.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d149bfdc-f515-4a70-a74c-90677beb1f8d.jpg.780x439.jpg;,【房源亮点】居家装修大两房，交通便利，配套设施齐全，拎包入住看房方便，价格可谈【交通出行】本房距离地铁13号线（真北路路站）1.3公里，小区东门距离真光路梅川路公交站100米，有727、807、837、876、948、827、长征1路公交车。【周边配套】有中环百联购物广场和梅川路步行街以及红星美凯龙，购物娱乐休闲比较方便！有中国银行，中国工商银行，中信银行，广东发展银行，为您生活提供便利！有祥和公园，为您提供休闲场所！有摩尔空腔医院，为您提供医疗保障！
SH2409968288165019648,整租·祥和名邸(公寓) 2室2厅 南/北,https://image1.ljcdn.com/310000-inspection/2bfbd5ea-c778-4278-81ef-df01aae7c84f.jpg.250x182.jpg,普陀,长征,祥和名邸(公寓),99,2室2厅1卫,南/北,8000,,低楼层/17层,2020-02-17,,整租,需咨询,8000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/f6441543-c97d-488a-8c35-97f7c3e4029e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6f7f9524-f3e7-4c0e-b63d-d1cee4e1ea37.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9898ea78-4ea2-4eee-984b-7717814b471b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2bfbd5ea-c778-4278-81ef-df01aae7c84f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d5669835-9173-4566-a1fa-6ecee29a6f81.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/07d2d993-2cc9-4643-a252-5f85e061df17.jpg.780x439.jpg;,【房源亮点】房子是两间都朝南的，空间大，格局好，厅可洞天。来者可俯视公园，吸清新之氧，呼淡雅日月光。【户型介绍】房子面积是99.3㎡的，两个房间都朝南，客厅朝南，虽然楼层不算太高，但是全明无遮挡，十分通透，采光好。【周边配套】小区环境幽静，环山傍水，正处于梅川路步行街中，步行到中环百联仅需5minutes，到万镇路菜市场买菜也是十分的方便，梅川路步行街各种各样的吃喝玩乐享不停，包你尽收眼底
SH2396915883214635008,整租·新长征花苑 2室2厅 南,https://image1.ljcdn.com/310000-inspection/3948eb59-1e0d-4e4c-a507-3dfe97df08fc.jpg.250x182.jpg,普陀,长征,新长征花苑,83,2室2厅1卫,南,6500,近地铁;,中楼层/6层,2020-02-21,,整租,季付,6500,0,需咨询,13号线-真北路-842m;13号线-真北路-842m;,True,True,True,True,True,True,True,True,True,True,租用车位,民电,暂无数据,3年以内,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/f880845e-e2e5-49e3-a9ae-ef5a3b5d1f3c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1c225891-31a5-4e0c-9850-37094901278c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3948eb59-1e0d-4e4c-a507-3dfe97df08fc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/213782fd-5219-4e67-8d5a-980231a716f5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8ab1ccb0-0a82-4e5f-9025-28fdd4c2c940.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3dd4a031-c219-4499-9613-2a6d5176b037.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7ad730bd-c408-4385-9bc0-85d05c69f54f.jpg.780x439.jpg;,
SH2355624303678201856,整租·真源小区 2室2厅 南/北,https://image1.ljcdn.com/310000-inspection/f4f03272-45b8-4071-9621-620afe4184c5.jpg.250x182.jpg,普陀,长征,真源小区,108,2室2厅1卫,南/北,6300,精装;随时看房;,高楼层/7层,2020-02-21,精装修,整租,季付,6300,0,需咨询,13号线-真北路-903m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,暂无数据,2年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/8d70bee7-b428-487a-970b-23b52831614e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f4f03272-45b8-4071-9621-620afe4184c5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f509f660-6a2f-485b-ba41-d43456647358.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/018c6fb2-8487-4aaf-9b09-c867a950c1b9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/58c320f7-734e-4abe-baf1-3281e4269184.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ada448d4-da97-4072-9676-c22475276f16.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/17561a57-8258-47c1-9c65-36aa246238b3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0772f6b3-2c3f-4187-8e28-d9bdea969ccc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a3977e5f-41bc-45f6-9367-72ce2e348c42.jpg.780x439.jpg;,【交通出行】小区到地铁站有807，827直达，门口真光路车流较大，打车很方便，基本5mi以内就能打到车。到中环入口不要1000米，去市区或者跑外地都很方便。【周边配套】临中环百联，梅川路步行街，清峪路菜市场，可谓成熟社区，还有祥和公园， 中环百联大型购物广场，红星美凯龙，日常的购物场所，小区出门右转200米左右就是祥和公园，自带环氧跑道，梅川路步行街上更有各种各样的美食，是闲暇时光的好去处~【小区介绍】真源小区位于中环旁边，真光路靠梅川路欧亚休闲步行街整个小区由五期组成，总建筑面积205000平方米。位于上海“西大堂”普沱区真北路、梅川路段上。
SH2353516704203808768,整租·梅川四街坊 3室1厅 南,https://image1.ljcdn.com/310000-inspection/faa4f16e-ec30-4414-82a4-3a0193ce5beb.png.250x182.jpg,普陀,长征,梅川四街坊,71,3室1厅1卫,南,6500,,高楼层/6层,2020-02-24,,整租,需咨询,6500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/bcc0f853-28ac-430e-9253-b27ee548fd53.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ec8bc627-5257-4080-99d5-c54f9b58abf1.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/faa4f16e-ec30-4414-82a4-3a0193ce5beb.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f4311f74-498a-45fe-bb26-e1a5389154a3.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ac4900d2-8910-4622-ad02-4cda75a51e3a.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/65108449-46f3-4b94-b5c0-8d1827bfff0e.png.780x439.jpg;,
SH2454260752517963776,整租·真源小区 2室2厅 南,https://image1.ljcdn.com/110000-inspection/fc54952b-b36a-49c7-9a7d-70b104e04a71.jpg.250x182.jpg,普陀,长征,真源小区,88,2室2厅1卫,南,7500,,中楼层/7层,2020-02-23,,整租,需咨询,7500,0,需咨询,13号线-真北路-903m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/110000-inspection/fc54952b-b36a-49c7-9a7d-70b104e04a71.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/f9fa8f84-cd2e-4219-a7aa-8b5a756b342b.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/2d5f190d-406c-40b4-b8bc-9b3ebd1af2d2.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/ff1b80ff-1bfc-4c06-b7e0-e7ae1d6010f6.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/f85ca0f6-1324-4003-a0e9-a966b7d38d3a.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/6f782b53-03b0-4573-a61b-b2d3a47afbd4.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/b8759147-0a08-4b14-843c-af253b3373a0.png.780x439.jpg;,
SH2298093278093901824,整租·祥和家园 3室2厅 南,https://image1.ljcdn.com/310000-inspection/272d7f5c-2849-47b2-b008-9615a2c8ce5c.jpg.250x182.jpg,普陀,长征,祥和家园,132,3室2厅2卫,南,12000,精装;双卫生间;,高楼层/18层,2020-02-18,精装修,整租,季付,12000,0,需咨询,,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,暂无数据,2年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/42b6b2e0-5ebe-48ec-9bfc-867cbdd00b5d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1b7ec6f9-4b03-4b23-b688-8fd880c97cb0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d6b8cecc-13ca-41ee-811a-87a05c4c034b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/272d7f5c-2849-47b2-b008-9615a2c8ce5c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9b3fb424-6f61-4708-9421-7ce9c8dfa0f9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a6a95918-161b-4240-8752-26e92c8ef604.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3b398511-56c1-47b2-8cfe-38dc531507ac.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d997d74d-2e75-4544-873c-910bef1afd15.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cffba846-165f-4f0f-aa8b-c699022263b0.jpg.780x439.jpg;,【房源亮点】小区门口就是梅川路步行街和中环百联，小区环境优美，静怡家居.【交通出行】小区出门是公交车站，可直达地铁站和上海虹桥，驱车上中环便利，四通八达。【周边配套】小区门口正对门是大型购物广场，中环百联，小区后门对着梅川路步行街，生活购物比较便利。
SH2425225127903379456,整租·祥和家园 4室2厅 南/北,https://image1.ljcdn.com/310000-inspection/369147f4-dbc7-4c38-940b-cc8de276f85b.jpg.250x182.jpg,普陀,长征,祥和家园,146,4室2厅2卫,南/北,10500,精装;双卫生间;随时看房;,高楼层/18层,2020-02-24,精装修,整租,季付,10500,0,需咨询,,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,暂无数据,1年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/d8fffbfa-68dc-4454-a7f4-77eeb2a8a6a5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a38a847f-8df8-465a-8eda-1ffec58e9710.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a6f8832d-9f4f-4b57-ac13-caf1a72d673c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9e6b59a4-92d7-4991-9f7f-9847f73c2fbf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/113a5a63-a1ef-4db0-a46a-274887f91b9b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/369147f4-dbc7-4c38-940b-cc8de276f85b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e7cc8b0a-c019-43ed-97b4-14b97b35a6b9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0f978b3a-b8f1-4cff-803b-b7ec06aeed69.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b8188706-a408-445b-84c2-249a93b12e57.jpg.780x439.jpg;,【房源亮点】小区门口就是梅川路步行街和中环百联，小区环境优美，静怡家居.【交通出行】小区出门是公交车站，可直达地铁站和上海虹桥，驱车上中环便利，四通八达。【周边配套】小区门口正对门是大型购物广场，中环百联，小区后门对着梅川路步行街，生活购物比较便利。
SH2432346221680271360,整租·象源丽都 3室1厅 南,https://image1.ljcdn.com/310000-inspection/9ba51d48-a48e-45e9-99c2-0da5e5301a81.jpg.250x182.jpg,普陀,长征,象源丽都,100,3室1厅1卫,南,10500,随时看房;,低楼层/24层,2020-02-22,,整租,需咨询,10500,0,需咨询,13号线-祁连山南路-1041m;13号线-祁连山南路-1041m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,2020-03-01,True,民水,True,https://image1.ljcdn.com/310000-inspection/9ba51d48-a48e-45e9-99c2-0da5e5301a81.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0d04cb39-76cc-42f2-bbf4-5ea73f99a95d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c7d23a5f-c32d-4cb0-b4b3-25cd9db00e9b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/58b28649-ce76-47b9-8ccd-d804179d01b6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fc8c1dee-66c7-4375-96e8-b3e48c646ab3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c6f41365-dccd-4a31-b839-5783083b9d59.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/08e19e85-9262-49d9-bb7a-461612955dc1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c3ce5bd1-675b-4d01-b15e-a39e4a9a5716.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4d1b7202-52f2-44a5-a0be-a1e0b9165600.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/62473a2b-45d7-4706-b265-766eeaddbb2b.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/06c5c3dc-3587-42be-92a7-71e02b9b357f.png.780x439.jpg;,
SH2427993981162881024,整租·祥和大厦 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,普陀,长征,祥和大厦,70,1室1厅1卫,南,6000,,中楼层/6层,2020-01-08,,整租,需咨询,6000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,自采暖,暂无数据,需提前预约,随时入住,False,商水,False,,
SH2413599378892922880,整租·祥和名邸(别墅) 5室2厅 南,https://image1.ljcdn.com/310000-inspection/dbf5f0e0-9c5e-41cf-82db-4affebc00321.jpg.250x182.jpg,普陀,长征,祥和名邸(别墅),229,5室2厅2卫,南,20000,双卫生间;,低楼层/3层,2020-02-23,,整租,季付,20000,0,需咨询,13号线-祁连山南路-1125m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,暂无数据,1年以内,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/489f45bc-2211-410c-81d3-d47203bd7d66.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b7474122-fcc7-4b4d-8c60-8fe1cd53c331.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/311d1ef7-e90f-4e4e-a55b-029cac7c1a62.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7c72579b-0e85-4a8f-a3fd-87efd262d8c8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b0c1df29-63f6-434e-ab42-803a1f8e5484.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f6df0726-e6cd-4d58-a07b-fc84fbf16cae.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/dbf5f0e0-9c5e-41cf-82db-4affebc00321.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8ce47320-ed77-4e40-a7ca-2a95a66ff167.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2b337aa7-4f91-4079-9b68-a2c1b1f67a42.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3e8408e2-2ac0-48d2-ad29-c2224bd722cd.jpg.780x439.jpg;,【房源亮点】本房源是位于祥和名邸的联排别墅，总高三层，五个房间，一厨两卫，并有大露台及停车间。房源利用率高，如果您是办公，该房源是您的不二选择。如果是居家客户，也可配置生活家具家电。【户型介绍】该房源是名邸的联排别墅，总高三层，共有五个房间，三楼并带有大露台，是办公和居家的不二选择。如果您还有不明白，欢迎您随时咨询，看房也很方便~【周边配套】配套成熟，有中国银行，中信银行，中环百联超市，梅川路步行街，有各种小吃和美食，小区出门即祥和公园，可日常散步，休闲
SH2391069781953347584,整租·祥和名邸(公寓) 3室2厅 南,https://image1.ljcdn.com/310000-inspection/pc1_1XdaqRv9O_1.jpg.250x182.jpg,普陀,长征,祥和名邸(公寓),157,3室2厅2卫,南,13000,精装;双卫生间;随时看房;,中楼层/15层,2020-02-19,精装修,整租,季付,13000,0,需咨询,,True,True,True,True,True,False,True,False,True,True,租用车位,民电,自采暖,2年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/9bc81f0a-5664-4794-acd4-f7012166c506.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c0e7617d-3ec7-4561-a994-d834125abb74.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/54106272-66e8-4f6d-8f1c-8de878267abc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f498a344-1682-4850-a80f-82edace868ef.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/pc1_1XdaqRv9O_1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c0eb7131-1f79-4d93-abde-e1bf6ab9ede2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/121e3444-2857-4ccb-83eb-c6cf7cb631a9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fadf4ffd-ef6b-4ce2-9519-ec360524d407.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bd6b9be4-587c-4a96-87d1-f19a6bceeca0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3c3adc44-2709-441d-bc3b-c85693268424.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/standard_5ddf6a35-9441-43ca-b834-8c69c42a423e.png.780x439.jpg;,【户型介绍】一梯一户南北通，房间两南一北，有两个卫生间。格局简单舒适，整体体验甚好。【出租原因】房东居住在外地，所以房子一直都是空置的，拿来出租一两年不成问题。【周边配套】祥和名邸距13号线真北路站1.5公里，小区北进门为梅川路步行街，中环百联，东门接连祥和公园，老少咸宜之地。
SH2417310497243676672,整租·金沙雅苑(三期) 3室2厅 南/北,https://image1.ljcdn.com/310000-inspection/a9b0e073-4649-4160-b200-f8fdf03bc5dc.jpg.250x182.jpg,普陀,长征,金沙雅苑(三期),116,3室2厅1卫,南/北,10000,近地铁;精装;随时看房;,高楼层/11层,2020-02-23,精装修,整租,季付,10000,0,需咨询,13号线-祁连山南路-556m;,True,True,True,True,True,False,True,True,True,True,暂无数据,民电,自采暖,1年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/b881772c-4cc4-4066-a622-7b0372265f2c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/23be60fc-1e97-4075-acab-2644207e2ff7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/19009ed7-c09d-4081-8530-21d2a38b4a7c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1ca890b0-fcbd-4962-9ae2-2991950a68a0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a9b0e073-4649-4160-b200-f8fdf03bc5dc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3000edce-7ae4-4791-b96f-ae6f9e77b300.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6b816841-f897-4505-bce4-66699dbc4f9a.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/dc1883e2-ad3c-429e-a59c-43239c3e5e06.png.780x439.jpg;,【装修描述】金沙雅苑三期的居家装修，客厅的空调是今年刚刚换的新空调，家具家电齐全【交通出行】金沙雅苑三期出门右转可以直达13号线祁连山南路到达市区，小区出门有多条公交站台【周边配套】小区南门清峪路，距离清峪路农贸市场720米左右，距离金沙和美广场620米左右，离中环百联、118广场、近铁城市广场也近，吃饭还是日常生活购物都十分方便
