hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2404939930213564416,整租·密云小区 2室1厅 南,https://image1.ljcdn.com/310000-inspection/0f02ae0a-01a6-4484-b731-8bb5b644cb2a.jpg.250x182.jpg,杨浦,鞍山,密云小区,57,2室1厅1卫,南,5700,近地铁;随时看房;,低楼层/6层,2020-02-24,,整租,需咨询,5700,0,需咨询,10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1027m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1027m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1027m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1027m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/8c3717a3-4559-42bb-84fd-163900177d58.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0f02ae0a-01a6-4484-b731-8bb5b644cb2a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bca15711-1aee-4366-b2b7-f438a0bfef21.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/050972c0-ddb5-4c12-b53d-4b754c841a62.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6add7bfe-c3bf-4e10-983a-29efb8a66cf8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ad615a80-676a-42ab-8447-fbfdf72d462f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d6067be8-1dcc-4456-b8c7-410218ab264e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/35d5026a-b204-43bf-b7c0-7035540b7e44.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/prod-d532b29e-466f-4177-9470-3935d1f2c729.png.780x439.jpg;,
SH2420154370671771648,整租·公安大楼(杨浦) 2室0厅 南,https://image1.ljcdn.com/310000-inspection/8e4fd5ce-95e7-4cd0-851c-4a652ee05ccd.jpg.250x182.jpg,杨浦,鞍山,公安大楼(杨浦),67,2室0厅1卫,南,6200,近地铁;随时看房;,高楼层/30层,2020-02-17,,整租,需咨询,6200,0,需咨询,4号线-临平路-1196m;4号线-临平路-1196m;4号线-临平路-1196m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/8e4fd5ce-95e7-4cd0-851c-4a652ee05ccd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e3e51a64-0d94-441d-856b-e3dbc3a47601.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0d5ecf68-4e18-4a83-818c-019c875f1cb6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cff4f51e-386d-4c1e-8a4f-15380e5483de.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f66f31fb-a4c8-440c-8e8f-410d6c6560cb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/39345c6a-5347-4817-895f-743948441af4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1dd66774-2119-4010-94bb-34482e8229db.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/ea49335d-4962-4c6b-a7c3-6d145c440f34.png.780x439.jpg;,
SH2414520599851843584,整租·鞍山四村第一小区 2室1厅 南,https://image1.ljcdn.com/310000-inspection/46ba53e8-5a64-4807-bbf6-a1133379fef4.jpg.250x182.jpg,杨浦,鞍山,鞍山四村第一小区,37,2室1厅1卫,南,5800,近地铁;随时看房;,高楼层/6层,2020-02-25,,整租,需咨询,5800,0,需咨询,8号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-960m;8号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-960m;8号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-960m;8号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-960m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/46ba53e8-5a64-4807-bbf6-a1133379fef4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/aa5dc116-3106-46b1-be4a-ee93053aaa8a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6018dac1-a40b-4cda-b7b5-75a85a50d4cb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9e024fb0-bd7d-4e33-a9ad-a37bea3d9a38.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b40a1d7c-f624-487b-bfaa-96e3c8ba9808.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/329f8487-1d4b-462f-a7d4-e5be5ab01e43.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2ec7e01a-2fdc-4e32-b64a-6c3e8f925f31.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/e7c22fe8-b79e-44e7-b15f-ffea92355ad0.png.780x439.jpg;,【房源亮点】采光好，文化气息浓厚，社区规模较大，教育配套资源丰富，适合居住【装修描述】装修很好，房东新装修不久 ，房间干净整洁，空间较大，带阁楼。【周边配套】教育资源丰富 医院：新华医院、四平街道医院、华源大药房 银行：中国邮政同济大学邮政所、鞍山路邮政支局 生活配套齐全，菜市场，早餐店。
SH2424495563258208256,整租·飞虹公寓 2室2厅 南/北,https://image1.ljcdn.com/310000-inspection/e851dbf6-ecda-48b7-8ae0-717e1638b4d6.jpg.250x182.jpg,杨浦,鞍山,飞虹公寓,93,2室2厅1卫,南/北,7300,近地铁;,中楼层/7层,2020-02-25,,整租,需咨询,7300,0,需咨询,8号线-鞍山新村-879m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/e851dbf6-ecda-48b7-8ae0-717e1638b4d6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f61a4e36-5582-4c89-a966-bc6c93d20f78.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a8579d0d-abf2-41bf-bb80-f3c1c818a63a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6fc3a8e1-c150-4a6e-bd8e-80583c397b3b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5730e1f8-836c-4f45-a7f9-dcc1ca120882.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/64bcc071-b9d4-47bc-9b22-286ac6764555.jpg.780x439.jpg;,【房源亮点】房屋两间房间朝南。地铁八号线800米 新华医院 600米 上班方便 看病也方便。【装修描述】房屋装修比较简单，适合居家。房屋采光好，朝向好。适合单身或者情侣居住。【交通出行】地铁八号线800米 新华医院 600米 上班方便 看病也方便。【出租原因】房屋主人在国外，不在国内，所以房子目前闲置中。房东希望找居家的租客。群租不要。【周边配套】飞虹公寓地处比较繁华的地段。配套设施齐全。菜场、超市、幼儿园等一应俱全。【小区介绍】飞虹公寓地处比较繁华的地段。配套设施齐全。菜场、超市、幼儿园等一应俱全。
SH2459948918503374848,整租·江浦路2009弄 2室0厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,杨浦,鞍山,江浦路2009弄,43,2室0厅1卫,南,3700,新上;近地铁;,中楼层/6层,2020-02-22,,整租,季付,3700,0,需咨询,10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1035m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1035m;,False,True,True,True,False,False,True,False,False,True,租用车位,民电,暂无数据,1年以内,需提前预约,2020-03-15,False,民水,False,,【房源亮点】近8号线江浦路地铁站500米，小区门口就是公交站台，出行方便。【户型介绍】两房一厅，主卧朝南带阳台，厨卫全明带窗户，南北通透，采光无遮挡。【装修描述】房子简装，家具有一些需要自备，价格很好，两房一厅，主卧朝南带阳台，厨卫全明带窗户【交通出行】近8号线江浦路地铁站500米，小区门口就是公交站台，出行方便。【出租原因】两房一厅，主卧朝南带阳台，厨卫全明带窗户，南北通透，采光无遮挡。【周边配套】成熟小区、商圈成熟，三大购物广场，旭辉广场，君欣时代广场，紫荆广场。还有新华医院，国家AAA旅游区上海和平公园，吃喝玩乐购一体，满足你的需求。
SH2427516614019915776,整租·公交新村 2室0厅 南,https://image1.ljcdn.com/310000-inspection/ec7ab927-622e-4393-9ac1-d7e1272f046f.jpg.250x182.jpg,杨浦,鞍山,公交新村,41,2室0厅1卫,南,6000,近地铁;随时看房;,高楼层/7层,2020-02-12,,整租,需咨询,6000,0,需咨询,8号线-鞍山新村-702m;8号线-鞍山新村-702m;8号线-鞍山新村-702m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/ec7ab927-622e-4393-9ac1-d7e1272f046f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2a4e88cf-9c2f-4a4e-849e-9b2b84a924e5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9b5a0e6c-d2ca-4903-9652-4a3e0ba03f5a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7a818f1b-a643-4a43-ac3e-26e8f548dcdf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ef201df4-401e-41cf-8d8b-c4dfb5e51c41.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b46e6415-b573-461f-991e-8d58f5571b92.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/prod-53f187fe-31c7-405e-b3bc-9757128b7823.png.780x439.jpg;,【房源亮点】实木装修 ，净整洁，房屋保养较新，家具家电俱全，可直接拎包入住【户型介绍】南北通透的户型，卧室一南一北，卧室门相对，阳台中的风可以直接辐射餐厅和客厅，保障客厅空气流畅【周边配套】主线街道，旭辉MALL、紫荆广场、君欣时代广场，商圈繁华，超市便利店便捷，配套成熟，交通便利
SH2447621152223805440,整租·海上国际 1室0厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,杨浦,鞍山,海上国际,38,1室0厅1卫,南,5900,近地铁;精装;,中楼层/26层,2020-02-19,精装修,整租,季付,5900,0,需咨询,8号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1043m;8号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1043m;8号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1043m;,True,True,True,True,True,False,True,True,True,False,暂无数据,商电,暂无数据,1年以内,需提前预约,随时入住,True,商水,False,,
SH2434769710999404544,整租·英达苑 3室2厅 南,https://image1.ljcdn.com/310000-inspection/ab20b4f6-6348-457d-863b-7b6b6d84d34b.jpg.250x182.jpg,杨浦,鞍山,英达苑,124,3室2厅1卫,南,12000,近地铁;,高楼层/31层,2020-02-23,,整租,需咨询,12000,0,需咨询,10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1172m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1172m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1172m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1172m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/cb5846ce-0711-498f-9562-cae86d92c0b1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/76e50c1d-f94a-4359-86d8-7e8a1fdcf010.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/096812b8-68cc-46a8-9fbf-1bcce554fd52.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ab20b4f6-6348-457d-863b-7b6b6d84d34b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/297f22d5-0539-4da0-8836-fde5a29d96b7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d4220b06-349f-4b2d-af6e-c05d0207c261.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bcbabc08-f1e9-4452-8ebc-4a8a12fffe33.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/49ed1242-3a67-4bc5-bb72-5fd60c6d0440.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8db584af-44da-4888-b970-ec6a7b1ea44d.jpg.780x439.jpg;,【房源亮点】三室大户型，楼龄新，电梯房，高层景观好房，价格具有竞争力，交通便利【户型介绍】两房朝南，  一房朝北，   南北通透， 带阳台，  采光好【装修描述】居家装修，干净整洁，家具家电齐全，生活设施完备，，三室大户型，适合居家【交通出行】4，12号线大连路地铁站附 近，周 边公交地铁线路众多，大连路主干道附 近【周边配套】宝 地广场，旭辉mall，紫荆广场，君欣时代广场，海上海广场，海上海影城【小区介绍】小区对 大连路也有门，周 边配套完善，娱乐购物十分方便，小区对 面有个电影院，适合周末观影
SH2458513096759844864,整租·银杨大厦 2室1厅 南,https://image1.ljcdn.com/310000-inspection/18e080c1-7b51-4333-a734-b941374c95eb.jpg.250x182.jpg,杨浦,鞍山,银杨大厦,87,2室1厅1卫,南,7600,近地铁;,高楼层/26层,2020-02-23,,整租,需咨询,7600,0,需咨询,8号线-鞍山新村-472m;8号线-鞍山新村-472m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,2020-03-15,True,民水,True,https://image1.ljcdn.com/310000-inspection/104c3dae-8278-4af5-b50d-1587780d965b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3166de79-0c3b-4cd1-bee4-ebd1ad2d8e6f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/18e080c1-7b51-4333-a734-b941374c95eb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4b56a4d1-765b-4371-b9e3-b36a2404e921.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8567b31f-8e73-4a1d-9ad0-f5d92930e1b2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/41bdb480-a717-4f99-958d-e02bc0a82298.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/c4bd1590-dcaa-4ef8-ad15-09d0d5ee0cbe.png.780x439.jpg;,
SH2435429602164736000,整租·鞍山六村 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,杨浦,鞍山,鞍山六村,42,1室1厅1卫,南,4200,近地铁;,中楼层/5层,2020-02-20,,整租,需咨询,4200,0,需咨询,10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1078m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1078m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1078m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1078m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1078m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,True,,
SH2435281770598907904,整租·鞍山七村 1室0厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,杨浦,鞍山,鞍山七村,31,1室0厅1卫,南,3700,近地铁;精装;,中楼层/5层,2020-02-22,精装修,整租,季付,3700,0,需咨询,10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1015m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1015m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1015m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1015m;,True,True,True,True,True,False,True,False,True,True,暂无数据,民电,暂无数据,3年以内,需提前预约,随时入住,False,民水,False,,【房源亮点】业主自主装修，配套齐全，采光通风很好，无遮挡，离10号线四平路站近【户型介绍】鞍山七村朝南户型，采光通风都很好的，无遮挡。配套齐全。楼层也好【交通出行】紧靠10号线四平路地铁站和8号线鞍山新村地铁站，出行便捷，可通往上海各个区域。【出租原因】业主小孩还没有到上学的年龄，现在空置。所怪拍出租。。业主人很好的【周边配套】成熟小区商圈成熟，紫荆广场，同济联合广场，新华医院、控江旭辉MALL，全家便利店(打虎山路店)，阜新路菜场，骏丰国际广场，上海和平公园，吃喝玩乐购物于一体。【小区介绍】小区美丽家园基础设施完善，道路规划整齐，小区配套成熟，生活配套完善
SH2406453166217633792,整租·中通雅苑 2室1厅 南,https://image1.ljcdn.com/310000-inspection/ff680a04-0ccd-4049-af4f-dfa175f90662.jpg.250x182.jpg,杨浦,鞍山,中通雅苑,77,2室1厅1卫,南,9200,近地铁;,中楼层/16层,2020-02-19,,整租,需咨询,9200,0,需咨询,10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1057m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1057m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1057m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/ff680a04-0ccd-4049-af4f-dfa175f90662.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/523a287e-3e54-461f-ab7c-2eb33ad83c56.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f88d90e9-2aad-4f93-8c7a-fbc89c372c2f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b5d9fa62-c366-4db5-80aa-2543c7110778.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/58c7f1f8-f7c9-44c3-81fc-0a3f2fc699c7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a59eee6e-67c9-4ce3-97be-e243a09e249f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/87079eb2-e07d-498e-a0b1-9ba0f48227d8.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/test-b2c095ff-28dc-497e-a8dd-61832a5e8d8f.png.780x439.jpg;,【户型介绍】2梯四户，中间楼层，1房2厅，朝南户型，房型正气，精装修，内部明亮舒朗【交通出行】本小区近10号线同济大学站，8号线四平路，江浦路，鞍山新村地铁站，出门多路公交车站【小区介绍】小区房子基本自住，文化气息浓厚，整个社区规模较大，楼与楼之间的质量包括层高、材质、年代、样式都有很大的不同，整个社区包括的氛围都比较适合居住
SH2399110227992780800,整租·和平花苑 2室2厅 南,https://image1.ljcdn.com/310000-inspection/5ed0fae2-093f-433f-b412-b63ef90f3a29.jpg.250x182.jpg,杨浦,鞍山,和平花苑,102,2室2厅1卫,南,11000,近地铁;精装;随时看房;,高楼层/23层,2020-02-22,精装修,整租,季付,11000,0,需咨询,8号线-江浦路-1030m;8号线-江浦路-1030m;8号线-江浦路-1030m;,False,True,True,True,True,False,True,False,True,True,暂无数据,民电,暂无数据,2年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/5ed0fae2-093f-433f-b412-b63ef90f3a29.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/76ff46fb-efee-4039-b229-e003ea537bea.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/255a1f2a-b8af-4a51-a82d-6871c5bbbbdf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/eea69baa-0070-4691-8027-28d9e89bc831.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8299d7a6-2947-4eeb-9708-3349afe2e06c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2b62402b-baba-4d59-9f3d-d01f1703b8fe.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b469a902-5edb-4efa-aca0-e16e07015d6a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9744ada1-66de-4158-8600-21ced469945e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ac02c2ba-c0b0-41f9-8b23-1e4b552f4ad2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/28178859-c2b1-4e9c-8111-7ae7e4074172.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b7f303b2-0aff-4470-a236-65312039ce59.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/21bc3544-a99a-4887-83ca-44b0e70e4a61.png.780x439.jpg;,【房源亮点】电梯房小区，采光好，朝南的，家具电器都齐全的。拎包即可入住的哦【户型介绍】该房源为精装修两房两厅，其中两个房间和客厅都朝南，家具家电齐全，拎包即可入住【交通出行】8号线鞍山新村、四平路，10号线同济大学、四平路，锦西路公交站 。8号线鞍山新村距离小区只有50米、8号线10号线四平路站只有560米。 多条公交线路经过锦西路公交站。（以距离信息均来自于百度地图）【出租原因】房源目前空关，暂时没有考虑出售，自己不自住。业主很诚意出租。【周边配套】和平公园距离小区200米， 松鹤公园距离小区1.2公里， 小区边上三个集吃、喝、玩、乐、购于一体的大型广场旭辉广场、君欣时代广场、紫荆广场距离小区分别是100米、780米、880米。新华医院距离小区也只有900米。（以上距离均来自于百度地图【小区介绍】电梯高层小区 基础设施完善，道路规划整齐，小区环境优美，生活配套完善
SH2425331013250465792,整租·和平花苑 3室1厅 南,https://image1.ljcdn.com/310000-inspection/f1fe5d38-2412-401c-881f-1fc26d89e946.jpg.250x182.jpg,杨浦,鞍山,和平花苑,112,3室1厅2卫,南,11500,近地铁;双卫生间;,高楼层/34层,2020-02-15,,整租,需咨询,11500,0,需咨询,8号线-江浦路-1030m;8号线-江浦路-1030m;8号线-江浦路-1030m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/d4daf31a-dbba-49fe-bc2a-3b46188f4702.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/918fbb55-9aca-44f8-b9b3-69c7dacded48.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0124b296-0ce5-42b7-9a00-d9a2795afc0b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f1fe5d38-2412-401c-881f-1fc26d89e946.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/40208856-665e-4619-8e02-6fb30c2f12bb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/603324ef-8f4a-4dbe-92ed-30749efa2f4f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8804ab55-d355-43db-a08d-ccdca0d2b20f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6c6de34b-5b30-44cb-a152-f0747da44078.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f2b4c85b-1642-4e5a-a8c9-d303122b489a.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/prod-09aaf282-857b-4da5-85d7-5b7940fe787b.png.780x439.jpg;,
SH2434530335392792576,整租·华元豪庭 3室1厅 南,https://image1.ljcdn.com/310000-inspection/56392aeb-01e0-43b5-b63d-9efef886144a.jpg.250x182.jpg,杨浦,鞍山,华元豪庭,106,3室1厅1卫,南,12000,近地铁;随时看房;,高楼层/18层,2020-02-22,,整租,需咨询,12000,0,需咨询,10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1051m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1051m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1051m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/972db791-ceb4-4737-952b-aacc6fbdbf28.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f34375b1-2be7-4197-8ced-f6c29da96ec1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cd43c613-9f8f-46d6-a879-a765b7848224.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c9000fa3-33c4-491a-9700-f0c3b1fdaa3b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/56392aeb-01e0-43b5-b63d-9efef886144a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/07030de0-7b86-45e0-80cf-1f5eded67bea.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bb3c9ea3-9aa2-4cbc-92bb-949e5b1dcb4c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ed1b0c11-916a-41f8-a1ee-5e4c7c8c09b5.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/2cd72332-10ee-4f4f-9ba4-f3ddb535de9a.png.780x439.jpg;,【房源亮点】户型方正，两房朝南，高楼层 采光无遮挡。大概位置在本溪路铁岭路交叉处，近江浦路地铁站，控江路繁华地段，交通便利，【户型介绍】两房朝南，大客厅带阳台，厨卫宽敞，户型方正，南北通透，楼层高，采光无遮挡【装修描述】业主自住装修，干净整洁，家具家电齐全，配有电视 沙发 桌椅，适合居家人客户【交通出行】近8号线江浦路地铁站和鞍山新村地铁站，小区门口就是公交站【出租原因】业主居别处，避免闲置。【周边配套】菜场  新华医院，紫荆广场，松鹤公园，同济大学，民办打一都近在咫尺
SH2406994178124029952,整租·中通雅苑 2室2厅 南,https://image1.ljcdn.com/310000-inspection/57b5234c-127d-4c69-9a90-ff6f0899fb00.jpg.250x182.jpg,杨浦,鞍山,中通雅苑,96,2室2厅1卫,南,9500,近地铁;随时看房;,高楼层/16层,2020-02-24,,整租,需咨询,9500,0,需咨询,10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1057m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1057m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1057m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/fdb8aed3-bed1-448f-83c0-63c328afd263.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/78e672c5-eeab-4a6f-9140-432ed3a4b1b0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a056b315-7c3b-4c15-8c21-67a57ca8dccf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/57b5234c-127d-4c69-9a90-ff6f0899fb00.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/95ba9449-f92d-481d-afdc-6051beadef62.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/efc4b502-3d81-4bba-a575-d7e9f8c03972.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3415ea5c-8e20-4e17-8673-c17227de6132.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3e3d6e9f-c9b2-47e2-8a17-1f58e5010396.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/29e77eec-1b4e-4a8d-85bc-d09f24e5d819.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/b2ecd303-d58d-4838-a9f4-6b62e1fa5fc0.png.780x439.jpg;,【房源亮点】带电梯，上下楼方便，，社区规模较大，教育配套资源丰富，适合居 住【装修描述】房子重新进行了装修，家具家电后期会进行配置，房屋空间比较大，比较明亮。【交通出行】近地铁8号线鞍山新村站，江浦路地铁站，出门多路公交车，方便您的出行。【周边配套】小区近旭辉广场，紫荆广场，君欣时代广场，同济联合广场。公园有和平公园，松鹤公园。医院有新华医院。【小区介绍】小区为高档小区，有地下车库，停车方便，生活设施齐全，邮局，银行一应俱全，随时为您的生活提供很大的方便，8，10号线等地铁，新华医院，商场林立，生活购物方便。
