hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2417228834395914240,整租·绿地新里派克公馆 3室2厅 南,https://image1.ljcdn.com/310000-inspection/7a7ce578-58fb-4bb1-99c5-ff33b9e0932c.jpg.250x182.jpg,青浦,赵巷,绿地新里派克公馆,92,3室2厅1卫,南,5800,近地铁;,低楼层/18层,2020-02-08,,整租,需咨询,5800,0,需咨询,17号线-汇金路-963m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/c587c543-69cf-4973-afc4-9d3c05711b35.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b591f210-dc79-443d-b7e5-932dabac42ff.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5c2f75c5-bee8-4fc5-9c98-8f393a17e281.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7a7ce578-58fb-4bb1-99c5-ff33b9e0932c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bbe4e2e7-ff22-4844-a0bc-0e17d89860c9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1e879650-8264-4841-937d-21fdbd04551b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d11294e7-1de7-4d2f-bd4e-6d1fa0afc9a6.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/beb6b886-c6d0-4005-9a75-344de43387c5.png.780x439.jpg;,
SH2248943645535510528,整租·宝龙城市广场(青浦) 3室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,青浦,赵巷,宝龙城市广场(青浦),65,3室1厅2卫,南,5000,近地铁;精装;双卫生间;,高楼层/8层,2019-12-09,精装修,整租,季付,5000,0,需咨询,17号线-汇金路-32m;,True,True,True,True,True,False,True,False,True,True,暂无数据,暂无数据,暂无数据,1年以内,需提前预约,随时入住,True,暂无数据,True,,
SH2151891096957878272,整租·宝龙城市广场(青浦) 3室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,青浦,赵巷,宝龙城市广场(青浦),64,3室2厅2卫,南,6200,近地铁;双卫生间;,高楼层/8层,2019-11-14,,整租,需咨询,6200,0,需咨询,17号线-汇金路-32m;,False,False,False,False,False,False,False,False,False,False,暂无数据,暂无数据,暂无数据,暂无数据,需提前预约,随时入住,True,暂无数据,True,,
SH2323658355434070016,整租·宝龙城市广场(青浦) 3室1厅 北,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,青浦,赵巷,宝龙城市广场(青浦),64,3室1厅2卫,北,5000,近地铁;双卫生间;,高楼层/8层,2020-02-13,,整租,需咨询,5000,0,需咨询,17号线-汇金路-32m;,False,False,False,False,False,False,False,False,False,False,暂无数据,暂无数据,暂无数据,暂无数据,需提前预约,随时入住,True,暂无数据,True,,
SH2096159094586490880,整租·龙湖滟澜山(公寓) 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,青浦,赵巷,龙湖滟澜山(公寓),150,1室1厅1卫,南,3100,,低楼层/4层,2019-12-22,,整租,需咨询,3100,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,,
SH2401195542861316096,整租·龙湖滟澜山(公寓) 3室2厅 南,https://image1.ljcdn.com/310000-inspection/348c2526-0dea-4883-af9d-b1d31445c142.jpg.250x182.jpg,青浦,赵巷,龙湖滟澜山(公寓),251,3室2厅4卫,南,15000,精装;,中楼层/4层,2020-02-24,精装修,整租,季付,15000,0,需咨询,,True,True,True,True,True,True,True,True,True,True,免费使用,民电,暂无数据,1年以内,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/6ff86fc2-2f80-4ff7-94d8-b4c9b84b53f1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/348c2526-0dea-4883-af9d-b1d31445c142.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a125d8b0-b279-4039-b09b-89243662ccb7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/dba81314-714d-41b9-b896-d855ccd70cc7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3a53cde9-fc13-4dbc-a1c6-9cb66da3374d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9b50c9f9-6933-4dbc-91b1-d95335a3dbc1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f219cff7-939d-49f4-964b-c1a7197ae669.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f9bba96e-0728-40c9-a245-df18644222e9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/880433c4-7517-4f87-8a43-99fa170b7bcd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/119c635c-8fc6-4a09-8a11-3c200d0aa371.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/491604e5-c43f-41bb-b063-cde6c66b5960.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3dd0b0f8-dfd9-442f-997a-127c0ad83172.jpg.780x439.jpg;,
SH2162233842709037056,整租·中海翡翠湖岸 1室1厅,https://image1.ljcdn.com/310000-inspection/ece8d246-aacc-4f35-8c39-4b91ba41d284.jpg.250x182.jpg,青浦,赵巷,中海翡翠湖岸,0,,,15000,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2429491333329854464,整租·龙湖滟澜山(别墅) 4室3厅 南,https://image1.ljcdn.com/310000-inspection/f291bf07-6a0d-4f38-a266-c43c0a346930.jpg.250x182.jpg,青浦,赵巷,龙湖滟澜山(别墅),350,4室3厅3卫,南,16800,精装;,低楼层/4层,2020-01-08,精装修,整租,季付,16800,0,需咨询,,True,True,True,True,True,True,True,False,False,True,免费使用,民电,暂无数据,2年以内,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/6d7c7a7b-3b53-4835-8267-3c845e73f798.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b644930f-78a7-418a-8b71-3a08255d3a94.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6996e8a4-86d8-4ffb-90a8-f3065ea93f7e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b08c0dec-2c7a-422b-af5b-10765ae6e817.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f291bf07-6a0d-4f38-a266-c43c0a346930.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cfd75938-f147-4fbf-a6b5-56b4c00fc7bc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/28e6feb4-25db-4344-92c7-cf17f15b6f71.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1213b76b-af8e-44da-bc52-2f76823462d6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ce98fc1f-2c5f-457e-aaf2-8c05a92fe757.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8bbd2138-b70a-4943-9bf3-4d8cbbd2e81c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9d415bbb-5795-4fa1-b863-be6ed0dafd1c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fca27af9-c345-4c49-8cfe-61460f652744.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/13d1920a-bc52-4f06-98c0-c9507cbe92b3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/58b212ed-2966-4954-856b-266f9b8fdf74.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/35f7916a-7545-4e49-b0b6-8c30eed924a4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/07ae30bd-d416-4dcf-b030-883419f799c6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a3e06a8a-a1b5-4829-a6a8-3dc39456aaf5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1387aee1-5ecb-436c-9be6-189417ce6587.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f91a933f-1a61-4064-a7ff-d79d42e184e2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b5825f4f-2b9d-4649-808b-a92450e76fd9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9500d443-a141-4209-ac0e-73ec8b58399b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d432b870-bdfd-4b04-8ebf-bb7b031469be.jpg.780x439.jpg;,【户型介绍】房屋是联排别墅，有独立的花园和一个下沉式花园，地下有一个影音室，楼上三方朝南，最上面有一个阁楼，可以 改造成书房，楼顶有露台【装修描述】房屋维护的较好，家具家电配置也很齐全，空调和地暖都能正常使用。【小区介绍】龙湖滟澜山是由上海恒睿房地产有限公司开发的小区，有一期和二期，一期位于业煌路与嘉松中路交口西南侧，二期位于业煌路与嘉松中路交口西北侧。绿化高达70％
SH1917380515388989440,整租·龙湖滟澜山(公寓) 5室2厅,https://image1.ljcdn.com/shfdfs-image/20170714/3600860a-64b5-4b41-b79a-b02a8961295b.jpg.250x182.jpg,青浦,赵巷,龙湖滟澜山(公寓),196,5室2厅2卫,,5500,双卫生间;,低楼层/4层,2020-02-20,,整租,需咨询,5500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,暂无数据,暂无数据,False,民水,False,,【房源亮点】小区位置好，视野开阔，户型方正，面积大， 楼上楼下设计，挂牌价业主包物业，诚心出租，欢迎随时联系我谢谢【交通出行】交通有；G50高速、318国道、崧泽大道、G15沈海高速、 2号线、17号线、10号线、9号线地铁便利，公交有站，便利，生活舒适，地段良好【周边配套】配套齐；鹤森广场、吉买盛超市、奥特莱斯、米格天地、家乐福、百安居、迪卡侬、尊尚会所、银涛高尔夫、虹桥医疗、远大健康城、德达医院、国家会展 。随时起租，支持长租，欢迎您的联系
SH2165806208786120704,整租·宝龙城市广场(青浦) 3室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,青浦,赵巷,宝龙城市广场(青浦),120,3室2厅2卫,南,5300,精装;双卫生间;随时看房;,低楼层/16层,2020-01-15,精装修,整租,季付,5300,0,需咨询,17号线-汇金路-32m;,False,False,True,False,True,False,False,False,False,True,暂无数据,商电,暂无数据,1年以内,需提前预约,随时入住,True,商水,False,,
SH2066511070884790272,整租·珠江悦公馆 3室2厅 北,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,青浦,赵巷,珠江悦公馆,96,3室2厅2卫,北,6000,精装;双卫生间;,低楼层/21层,2020-02-20,精装修,整租,需咨询,6000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,集中供暖,暂无数据,暂无数据,暂无数据,True,商水,False,,
SH1917790065501937664,整租·虹桥名墅 4室2厅 南,https://image1.ljcdn.com/shfdfs-image/20170420/5135d065-7a46-427b-aa7c-9692b5a4a4c6.jpg.250x182.jpg,青浦,赵巷,虹桥名墅,176,4室2厅2卫,南,6000,双卫生间;随时看房;,低楼层/4层,2019-10-22,,整租,需咨询,6000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,暂无数据,暂无数据,False,民水,False,https://image1.ljcdn.com/shfdfs-image/20170420/611960f7-4b4f-4568-a5b6-d226d136d533.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170420/969e967e-c035-4259-9bb6-252eb9ae7499.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170420/e4179c88-7edf-4df6-b947-6ee09c30f2b1.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170420/e7c0d45f-5dc3-4934-b05a-856f86cc3bea.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170420/5135d065-7a46-427b-aa7c-9692b5a4a4c6.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170420/d165ec1c-df3c-4c71-87ac-638736896c01.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170420/c7b4278b-d3cf-4df2-8775-a946cacd57bc.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170420/b0a5d909-2724-4eea-9793-4e5cae535221.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170420/e85e2bfd-0efa-496b-8247-61419e14bcec.jpg.780x439.jpg;,
SH2351452803547013120,整租·中海翡翠湖岸 5室2厅 南,https://image1.ljcdn.com/310000-inspection/59336443-2f8e-4282-8a61-0ef7d9b6b182.jpg.250x182.jpg,青浦,赵巷,中海翡翠湖岸,334,5室2厅5卫,南,25000,精装;,低楼层/2层,2020-02-14,精装修,整租,季付,25000,0,需咨询,,True,True,True,True,True,True,True,True,True,True,免费使用,民电,暂无数据,3年以内,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/f6b00ead-764b-4319-922a-cc183c824185.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b0a13a75-1c66-471d-9c79-474f9db7a480.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4d00ddb8-45ad-4262-b72e-12b7689f4c44.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4dbfc39f-ef7b-4122-bb42-486105a7af74.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f3409443-6f59-4cf8-a728-0c2d79039d6c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9474f1ea-e584-4e6a-a323-7c82f0daaa5f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/59336443-2f8e-4282-8a61-0ef7d9b6b182.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3b39a35a-3bdb-4df2-bbd5-e72cec3b554d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/34aec151-6710-4a2d-95a8-26b09a0b8ca7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/35e82b3e-35f8-425f-8481-a261915296c2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/982d18f7-b5b8-496e-8092-c3559d368804.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a8259a75-c9fe-4bfb-8a97-1f3bc487803d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/dcc0b93c-3997-483d-8e7d-85182df5f2d5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/70929366-12cb-4730-9e22-67bfb2347a60.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/55c0c84a-c73e-47ea-9028-081b7c69efdc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1172a317-6869-4c7b-a407-ede9ae139752.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fea0ee3e-b35d-48f6-8bea-5c234661fb85.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/74d8b7ba-d1b9-4471-86f5-16cc2992d3a9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/472ae1a3-cc7b-4cf3-9704-f0dae014ff7d.jpg.780x439.jpg;,【出租原因】房屋空置，降低房屋损耗，精装修，家具家电出租后会把家具都留给客户【周边配套】赵巷别墅区有奥特莱斯，宋庆龄，协和双语，沃尔玛，阿提克酒店，米格天地，银行，体育公园，医疗，金地岚韵酒店配套齐【小区介绍】中海翡翠湖岸别墅位于青浦区东部的8000亩赵巷国际别墅区，占地38万平方米，为淀浦河、新通波塘2条天然河道环抱，与10万平方米的生态绿地隔河相望。由中海地产（上海）有限公司开发，楼盘类型：纯独栋，总户数：约200多户，总建筑面积：8万多M
SH2046834783258427392,整租·凯迪澳澜湾 6室3厅 南,https://image1.ljcdn.com/310000-inspection/573a9015-72d1-4374-9083-6afff133a208.jpg.250x182.jpg,青浦,赵巷,凯迪澳澜湾,397,6室3厅4卫,南,25000,精装;,低楼层/2层,2020-02-21,精装修,整租,半年付,25000,0,需咨询,,True,True,True,True,True,True,True,True,True,True,免费使用,民电,暂无数据,3年以内,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/f18016cb-9926-4df9-a957-9bb9be58d793.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/82c4d814-09ea-4bb8-80c3-d66f46114c79.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1b924963-7a40-4340-bdf8-6794cc0e4415.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8c7e4af1-7f88-4b82-a6ab-f52805816e75.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/54f3ce89-509b-414e-915a-b812b08db04d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f1bf4e5a-e3b4-4fad-b11f-51dae2b5ee16.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/573a9015-72d1-4374-9083-6afff133a208.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/92e35133-7e08-44ff-b269-408f329320ba.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/53c1a904-9010-4bbf-8124-2b64f899b739.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/434274fe-02bd-407d-9752-25a154869b7b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1c13647e-9172-4ef0-8071-e786fb6ae7bb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f3b16cf0-f567-4027-b8e6-9816706566e1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a12a71b3-e4ae-414d-98a4-e8cf9c918bcf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/555169bc-ffa6-4205-a3af-45ac317775ed.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f4283e5e-e713-4f66-aeb4-2eb71424b583.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ad625bec-7c44-48dc-980d-7f9e23f1fd25.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/30801fd6-73a6-423e-bc02-fe32577b649a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/00c05163-7f1c-402a-8885-f4c24c9e1336.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9760b24c-0cc9-4799-b1dd-8b74b0a78dea.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e1221747-3c79-45b8-8674-0dee9d7429df.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/935ea639-c48d-4a5a-b1b9-c721f83e5325.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e282d6b0-395b-409f-9d08-ce636d05ea3f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/24c9e45e-1fc6-4a97-bcb1-f68564c5c8f0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/11e6e9bf-db2e-4e3f-8ac7-00245a0edf6e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2214c68e-eaf2-48a1-b6f4-f70cb368dd4e.jpg.780x439.jpg;,【交通出行】有公交车到17号线地铁，到9号线地铁也比较近。从G50赵巷出口到虹桥商务区比较快【周边配套】宋庆龄国际School、新加坡国际School、奥特莱斯品牌直销广场、佘山国际森林高尔夫等【小区介绍】8000亩整体规划先行的低容积、低密度、高绿化的纯别墅集群。社区规划与配套完善，已有众多套设施引入
SH2417206128531210240,整租·恒联名人世家 4室2厅 南,https://image1.ljcdn.com/310000-inspection/7c352e47-ecef-4078-b77f-6801ecf212dc.JPG.250x182.jpg,青浦,赵巷,恒联名人世家,435,4室2厅4卫,南,25000,,低楼层/2层,2020-01-20,,整租,需咨询,25000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/8f369eaf-d8a4-4c32-8111-1b1a81afb693.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7b77fbec-3531-4283-8a7b-8a2087ecbec9.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/699607e5-dbaf-4c71-9dda-44cd1384e208.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/18e72c13-c148-4d03-bddf-79eef04b92c5.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5a219f05-df67-48de-b97d-f2aa7897069c.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bde66451-49e2-41d7-bf3e-373a674186a3.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/64d2cba3-078a-4cc0-850b-7a6311c9ce96.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/75abda9b-c0d6-4d65-ba2f-9cc0064d8137.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2336fc51-b5a2-426e-9383-3cf6f21dae0e.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7c352e47-ecef-4078-b77f-6801ecf212dc.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/77408752-2d31-43a7-ac38-3ba8ceca34c2.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c47c85e0-3882-4ae6-92eb-3a1e13b97274.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/aa1a02c5-b63b-4355-9064-a8b9595b6e1f.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9462352d-9ce9-4088-8502-e1d6b5f7c0c1.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/215ce02c-2ba2-4ab0-80f9-4e6be9b62a56.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/67664413-7f1a-4e47-8b27-5d44d644e6df.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/759731b8-c615-4e91-8c4d-9187bc4a0255.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a37d83d7-7577-4a59-be94-32c99eda68b8.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7fdede21-be17-4331-9001-7ef234d4de2d.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0b6057d0-14db-48e4-9e1b-eba99c3c60c7.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/13e344a7-6ffa-4e99-83d4-8c62996f32e8.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/211f8774-fe37-4d99-9c3e-5c930109a9ed.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/13cc1600-4c26-421a-bd03-27f4a451b670.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9c4b8431-151b-43ac-ae0c-a6c73c83fdf2.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9b57d1a0-979b-45da-a44a-50aad73b09b7.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/45544550-2a9a-4869-984a-b53f169e47fc.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8ec9398e-0c51-4119-b1bc-50b4beadd8c7.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/77f18223-c9f2-4ba1-bb06-209ce4635cb0.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5841b0ae-ecb7-48df-a31b-c9a495774852.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/badcc5ca-bcb7-4a0a-8aef-5ce7a38222da.JPG.780x439.jpg;,
SH2162255889287872512,整租·龙湖滟澜山(公寓) 2室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,青浦,赵巷,龙湖滟澜山(公寓),85,2室2厅1卫,南,2200,,中楼层/4层,2019-12-22,,整租,需咨询,2200,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,,
SH1917951507039526912,整租·泷湾苑 4室2厅,https://image1.ljcdn.com/shfdfs-image/20170806/140303a7-37fd-412b-94b6-dfe654ab35a7.jpg.250x182.jpg,青浦,赵巷,泷湾苑,279,4室2厅3卫,,7800,,低楼层/1层,2019-10-22,,整租,需咨询,7800,0,需咨询,7号线-南陈路-1101m;7号线-南陈路-1101m;7号线-南陈路-1101m;7号线-南陈路-1101m;7号线-南陈路-1101m;7号线-南陈路-1101m;7号线-南陈路-1101m;7号线-南陈路-1101m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,暂无数据,暂无数据,False,民水,False,https://image1.ljcdn.com/shfdfs-image/20170801/ea0157c6-38b9-41b6-acc0-a2e043fcfba2.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170801/095d5c3a-4ec6-4358-aff7-7578cdff6e3c.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170801/52b8c3a5-d37e-458c-87d2-3c4217a1b135.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170801/759b50a6-dbe7-4f48-b7e9-7be6ca57f1e1.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170801/698d8842-7c2a-4bb7-98f3-cabb73ae8c6b.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170801/ec1f227c-4ee5-442e-bf28-84d415d7bda8.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170801/98e5fa6b-16a0-4538-a550-e0a2df41e863.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170801/cb7c0980-e87e-445a-9727-4bdc84af202a.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170801/07356ef6-86ec-470f-b77a-0d9d6d18c68a.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170801/4ac1afa7-450d-4881-b3fa-e2dbae0c51a7.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170801/93a4590a-a64e-413a-bb14-181808d50fa1.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170801/245ca253-6f1d-411b-9397-e393986b8c83.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170801/ef81a863-d643-41e6-b963-bcb54d3eedbc.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170806/eedf2779-0fe0-4468-8b1c-23785dfbe30e.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170806/ea9e3229-3d36-42a5-a128-38e20771bb1a.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170806/fbc9dfda-4a18-4e93-853a-f62fe7c8484e.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170806/0778fd39-3052-40d9-9b3e-526411ca0d17.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170806/65446a1e-b1c8-454d-aa38-7db6d777c9c1.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170806/140303a7-37fd-412b-94b6-dfe654ab35a7.jpg.780x439.jpg;,
