hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2433292602590896128,整租·樱花园(徐汇) 2室1厅 南,https://image1.ljcdn.com/110000-inspection/dfba345d-c429-4162-907a-e06277b314b3.jpg.250x182.jpg,徐汇,康健,樱花园(徐汇),72,2室1厅1卫,南,6000,近地铁;,高楼层/6层,2020-02-23,,整租,季付,6000,0,需咨询,1号线-锦江乐园-659m;,True,True,True,True,True,True,True,False,True,True,暂无数据,民电,暂无数据,1年以内,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/110000-inspection/0eaaa52b-e1f5-4629-a2f5-97d60e1283b4.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/143b7f13-b8a6-4016-81d7-2f1f725512a7.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/dfba345d-c429-4162-907a-e06277b314b3.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/7e0c9298-a764-4459-a32e-40e88fa48ae1.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/cc7659a8-73a2-4d4c-827c-a9c83c2661e1.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/0dad5f17-13f5-4e47-b196-4c27e9c32cdb.png.780x439.jpg;,【户型介绍】1、居家户型，方正舒适；2、采光好朝南房间，阳光照亮最美的您；3、通风好，每天给您带来新鲜空气，让您的呼吸焕然一新， 4、安静舒适，给您的生活带来安逸。【交通出行】近1上海南站、地铁一号线锦江乐园站；3号线上海南站；出门就有公交车站43、93、122、703路b线、725、732路【周边配套】近靠樱花幼儿园 世界外国语中 康健外国语中，小区出门就有超市，银行，食品店，药店生活方便。步行至菜市场近3mim，步行5mim就是社区体育场 教育配套：
SH2433929854052204544,整租·樱花园(徐汇) 2室1厅 南,https://image1.ljcdn.com/310000-inspection/f082b886-4d54-4fc1-8ec2-09120c2f6d24.jpg.250x182.jpg,徐汇,康健,樱花园(徐汇),57,2室1厅1卫,南,5700,近地铁;,中楼层/6层,2020-02-14,,整租,需咨询,5700,0,需咨询,1号线-锦江乐园-659m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/f082b886-4d54-4fc1-8ec2-09120c2f6d24.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6e26e0b6-c334-433d-826a-c76e519b941c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6d0ae2c3-0dec-4cd9-89af-91593a0f8760.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/62633d6d-d415-4de9-be65-9fe1c2e0cdef.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6d1841dc-ef2f-4c28-87bf-9e7d2c6c6478.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/429a566b-ec9c-4291-9275-f9377d3427d9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/80e402a4-7cdb-4473-a89b-48b0b8df663b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/559c2ecb-0d50-4b07-8ece-9d7d175dac4d.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/3f8f2d65-3feb-4698-aefb-7ed467211a7c.png.780x439.jpg;,
SH2416575169247322112,整租·樱花园(徐汇) 2室1厅 南,https://image1.ljcdn.com/310000-inspection/0649ce2e-0052-4e6d-a79c-a6e5187cc787.jpg.250x182.jpg,徐汇,康健,樱花园(徐汇),53,2室1厅1卫,南,4700,近地铁;随时看房;,高楼层/6层,2020-02-17,,整租,季付,4700,0,需咨询,1号线-锦江乐园-659m;,True,True,False,True,True,False,True,False,True,False,暂无数据,民电,暂无数据,1年以内,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/1976df12-cad9-4fed-9c63-80fe8b7adc46.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0649ce2e-0052-4e6d-a79c-a6e5187cc787.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/85f6e354-a4a3-40cc-8056-5f657832aa2d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d6108c70-d7c8-4e29-99c0-4ee3b199b7f4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/716b8ade-7c5f-4728-b646-f943fe7859ca.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/4516e8eb-84ed-4ba2-8cd8-44c2f2f5829d.png.780x439.jpg;,【户型介绍】1、居家户型，方正舒适；2、采光好朝南房间，阳光照亮最美的您；3、通风好，每天给您带来新鲜空气，让您的呼吸焕然一新， 4、安静舒适，给您的生活带来安逸。【交通出行】近1上海南站、地铁一号线锦江乐园站；3号线上海南站；出门就有公交车站43、93、122、703路b线、725、732、路等。【周边配套】近靠樱花幼儿园 世界外国语中 康健外国语中，小区出门就有超市，银行，食品店，药店生活方便。步行至菜市场近3mim，步行5mim就是社区体育场 教育配套：
SH2426703327736897536,整租·寿祥坊 1室2厅 南,https://image1.ljcdn.com/310000-inspection/473ed70a-6503-43f5-a1bd-04ecd625cfa4.jpg.250x182.jpg,徐汇,康健,寿祥坊,58,1室2厅1卫,南,5300,近地铁;,中楼层/6层,2020-02-24,,整租,需咨询,5300,0,需咨询,1号线-锦江乐园-1034m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/473ed70a-6503-43f5-a1bd-04ecd625cfa4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2acadbe0-370f-4457-8dbf-8891710e2216.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5cfb21ef-187d-45c2-b2a6-92aee9a09557.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f0b5790a-67c5-4b94-b946-ff1a9a7e8bd4.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/d4d482bf-a611-4af5-b5b3-29947868707a.png.780x439.jpg;,
SH2409407385912213504,整租·钦州路111弄 2室1厅 南,https://image1.ljcdn.com/310000-inspection/eccd1d97-9118-4fd6-9fee-5f83783b7545.jpg.250x182.jpg,徐汇,康健,钦州路111弄,50,2室1厅1卫,南,5700,近地铁;随时看房;,中楼层/6层,2020-02-19,,整租,需咨询,5700,0,需咨询,1号线，3号线，金山铁路-上海南站-1051m;1号线，3号线，金山铁路-上海南站-1051m;,True,True,True,True,False,False,True,False,True,False,暂无数据,民电,暂无数据,2年以内,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/eccd1d97-9118-4fd6-9fee-5f83783b7545.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/656ca607-2bcb-4b1d-8b6f-ba7391cb99e0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/66d26b80-45e9-45ea-a39f-3df1a000dcdd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/34dd1bd5-9fd6-4834-9c13-533d8a4c41c8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c6325e44-67ab-4590-9081-9302184e872a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/86b1e5b5-11d5-4020-9a3e-3aa00eb2e87c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ced8cc3b-f872-42d7-b7ef-bdc35db6b7c3.jpg.780x439.jpg;,【房源亮点】诚意出租+小区配套完整，小区门口的街道上，各种餐厅，超市，便利店等一应俱全，可以满足大家的生活，且近徐汇日月光，生活便利【交通出行】出门有公交车站，近1/12号线漕宝路站，近3号线上海南站，交通便利，出行方便。【周边配套】出门有各路公交车站，近地铁。有漕河泾菜市场以及各种水果生超。漕宝路地铁口有徐汇日月光商场和第八人民医院，光大会展，南站有家乐福商场，徐汇万科CBD。公园有漕溪公园，康健公园，桂林公园。
SH2456509712821665792,整租·花苑茶花园 1室1厅 南,https://image1.ljcdn.com/110000-inspection/c2dfee67-c36f-4478-9fa4-cdbfb13a4d93.jpg.250x182.jpg,徐汇,康健,花苑茶花园,42,1室1厅1卫,南,4500,,低楼层/6层,2020-02-23,,整租,需咨询,4500,0,需咨询,1号线-锦江乐园-1191m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,2020-03-01,False,民水,True,https://image1.ljcdn.com/110000-inspection/c2dfee67-c36f-4478-9fa4-cdbfb13a4d93.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/95ec33c4-8c39-4430-866d-4a91fe9b4116.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/7a1c9a7a-d82a-43d8-a8fe-1832935ad65d.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/b60e0a37-45e4-4b40-879f-b58db3f58f54.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/f07849a1-5c2c-499e-82fd-a12d1fb66d4d.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/12a07d74-d00c-4f84-a5e1-f21439cd7c0b.jpg.780x439.jpg;,
SH2412051064691376128,整租·寿祥坊 2室1厅 南,https://image1.ljcdn.com/310000-inspection/bce879cb-232d-4de5-8e89-0a94a0ed0634.jpg.250x182.jpg,徐汇,康健,寿祥坊,55,2室1厅1卫,南,6000,近地铁;精装;随时看房;,中楼层/6层,2020-02-25,精装修,整租,需咨询,6000,0,需咨询,1号线-锦江乐园-1034m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/bce879cb-232d-4de5-8e89-0a94a0ed0634.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a542b6e4-8c6f-40bf-8570-abbd351809c0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b6a5067e-276e-41c8-b871-cf97142b730a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f13b1510-f359-49ba-90a1-14b9f49a38d7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f332c69d-aa0c-422a-9b8a-a43a139e228f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b703cddc-8624-4735-b3a1-9fb79ba0f8c8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a1fc6d3a-963f-4b34-81a1-77be7e6c9c18.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/59c31bca-e2dc-412a-9389-9e2595cec303.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/d4d482bf-a611-4af5-b5b3-29947868707a.png.780x439.jpg;,【交通出行】小区地理位置优越，轨交出行便利，1号线锦江乐园站。小区地理位置佳，交通便捷，方便上下班，可以满足租客租住的需求。【周边配套】商场、医疗、教育配套均较为齐全，康健广场距小区700米左右，还有樱花幼儿园、世界外国语等，三甲医院人民解放军第八五医院约2.4公里，小区居民生活便利，生活氛围浓厚。【小区介绍】寿祥坊位于上海西南部、小区建于20世纪90年代、至今已有数十年的历史。坊内设有300平方米花园一座、园内有长寿亭和各类健身器材、可供老人做操、健身、休息。
SH2426753233965031424,整租·长丰坊 2室1厅 东南/西南,https://image1.ljcdn.com/310000-inspection/0b435698-10e3-4d50-b628-00e7ca3777c2.jpg.250x182.jpg,徐汇,康健,长丰坊,57,2室1厅1卫,东南/西南,5500,,中楼层/6层,2020-02-24,,整租,季付,5500,0,需咨询,,True,True,True,True,True,False,True,True,True,True,暂无数据,民电,自采暖,3年以内,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/0b435698-10e3-4d50-b628-00e7ca3777c2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8be833b6-4251-4fca-bb00-df899449c0f4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b2cda2a0-5d9e-40a2-87bb-aa7904b37ff3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e283caf9-bce2-40df-a974-4ca034089ae1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bbce62bd-44e2-4784-895e-82578a7e3886.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3ed93e7f-35fe-4865-a775-4f4f566d7863.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/d4459857-53d8-4522-8641-5b225b38b8e5.png.780x439.jpg;,【房源亮点】房子位于小区第二排，不靠马路，居住安静舒适。一梯两户，双南两房全明户型，且是中间楼层，采光好。房子价格可谈，业主诚意出租【交通出行】近地铁站上海南站一号线、三号线，锦江乐园一号线，桂林路桂林西街公交站，虹漕南路浦北路公交站等，交通便利，多路公交车直达徐家汇【周边配套】小区出门就有超市，银行，食品店，药店生活方便。步行至菜市场近3mim，步行5mim就是社区体育场 教育配套：上海师大，师大一付小，上海世外。1.5公里便可以到家乐福，中星城【小区介绍】长丰坊位于上海市徐汇康健，由上海城开(集团)有限公司，城开集团建成，共计房屋1320户，小区物业公司为上海申大物业有限公司。
SH2425821667017367552,整租·康乐小区(徐汇) 2室1厅 南,https://image1.ljcdn.com/310000-inspection/337eb87c-118f-4064-b1fe-8598464c6c12.jpg.250x182.jpg,徐汇,康健,康乐小区(徐汇),76,2室1厅1卫,南,6000,近地铁;,中楼层/5层,2020-02-23,,整租,需咨询,6000,0,需咨询,12号线-桂林公园-1176m;12号线-桂林公园-1176m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/337eb87c-118f-4064-b1fe-8598464c6c12.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a996867b-4090-44b8-82ff-912a0d4c2fc3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f599fc1b-9c91-4f12-984c-780209d07754.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/84614842-1a9c-42ce-9da7-2fc30c746e90.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b9bf457d-fe18-4876-bb78-472942a52b40.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b3446839-36df-4a98-9dcb-ae344ecf1238.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7c9b6650-5150-4630-82d9-f342722b40e6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3d4db246-e3ac-4f7d-981c-3cc37532dfcf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0b02c0f8-132c-42e4-9fa5-166f943fbdce.jpg.780x439.jpg;,
SH2324646694047711232,整租·花苑村紫竹园 2室1厅 南,https://image1.ljcdn.com/310000-inspection/27e44860-535f-4229-8489-154cdaa493e8.jpg.250x182.jpg,徐汇,康健,花苑村紫竹园,57,2室1厅1卫,南,5700,随时看房;,低楼层/6层,2020-02-22,,整租,季付,5700,0,需咨询,,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,自采暖,2年以内,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/27e44860-535f-4229-8489-154cdaa493e8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/418d75df-3547-4d45-a498-ac633c5f315b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f21f56aa-07ed-4235-b8b4-a4aa7b34b124.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cbbafbc9-2f61-4a67-8160-d6813004af92.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b7871853-8ea5-4ce4-8416-c2f118db647d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c820de12-fb92-4fd5-83ca-22ee0e84519b.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/73003800-ac2f-4255-a0f9-34e1a2850c04.png.780x439.jpg;,【户型介绍】1、居家户型，方正舒适；2、采光好朝南房间，阳光照亮最美的您；3、通风好，每天给您带来新鲜空气，让您的呼吸焕然一新， 4、安静舒适，给您的生活带来安逸~【交通出行】1、出门就有公交车站43、93、122、703路b线、725、732、路等 2、距离锦江乐园地铁线1.1km 3、出门交通十分方便【周边配套】1、出门就有公交车站43、93、122、703路b线、725、732、路等 2、距离锦江乐园地铁线1.1km 3、出门有超市商场联华、麦德龙、酷铺、药店等 4、距离崇明菜市场274m、康兴菜市场338m，等 5、对口的校区有，康外，师大一附，世外，樱花等校区【小区介绍】紫竹园小区建于1990年，位于上海市徐汇区浦北路948弄，小区绿化高，清新透亮的即视感，小区环境优美，紫竹园等待最美的您~
SH2427325715230752768,整租·花苑茶花园 1室1厅 南,https://image1.ljcdn.com/310000-inspection/aeed8537-c1aa-45d9-8127-3ff62a2b32d3.jpg.250x182.jpg,徐汇,康健,花苑茶花园,47,1室1厅1卫,南,4500,精装;,中楼层/6层,2020-02-23,精装修,整租,季付,4500,0,需咨询,1号线-锦江乐园-1191m;,True,True,True,True,True,False,True,True,True,True,暂无数据,民电,自采暖,3年以内,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/aeed8537-c1aa-45d9-8127-3ff62a2b32d3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fb525b43-eda0-4f71-b8cb-f1610ee87e6f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f9d6a4fd-b0b2-485c-abc7-a2917236b3b4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/92040720-c01d-4ff0-866f-353dcce2f4e0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7aa0f304-97f8-4aea-835f-7ce33da6706f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5dd2de64-0856-4450-80e0-285c60a4cb40.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/e51603bb-70ac-4950-8a66-87b5287fb843.png.780x439.jpg;,【房源亮点】房子位于小区中间位置，安静不吵，小区重新改造过，环境宜人，路面宽阔，有中 心花园，绿化面积大。房子中间楼层，装修干净清爽。【交通出行】出门就是浦北路虹漕路公交站，途经线路包括732、94、840等多路公交线，近地铁一号线，上海南站、锦江乐园站。【周边配套】小区出门有早点、超市、药店、水果店等等，500米内有菜市场、银行、家乐福，配套齐全，生活方便，交通四通八达，半小时即达徐家汇。【小区介绍】楼盘名称：茶花园 别名：花苑村茶花园 楼盘位置：徐汇浦北路959弄31-82号 产权年限：70年 规划信息：其占地面积为0平方米，绿化 率40%，，停车位无固定车位一天5元 包月150元
SH2423144621501579264,整租·康健路120弄 1室1厅 南,https://image1.ljcdn.com/310000-inspection/6461d9d6-c19e-4200-8532-b3a5bdc6fd64.jpg.250x182.jpg,徐汇,康健,康健路120弄,38,1室1厅1卫,南,4500,近地铁;随时看房;,低楼层/6层,2020-02-23,,整租,季付,4500,0,需咨询,1号线，12号线-漕宝路-869m;1号线，12号线-漕宝路-869m;,True,True,True,True,True,False,True,False,True,True,暂无数据,民电,自采暖,1年以内,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/6461d9d6-c19e-4200-8532-b3a5bdc6fd64.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0cd50989-6f36-4b94-b11c-d275c397fb0b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ca7b7eb9-2ba4-4737-bb89-86eb2f4ca1cf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/90fd9154-f3c0-44e1-99a3-86960256b8e8.jpg.780x439.jpg;,【房源亮点】房屋通风采光效果较好，且为低楼层，居住环境适宜，近地铁，方便出行【交通出行】步行漕宝路地铁站步行20分之内，设有1号线、12号线。距离桂林公园地铁站1.5公里左右。【周边配套】大型商场（日月光）、水果店（果越果品大卖场）、超市（全家、农工商、一心玛特、联华超市等）、菜市场（徐汇漕河泾菜市场）、娱乐场所、银行（农行、上海银行、邮政）、医院（第八人民医院）、公园（康健园、桂林公园）等生活配套设施一应俱全
SH2420241119834554368,整租·康乐小区(徐汇) 2室1厅 南,https://image1.ljcdn.com/310000-inspection/f111c3e4-90b6-4d41-8b39-396812ebcdd7.jpg.250x182.jpg,徐汇,康健,康乐小区(徐汇),53,2室1厅1卫,南,6000,近地铁;,低楼层/6层,2020-02-21,,整租,需咨询,6000,0,需咨询,12号线-桂林公园-1176m;12号线-桂林公园-1176m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/affbf293-e74e-4692-bee9-e43bce4e4311.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/33f5f452-f533-48b7-8729-6907fc9d681b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f111c3e4-90b6-4d41-8b39-396812ebcdd7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/68f3a08e-adb6-482e-8995-59300ae59442.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/80ce677c-729a-452d-9dff-d7270a0e7713.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cf457184-3927-4d58-9161-bd4fec866d60.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/741da095-9afc-4577-9292-a07dceb1cb3f.jpg.780x439.jpg;,
SH2347857959599742976,整租·康强坊 2室1厅 南,https://image1.ljcdn.com/310000-inspection/bf1da12f-1736-4236-912d-2469b38902fc.jpg.250x182.jpg,徐汇,康健,康强坊,48,2室1厅1卫,南,5700,近地铁;,高楼层/4层,2020-02-11,,整租,需咨询,5700,0,需咨询,1号线，3号线，金山铁路-上海南站-564m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/c56ff196-73a2-4909-91cd-f1fe301869d4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b078f4ec-1f6d-4590-b822-a0470e52c20d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4d87be04-dc45-459a-8a4b-999e8597cdfb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bf1da12f-1736-4236-912d-2469b38902fc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7b7ae2b0-c8e9-48dc-aa20-e4e281895c55.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f7bc9712-af53-4440-8dad-2bff970bf123.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/23e16ac1-b2ff-47e4-84ba-a48d5b4e2d40.jpg.780x439.jpg;,【交通出行】1、沪闵路柳州路公交站，距离300米。 2、1，3号线上海南站，距离500米。 3，上海虹桥机场，虹桥高铁站，距离9公里；上海浦东国际机场，距离37公里。【周边配套】公立：康宁科技实验xiaoxue，距离100米。 私立：世界外国语xiaoxue，距离1300米。 公立：中国zhongxue，距离100米。 私立：世界外国语zhongxue，距离1500米。公立：康宁科技实验xiaoxue，距离100米【小区介绍】小区建于90年代，为总高4层的多层住宅，地处浦北路近柳州路，近上海南站地铁，出行方便。目前该小区已经完成综合改造，水管改造及平改坡已经完成。
SH2382366970294042624,整租·钦州南路300弄 1室1厅 南/北,https://image1.ljcdn.com/310000-inspection/243d9772-d496-42e9-a910-dd4b1be7f823.jpg.250x182.jpg,徐汇,康健,钦州南路300弄,52,1室1厅1卫,南/北,5000,近地铁;,低楼层/6层,2020-02-23,,整租,季付,5000,0,需咨询,1号线，3号线，金山铁路-上海南站-1015m;,True,True,True,True,True,False,True,False,True,True,暂无数据,民电,暂无数据,3年以上,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/243d9772-d496-42e9-a910-dd4b1be7f823.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a50e4389-3557-4534-acdb-972bb3be5d0a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/be7bfea4-3211-4e3f-9cfa-a1d406eb23c0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/428b60df-3e35-4db4-85fb-ac1dc06f7de4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4f3a280c-db20-41cb-8fbf-19817dc83717.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c9c5bdd8-a2f4-4bed-9443-b9e72494ad96.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/01fff670-440a-4189-b1a4-4ffa14453bd7.png.780x439.jpg;,【房源亮点】房东长期出租，对客户没有过多的要求，十年左右都没问题，2楼的房子，上下楼方便，适合带小孩和家里有老人的客户【户型介绍】主卧朝向正南，楼层适中，采光充足，带正规客厅，空间充裕，开放式厨房【交通出行】600米左右到1号线3号线上海南站5号口，距离12号线桂林公园站1公里不到，门口就是公交车站，交通便利【周边配套】出门前面就是学而思，出门左转沃尔玛，中星城，生活配套十分便利，康健园，桂林公园
SH2415219520953122816,整租·花苑村桂花园 2室1厅 南,https://image1.ljcdn.com/310000-inspection/d4863585-5b2f-43b9-8da8-3af2777f1684.jpg.250x182.jpg,徐汇,康健,花苑村桂花园,0,,,5500,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2429579199662014464,整租·长丰坊 1室1厅 南,https://image1.ljcdn.com/310000-inspection/5de5fada-89af-4afd-875f-24f1abee86a7.jpg.250x182.jpg,徐汇,康健,长丰坊,44,1室1厅1卫,南,4900,精装;随时看房;,高楼层/6层,2020-02-24,精装修,整租,季付,4900,0,需咨询,,True,True,True,True,True,False,True,True,True,True,暂无数据,民电,自采暖,3年以内,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/2faee621-30ed-409d-a00c-0467503fd0a6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5de5fada-89af-4afd-875f-24f1abee86a7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3e2ad5d7-5e8c-40fa-911a-7f9b982c657b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f9eec98f-3d4e-431e-891b-715782cf3ddd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9c7c677e-d679-4351-a040-a9067ea86a39.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ab7120be-e490-45b3-a04f-526593509850.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/c86207df-8c7c-4b62-89d1-9ee4584dc1bb.png.780x439.jpg;,【房源亮点】房子精装修，干净清爽，房型方正，采光好，不吵不闹，安静宜居。小区出门就有菜市场，生活购物方便，舒适宜居的好房子。【交通出行】距地铁站上海南站1号线、3号线1.7公里，锦江乐园1号线1.8公里，12号线虹漕路地铁站1.6公里，12号线桂林公园站1.7公里（数据来自高德地图）。门口步行百米内有桂林路桂林西街公交站，虹漕南路浦北路公交站等，多路公交车直达徐家汇。【周边配套】小区出门就有超市，银行，食品店，药店生活方便。步行至菜市场近3mim，步行5mim就是社区体育场 教育配套：上海师大，师大一付小，上海世外。1.5公里便可以到家乐福，中星城【小区介绍】长丰坊位于上海市徐汇康健，由上海城开(集团)有限公司，城开集团建成，共计房屋1320户，小区物业公司为上海申大物业有限公司。
