hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2316658898301624320,整租·碧云东方公寓 2室1厅 南,https://image1.ljcdn.com/310000-inspection/b919903a-a60f-4700-bc59-c688fd455ef6.jpg.250x182.jpg,浦东,碧云,碧云东方公寓,86,2室1厅1卫,南,10500,,中楼层/11层,2020-02-23,,整租,需咨询,10500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/bcb1bfcc-5849-44b2-9f88-290d65f0c336.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3f931773-feeb-46ea-9965-33ecb1fcaee6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b919903a-a60f-4700-bc59-c688fd455ef6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a099c39b-995b-485c-ba8e-9a956486ff1d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a2570939-f83a-432d-a4e1-4b961ba0eca4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0b380ec6-6031-4795-9bad-a6ae72e681b2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d680057c-e54e-4e39-aab2-1edf0d56f64e.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/7081da80-f884-444e-840b-1e00b25c4073.png.780x439.jpg;,【房源亮点】房子是精装修的，现代风格，全套家具，拎包入住，十分方便省心。室内采光充足，景观好通风好。【交通出行】1052路、申川专线、地铁9号线、地铁14号线（在建），步行898米到达黄杨站【周边配套】配套齐全，金桥购物、家乐福超市、百安居家居超市、中国银行、工商银行。中欧国际工商学院(红枫路分部)、上海市实验东校、上海德威英国国际、香山、冰厂田(碧云部)、浦东东方(仁恒部)。瑞东医院、华山医院、以及妇幼保健院。【小区介绍】小区2005年建造，物业公司是星际物业，物业费3.35元，绿化35%，地上地下车位充足，停车费500元/月。小区环境很好，很安静，治理也很好，居住起来十分舒适。
SH2063604759277084672,整租·云间绿大地 6室3厅 南/北,https://image1.ljcdn.com/shfdfs-image/20151211/f77b8dc2-2785-47b4-98e8-5ec9975bd3f9.jpg.250x182.jpg,浦东,碧云,云间绿大地,284,6室3厅4卫,南/北,70000,,低楼层/2层,2020-02-21,,整租,需咨询,70000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/shfdfs-image/20151211/943ea734-55f6-4f2a-a0f0-0d66cac5a491.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20151211/c3039a9f-1b04-4065-a06f-8922866d316d.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20151211/cd68aed2-13f1-4fcf-a631-894c8bed8a8c.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20151211/38c4b002-bac3-4718-9e7a-83c000748415.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20151211/24d687a1-f1ff-4e2b-a395-c067a802ae01.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20151211/d51e06c1-702c-4f63-86a2-b573ddda1505.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20151211/1cf5c70b-1411-4bef-b819-9832e4e882a1.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20151211/e5f19a32-994a-4c60-9ea4-175744d03582.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20151211/4bb0cb18-07a0-41fc-b5af-51c5ca1c5d89.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20151211/1b4d6ffc-cb20-41b1-9b62-5e81b3428d00.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20151211/3aceb4d6-808e-448a-9e6e-34dcf0f1920f.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20151211/14940899-f76e-468d-b41d-0085dd202c59.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20151211/14dc1a5b-4fce-43a4-b6f9-7858c9cd43f9.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20151211/3326e183-a48a-4424-9faa-315a34b78af1.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20151211/9edb2258-9113-475b-8914-542620f828f3.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20151211/07e9d811-e045-4bc7-a693-9a3f322353f6.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20151211/4d469ff6-a0a5-46e5-9820-c62c766eee8a.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20151211/74bced14-948e-4d2f-a415-5781ded06219.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20151211/aae64dc3-6353-42cd-aeb4-ca3a8c066c58.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20151211/1f0bdb28-8bef-44c6-9b65-e562c980ff7a.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20151211/095f1ea1-7d2d-4af4-821a-a6941160f8b9.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20151211/15a99228-b62a-42a4-892a-583034c448b0.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20151211/5a6cb548-3d64-4e8a-b358-3dd1d1679c9d.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20151211/90d96fd3-3b2b-455c-b0ea-2abf27da0e08.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20151211/314d1a03-31f2-4fa1-8320-376fc370fe44.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20151211/8deebff1-b80a-4925-a51f-93d3733eaba4.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20151211/6dff263f-b2b5-43ab-b1b1-e6798ebf2a5b.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20151211/04b821bb-9c52-482d-b5ca-694867fe5c42.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20151211/1f02c215-3b0c-4d35-a522-099819abf899.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20151211/73ea149e-f821-4cec-b6f9-e15e9861c859.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20151211/652655b7-565d-4b90-b230-fa60daaebed9.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20151211/9d80bbc2-85d0-40c4-b3d1-4a605ef2246f.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20151211/0e811e7a-ba8d-460f-a485-8de2aa15e92d.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20151211/0992d53b-708b-44e1-a27e-6893f2643f58.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20151211/f2d99aec-88d9-4267-945c-ba54a1f68f73.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20151211/c1b5c28f-e87a-4b73-8921-59eb81201093.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20151211/60518e35-b632-46c8-824d-2b113364755f.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20151211/8c0eb3c0-57ed-4e21-9c8c-59c1df93e340.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20151211/74c07d25-e0f5-4a11-aa06-27f7668f6842.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20151211/46850068-fab7-4b2a-b2fa-7edf3837f2a3.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20151211/89733ef0-cd16-4482-8435-ff6ffc1c7217.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20151211/92e11dde-3123-42c5-828d-5da90c4a6208.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20151211/4cdd009a-1d14-4eff-8aa1-60f41eb73f9e.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20151211/74662edb-660f-4406-85e7-bf791adbce64.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20151211/92cc5ccd-02eb-4e32-81c2-542c53ff800b.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20151211/9219c22c-7b6e-4e41-8cb6-f7c0a88391d0.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20151211/7f1b16cf-9bc4-44b4-aaf2-c1be28186a3e.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20151211/451cdd71-da20-4efb-85db-5ad39929e36a.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20151211/dd841415-d948-4e2e-9314-50fe691be79c.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20151211/bdf37d2a-4984-4dd9-92b0-b8319e500c28.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20151211/8b21f089-7508-4aa0-b798-26a273851399.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20151211/629e9793-f612-4494-96eb-7f7b5ad3fc2e.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20151211/6914a794-f5b9-44cd-8cc1-8845d6c94414.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20151211/66ec8fc4-003c-480f-bea7-61dd2719e630.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20151211/49656daa-d4a3-4332-a3cd-d874011170b2.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20151211/bb133562-e57f-4e2f-89b7-9e0f07611c1b.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20151211/33c65744-3328-4b58-947d-11234e47ba48.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20151211/2915c547-c2e7-492d-9350-caddf852d2e5.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20151211/1a03ad1f-0637-4080-b96e-67c496f71020.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20151211/4fff925b-2935-4c31-8acb-59c3f587fae0.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20151211/f77b8dc2-2785-47b4-98e8-5ec9975bd3f9.jpg.780x439.jpg;,【房源亮点】一期独栋别墅，超高利用率，精装修带大花园，花园定期整理很漂亮，房东人人很好，详细价格面谈。【交通出行】紧靠锦绣东路，距离内环罗山路高架仅442米，距世纪大道、上海科技馆仅3公里，距9号线蓝天路地铁站1.3公里，距14号线（在建）黄杨路站仅780米，以上均为百度地图测距。浦东35路、987路、983路公交车直达。【周边配套】交通便利，名校云集，商场配套齐全。 交通配套：有内中环，锦绣东路、杨高中路和龙东大道主干线等，出行方便。 教育配套：社区内有德威，协和，平和，上海实验东校等名校。 商场：联洋大拇指广场，家乐福，金桥国际商 业广场。休闲：世纪公园，汤臣高尔球【小区介绍】云间绿大地处于碧云国际社区，低密度别墅，居住环境安静舒适，小区绿化高。 小区内有叠加别墅、联排别墅、双拼别墅和独栋别墅，其中独栋别墅有中式别墅、法式别墅、英式别墅和西班牙式别墅等风格。
SH1924560531285614592,整租·信和花园 4室2厅 南,https://image1.ljcdn.com/310000-inspection/2d5a64c1-a088-42f3-9be5-2434e2e3035e.jpg.250x182.jpg,浦东,碧云,信和花园,0,,,26000,精装;,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2422334831263490048,整租·信和花园 2室2厅 东南,https://image1.ljcdn.com/310000-inspection/22f66654-4ea4-4d05-b678-2a8583742f30.jpg.250x182.jpg,浦东,碧云,信和花园,96,2室2厅2卫,东南,12500,双卫生间;,中楼层/8层,2020-02-21,,整租,需咨询,12500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/79845667-6223-40ff-bd81-1b0508c8b146.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/46ca733e-a26d-4e0f-ac6e-4803624afad2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0734c73e-19fc-4c94-a667-98ae0cb92dca.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b13c306b-e32d-481a-b85d-c269f5fea99a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/22f66654-4ea4-4d05-b678-2a8583742f30.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9e945827-83b4-42c4-bcbf-fe9dbd002232.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bf02ff86-59e5-4579-99d9-92b095e460f0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cef694a3-cbad-449e-8192-8b7ac599dd1f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8331c270-9523-4e5a-a42e-495747506836.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c5222f2a-dd95-45e2-aa6d-11c22cf3ee8f.jpg.780x439.jpg;,【装修描述】新装修，家具家电齐全，拎包入住。楼层好，位置佳，采光通风都很好。【交通出行】公共交通有987、790、609、1053等，轨道交通为地铁9号线蓝天路站。【周边配套】出门步行200米就是全家便利店，公交站有609、790、987、1052路，步行均不超过5mins，地铁站是9号线蓝天路，距离大概1.1公里（百度地图数据），大型购物商场有金桥家乐福，距离大约1.1公里（百度地图）【小区介绍】小区一共有12栋楼，两个出入口，黄杨路上的为主出入口，小区停车位目前为不固定车位，实行现行的垃圾分类政策，早晚两次有专人指导。
SH2365246629038538752,整租·品赏碧云 2室2厅 南,https://image1.ljcdn.com/310000-inspection/5d1b2630-fcaf-4919-85cc-6f4f6181e7d5.jpg.250x182.jpg,浦东,碧云,品赏碧云,121,2室2厅1卫,南,12800,近地铁;,中楼层/10层,2020-02-21,,整租,需咨询,12800,0,需咨询,9号线-蓝天路-703m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/6e5eccd9-5c31-487c-990b-b2f6ebcee49a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a8e7fa85-03b6-448c-afda-852528b0968a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5d1b2630-fcaf-4919-85cc-6f4f6181e7d5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/701b370d-e9a7-4516-adb5-7f208849e2f1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1e311117-8490-4c44-aff9-cda6757309d8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8aa88ba3-706f-49a1-b3a1-6dc01bac0bc5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/db6facd8-91a7-4f60-ad2e-79f64141d0a1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9b3ca3ef-326a-4c94-a9d3-0ceafb7ac2b2.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/8726e09d-6c7d-415a-bbb2-a05acbc18462.png.780x439.jpg;,
SH2392497661573079040,整租·信和花园 2室1厅 东南,https://image1.ljcdn.com/310000-inspection/bfc9ca70-1982-4b06-81e3-df82f1ce05aa.jpg.250x182.jpg,浦东,碧云,信和花园,156,2室1厅2卫,东南,12500,双卫生间;,中楼层/8层,2020-02-21,,整租,需咨询,12500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/ebee73e0-719b-4e5f-95c4-0498ce3d5114.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/393c8888-8d88-4966-be98-c92347aae12a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2c607206-0314-47f5-8661-5bf5689e3a0f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bfc9ca70-1982-4b06-81e3-df82f1ce05aa.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0e608c2e-bacb-43eb-a163-6f4bc34f7cec.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4ac0ae07-0715-4ca9-bd2f-25650f2640b3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9259cee2-a2c8-49ee-935c-d0777124da0b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fa142090-0531-4195-83e7-1f25564f0d3f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c3b167fe-f8e3-4ea8-9249-79844e196b1a.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/9da3427c-fde4-4b9c-8f42-3080b7a0e606.png.780x439.jpg;,【房源亮点】业主之前未出租过，刚刚小装修过两个月，客厅很大，小区就在平和隔壁，目前小区在租的不错的选择。【交通出行】公共交通有987、790、609、1053等，轨道交通为地铁9号线蓝天路站。【周边配套】出门步行200米就是全家便利店，公交站有609、790、987、1052路，步行均不超过5mins，地铁站是9号线蓝天路，距离大概1.1公里（百度地图数据），大型购物商场有金桥家乐福，距离大约1.1公里（百度地图）。【小区介绍】小区一共有12栋楼，两个出入口，黄杨路上的为主出入口，小区停车位目前为不固定车位，实行现行的垃圾分类政策，早晚两次有专人指导。
SH2162286542411014144,整租·品赏碧云 4室2厅 南,https://image1.ljcdn.com/310000-inspection/93cf85ce-1aa4-4b06-80d5-ce53b3927c50.jpg_600x450.jpg.250x182.jpg,浦东,碧云,品赏碧云,151,4室2厅2卫,南,20000,近地铁;双卫生间;,低楼层/10层,2020-02-21,,整租,需咨询,20000,0,需咨询,9号线-蓝天路-703m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,,【房源亮点】品赏大四房 户型方正 南北通透 带地暖 中*空调 三房朝南 一房朝北【户型介绍】四房，三房朝南，一房朝北，厨房带飘窗，客厅餐厅南北通透，南北双阳台【交通出行】交通：9号线蓝天路站740米，地铁站距离小区500米旁边高架路有罗山路内环，金桥路中环【小区介绍】小区位于浦东金桥碧云国际社区《明月路与白桦路交界处》与中欧工商管理学院、500强企业总部基地相邻！尽享碧云国际社区的、生活、医疗和体育休闲设施！冰厂田幼儿园！
SH2414973617474371584,整租·凤凰大厦 2室2厅 南/西南,https://image1.ljcdn.com/310000-inspection/1df7f291-5264-41c9-a8a5-1a95f64dbfed.jpg.250x182.jpg,浦东,碧云,凤凰大厦,148,2室2厅3卫,南/西南,16000,近地铁;,高楼层/23层,2020-02-22,,整租,需咨询,16000,0,需咨询,9号线-蓝天路-969m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/a4418fc3-e332-410c-bda1-efe5f819ebe1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/12d8e28d-0853-40ec-8d70-ece156694d2d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1df7f291-5264-41c9-a8a5-1a95f64dbfed.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1b852064-ad40-4630-89b9-5fff6ccf1838.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e293dc0b-85fb-4e3b-b907-540d3236e3b6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2a84bc43-3c9d-4a8b-8cf1-df56ad3cc416.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4952d561-9f1c-403d-be3d-887efcccafa4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/376bbf26-5271-4f48-8264-2decb6bbfc81.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/812b871e-f053-4159-bbda-3d2604b4b796.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0be330ab-50de-4623-8dda-538d90c0ae9a.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/22064051-0e9a-423a-a087-3ee035507fcf.png.780x439.jpg;,【房源亮点】装修靓丽，保养好，采光好户型正气，是少有的那种朝向户型。社区配套齐全，大型家乐福超市，学 校公立实验东校，私立平和双语协和国际德威 等 医院妇幼保健院 华山医院 等 9号线蓝天路站【交通出行】道路宽阔，畅通无阻，治安好，交通号地铁：9号线蓝天路站，14号线云山路站在建预计2020年建成，公交987公交等【出租原因】业主上海多套房产，这套用不到，希望能找到有缘的租客，业主很好讲话。
SH2390564943453241344,整租·信和花园 3室1厅 南,https://image1.ljcdn.com/310000-inspection/737dc9b3-bad6-4aa7-bae9-6cd1600dcb24.jpg.250x182.jpg,浦东,碧云,信和花园,96,3室1厅2卫,南,11000,双卫生间;,中楼层/8层,2020-02-21,,整租,需咨询,11000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/18cbcaa6-ce14-41ba-8192-be76cc60489a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b81e9eef-3d5e-4b76-a85a-ed54aec7c342.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fc5e21f0-a2be-48a5-869e-6ee39ed5b8c4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e7c939e1-b73e-4270-9da4-8c2169d2ea03.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/737dc9b3-bad6-4aa7-bae9-6cd1600dcb24.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b53f96ac-fb93-49b8-8f3a-5e73199ee4c6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8e4f25bf-f817-459e-8e6b-704db7db3637.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2004bced-05ca-4bee-9a11-a8c530559a75.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/12014ff6-1a28-48c5-8737-70364121be91.jpg.780x439.jpg;,【房源亮点】三房朝南，随时起租，小区在德威和平和的旁边，房屋简单温馨，租客刚刚退租，价格实惠 拎包入住信和三房 物超所值【交通出行】公共交通有987、790、609、1053等，轨道交通为地铁9号线蓝天路站。【周边配套】出门步行200米就是全家便利店，公交站有609、790、987、1052路，步行均不超过5mins，地铁站是9号线蓝天路，距离大概1.1公里（百度地图数据），大型购物商场有金桥家乐福，距离大约1.1公里（百度地图）。【小区介绍】小区一共有12栋楼，两个出入口，黄杨路上的为主出入口，小区停车位目前为不固定车位，实行现行的垃圾分类政策，早晚两次有专人指导。
SH2360213193495945216,整租·维诗凯亚 4室2厅 南,https://image1.ljcdn.com/310000-inspection/ec4a798a-7855-475c-aa73-18cb11e3a3df.jpg.250x182.jpg,浦东,碧云,维诗凯亚,420,4室2厅2卫,南,53000,近地铁;精装;双卫生间;,低楼层/2层,2020-02-14,精装修,整租,季付,53000,0,需咨询,9号线-蓝天路-938m;,True,True,True,True,True,True,True,True,True,True,免费使用,民电,自采暖,2年以内,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/fbf1fa99-3c78-4851-8a84-6bf86f69a39e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9c68f01d-5622-4940-b7de-6e0c0efbbba9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8870e2fd-5f2a-402d-898c-7aed1f714f38.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9743d5f8-e972-4ba9-8faf-24f854c58ac0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ec4a798a-7855-475c-aa73-18cb11e3a3df.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/95552e9f-8550-4556-8d11-00b1b511f76c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b878b94a-4e4f-4bf7-9731-d8c6ec6fdebe.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c8fdcd12-c268-4c78-8299-7711889798fc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/611b0c31-8c20-43c3-a0a4-7a994018e733.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d61db554-2693-40a4-8d90-e406a695d249.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/56bd142f-bfe0-4435-a654-4ea622417187.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ce324f08-929a-4e57-8f6d-764713f6894a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/48b99d05-637d-4108-9af1-e6385b5c9a33.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4b09ed06-ad6c-4c42-a9bc-3b49c63a98ef.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5efbf132-d2d3-48ea-8071-34b71c9b17a6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/83ed46a6-9529-4c6e-a958-71b191077e7b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6c673530-f99e-41d2-adfe-1b019501b430.jpg.780x439.jpg;,【户型介绍】一楼是客厅，餐厅，厨房 二楼是2房朝南，1房朝北 三楼是阁楼和大露台【装修描述】二次重新装修过，家具齐全，可以拎包入住，现代化风格的装修，静谧舒适，客厅宽敞明亮【出租原因】业主住在其他小区，用不到此套房产，因此考虑出租，业主是台湾人，很好相处【小区介绍】小区开发商是：上海俐马向荣，万科物业，物业费8.5元每平，只收地上的，小区共179户，分四期共九坊，开发商统一装修标准。
