hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2410695571502268416,整租·绿地新江桥城一期 2室1厅 南,https://image1.ljcdn.com/310000-inspection/42d4e328-88c8-4536-af4d-ae9f9a7240e8.jpg.250x182.jpg,嘉定,江桥,绿地新江桥城一期,78,2室1厅1卫,南,5000,,高楼层/15层,2020-02-23,,整租,需咨询,5000,0,需咨询,13号线-金运路-833m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,一般下班后可看,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/d4040eeb-955e-49f0-86c6-e5ed50135d96.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/42d4e328-88c8-4536-af4d-ae9f9a7240e8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b12d62f2-8d60-43b8-8d4f-45576b0b3e6c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/294289f7-a117-4bec-a750-2f8807fd2c25.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/37230088-94d5-43bf-8fb6-2cfc32a8e108.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/18caefb8-31ba-4ff6-b2e8-bfde559f1df2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f80df598-b88e-42bb-9d82-f52385763b45.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6b2cd8e3-59ec-4242-be77-f1870e452e0f.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/e257d38d-add6-4faa-96e5-0d92a95e2ae1.png.780x439.jpg;,
SH2324592965265129472,整租·万达广场(嘉定) 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,江桥,万达广场(嘉定),55,1室1厅1卫,南,3800,近地铁;随时看房;,高楼层/12层,2020-02-23,,整租,季付,3800,0,需咨询,13号线-金沙江西路-698m;13号线-金沙江西路-698m;,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,False,,
SH2417203951654420480,整租·江桥二村 2室1厅 南,https://image1.ljcdn.com/310000-inspection/1f0be815-3e9f-4f48-a6ef-27e2a0c1c745.jpg.250x182.jpg,嘉定,江桥,江桥二村,71,2室1厅1卫,南,3900,随时看房;,高楼层/6层,2020-02-23,,整租,需咨询,3900,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/1f0be815-3e9f-4f48-a6ef-27e2a0c1c745.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/51ed37ef-12d5-4bce-8792-758314c3c8ff.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ca15c39d-ba71-4200-aebe-2732c102bddb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e2125fae-bd67-44e4-bb22-5cdceb0f0947.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3707589d-8717-41fa-9a44-30f7f657851e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0e5523fb-49f6-4644-9658-6602d793866d.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/7d3f91a1-e383-4161-babc-210a33201fdc.png.780x439.jpg;,
SH2429039568470163456,整租·金鹤新城双佳翠庭 1室1厅 南,https://image1.ljcdn.com/310000-inspection/b52dff68-b129-4fb7-8678-f9b15e71690a.jpg.250x182.jpg,嘉定,江桥,金鹤新城双佳翠庭,55,1室1厅1卫,南,3800,,高楼层/11层,2020-02-20,,整租,需咨询,3800,0,需咨询,13号线-金运路-1158m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/4703febb-27ca-46f4-b686-ec7fe7b3836a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b52dff68-b129-4fb7-8678-f9b15e71690a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/053682cb-293f-423a-a378-6671ade7c6b2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/20b8bd16-69d9-4abf-a65f-8d6a17834354.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9e1ba3a9-dd25-483d-aa57-a9579d223925.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/9703b8d4-a38c-48c2-938d-23d25ff63782.png.780x439.jpg;,
SH2453574930529525760,整租·江桥二村 2室1厅 南,https://image1.ljcdn.com/110000-inspection/631cd29d1a86ed568c8ee99fbbe0b644.jpg.250x182.jpg,嘉定,江桥,江桥二村,70,2室1厅1卫,南,4000,随时看房;,低楼层/6层,2020-02-23,,整租,需咨询,4000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/110000-inspection/631cd29d1a86ed568c8ee99fbbe0b644.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/c6072459a2a4638b4e8d02aff1514a01.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/cbad0f8d335c4f23c2ef740c45c8f0c9.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/eda80986f5654fcbb30bb0dc2d83cc3c.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/66b79889bb4273be05e191239e9ce110.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/bdedcab6d6a06edeb4ed276f9d07de68.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/8b35643053c807aeb92cc62e789bb87a.jpg.780x439.jpg;,
SH2400470976576880640,整租·万达广场(嘉定) 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,江桥,万达广场(嘉定),54,1室1厅1卫,南,3900,近地铁;,中楼层/12层,2020-02-23,,整租,需咨询,3900,0,需咨询,13号线-金沙江西路-698m;13号线-金沙江西路-698m;,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,False,,
SH2391026505720537088,整租·金霞苑 1室1厅 南/北,https://image1.ljcdn.com/310000-inspection/d6eba922-ca1a-4f54-8a09-afd40d10e04d.jpg.250x182.jpg,嘉定,江桥,金霞苑,53,1室1厅1卫,南/北,4300,近地铁;,中楼层/6层,2020-02-23,,整租,需咨询,4300,0,需咨询,13号线-金运路-995m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/d6eba922-ca1a-4f54-8a09-afd40d10e04d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/482680f3-f490-4171-8703-236ad617e7ed.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9f0a7dba-bdc4-47b8-940d-c05ff4de22fa.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1107cce5-e07e-4162-a8cd-ad0d1a93efd4.jpg.780x439.jpg;,
SH2462865225104769024,整租·澜茵华庭 2室2厅 南/北,https://image1.ljcdn.com/110000-inspection/74ab7dc4bc8c4a6b4c42e3bd3a380583.jpg.250x182.jpg,嘉定,江桥,澜茵华庭,73,2室2厅1卫,南/北,5600,新上;近地铁;,低楼层/5层,2020-02-25,,整租,需咨询,5600,0,需咨询,13号线-金运路-185m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/110000-inspection/dc5c17118d8b641cf96ffeba2d476487.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/db87dbbfece066f0873a5b1539745a50.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/74ab7dc4bc8c4a6b4c42e3bd3a380583.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/964aa8061d313a90f8f713928e876375.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/e85ea7c8da3b3cd40b5dc06fb48f6c51.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/a660cdef98ba56aaf8bdbc88d53fd1a0.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/8091873509ccabb15b8d6fffe4941674.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/134141c9827959427f125d5d1137a462.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/1a8aa698-20f0-450a-bdd8-22402359de11.png.780x439.jpg;,
SH2431865399320002560,整租·金鹤新城城杰苑 2室2厅 南,https://image1.ljcdn.com/310000-inspection/32ebb3e5-8e9f-4ec8-bd6e-b6b83889d9b3.jpg.250x182.jpg,嘉定,江桥,金鹤新城城杰苑,72,2室2厅1卫,南,5000,,低楼层/6层,2020-02-23,,整租,需咨询,5000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/32ebb3e5-8e9f-4ec8-bd6e-b6b83889d9b3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/65f594be-4ece-4e95-9e7d-32bf250e4261.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3852f0cf-aeba-4474-b6fc-d987018ee4b0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/72c5c4a7-56cd-4a1a-ba14-c7a95943de4c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/337aceaf-49d8-4df5-aced-81212775b8cb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/630bb567-2778-4136-9c30-5663a5550372.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ac9b557a-ac89-4caf-8fca-9ff932d136d7.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/4f940db0-3ac0-4701-859c-70a7b285de7f.png.780x439.jpg;,
SH2405109427557367808,整租·江桥三村七街坊 2室1厅 南,https://image1.ljcdn.com/310000-inspection/17cfab06-7d15-409d-bcb1-9401a1c9fb93.jpg.250x182.jpg,嘉定,江桥,江桥三村七街坊,61,2室1厅1卫,南,4300,,中楼层/6层,2020-01-07,,整租,需咨询,4300,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/17cfab06-7d15-409d-bcb1-9401a1c9fb93.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/22ea685d-e12d-4f18-8c5a-60bbe20c558e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bbd7a1df-fb5e-47bb-8d25-1d8e77a24d83.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/595fbd72-798c-4890-9375-5ee57095dc77.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7057bdf4-6c1c-44f1-81a8-5fa7e4e9e7ec.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fbd16789-927c-43cf-9958-02856c89f88b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3adf65e0-11ec-4de1-97a1-6f3c0fdae34d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/420af316-57b3-4169-bb81-90fff956c5d8.jpg.780x439.jpg;,
SH2418136479290097664,整租·江桥一村 3室1厅 南,https://image1.ljcdn.com/310000-inspection/9807ea46-afd6-4972-90de-ea5d932b09e3.jpg.250x182.jpg,嘉定,江桥,江桥一村,82,3室1厅1卫,南,4500,随时看房;,中楼层/6层,2020-02-16,,整租,需咨询,4500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/a80375ac-5c29-4573-a461-83f45e6382a1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/91c10fc2-5278-4452-8f29-36aa0ded2085.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9807ea46-afd6-4972-90de-ea5d932b09e3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/903da38f-984a-43a6-b04b-74912fc7c7d3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4e14dd27-1686-4643-a3fd-99c8310bff08.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/737ff242-c47e-40fc-abf2-285ed0f66e39.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c8ee6fb7-842c-415d-871e-3d9ccabb4da9.jpg.780x439.jpg;,
SH2420030867528491008,整租·MAX未来 2室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,江桥,MAX未来,47,2室1厅2卫,南,4200,精装;双卫生间;,高楼层/9层,2020-01-16,精装修,整租,季付,4200,0,需咨询,11号线(嘉定北-迪士尼)，11号线(花桥-131m;,True,True,True,True,True,True,True,False,True,False,暂无数据,商电,暂无数据,2年以内,需提前预约,随时入住,True,商水,False,,
SH2430937718570614784,整租·万达广场(嘉定) 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,江桥,万达广场(嘉定),44,1室1厅1卫,南,3700,近地铁;,中楼层/12层,2020-02-23,,整租,需咨询,3700,0,需咨询,13号线-金沙江西路-698m;13号线-金沙江西路-698m;,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,False,,
SH2427309532054568960,整租·江桥二村 2室1厅 南,https://image1.ljcdn.com/310000-inspection/79bbc74d-223b-49ab-8637-b2a6ebbf6bef.jpg.250x182.jpg,嘉定,江桥,江桥二村,66,2室1厅1卫,南,4000,随时看房;,高楼层/6层,2020-02-15,,整租,需咨询,4000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/6d987039-aa1d-4103-b2c0-d06e5d10b97a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c00dfa20-9f98-4173-afde-160608995d6d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/79bbc74d-223b-49ab-8637-b2a6ebbf6bef.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e36aad75-50c5-4ebd-a636-afd7150f67f8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fae3f56b-e4a5-476a-b5b8-e48e181e92d3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c16136a2-5203-405c-a0d6-77b2d67e15a4.jpg.780x439.jpg;,
SH2424379124245069824,整租·金鹤新城城杰苑 1室1厅 南,https://image1.ljcdn.com/310000-inspection/8cf5ffbf-70fc-4e51-8d49-a92e04be5e0a.jpg.250x182.jpg,嘉定,江桥,金鹤新城城杰苑,53,1室1厅1卫,南,4200,随时看房;,低楼层/11层,2020-02-23,,整租,需咨询,4200,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/9bdb9f8b-7d9a-43fb-a419-fc1c368ba3a1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7d46b987-1e16-47c4-a2d4-d8a882c97426.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8cf5ffbf-70fc-4e51-8d49-a92e04be5e0a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ba3d1120-a7bd-47fd-b83a-d545a470cee7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5ee307b5-327d-45b8-8358-41b0bbcf38ad.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8193c973-001f-423f-94d0-083b7d18a59f.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/ecce062d-e97b-408e-a892-10f276618109.png.780x439.jpg;,【户型介绍】此房为正南朝一房，户型方正，房屋动静分离、干湿分离、功能分区，采光无遮挡【装修描述】精致装修，家电全配，整体简约大方的现代风格，年轻人的主选，色调以深色为主【周边配套】近边万达广场，，有超市，小吃，早点店，配套齐全，出门就是公交站，13号线金运站交通方便
SH2417384237411082240,整租·江桥三村九街坊 1室1厅 南,https://image1.ljcdn.com/110000-inspection/f4fe3310fe4e64ce51f7837fd842fd82.jpg.250x182.jpg,嘉定,江桥,江桥三村九街坊,53,1室1厅1卫,南,3800,,中楼层/7层,2020-02-23,,整租,需咨询,3800,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/110000-inspection/f4fe3310fe4e64ce51f7837fd842fd82.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/f748ca03fe34768584a2827893772e29.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/56266c5406e4a26f6e25d491af58abc2.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/71e78554b92c3084c7aead7ff131d111.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/prod-ed72787b-1368-4d46-9e5c-06fd1d63b17b.png.780x439.jpg;,
SH2378715642779148288,整租·YOHO街区 1室1厅 南/北,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,江桥,YOHO街区,53,1室1厅0卫,南/北,3800,随时看房;,低楼层/6层,2020-02-24,,整租,需咨询,3800,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,False,商水,False,,
SH2428822200518705152,整租·嘉城新航域 2室1厅 南,https://image1.ljcdn.com/310000-inspection/f2548569-053e-4d54-909f-29544218853f.jpg.250x182.jpg,嘉定,江桥,嘉城新航域,94,2室1厅1卫,南,5000,随时看房;,高楼层/6层,2020-02-23,,整租,季付,5000,0,需咨询,,True,True,True,True,True,False,True,False,True,True,暂无数据,民电,暂无数据,2年以内,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/0aff7acf-8adf-4468-b8e1-ac46b4583df0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b30a1c8c-4838-4350-a1fb-036066d6cc28.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/88070a3f-14ea-446d-9b11-43048d9c29cb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f2548569-053e-4d54-909f-29544218853f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4f423abe-f238-4a55-b9c9-11da8aa7d50d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/80d4e88b-6bb4-4098-9a2e-118727db9186.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5316d7ee-f911-493e-a88d-47a35c5f4276.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6083cb79-cdf0-425b-a4fd-b4402349328b.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/prod-2fb650e8-145a-4c0d-b74d-0e688fcc9dbc.png.780x439.jpg;,
SH2391940755275907072,整租·江桥二村 2室1厅 南,https://image1.ljcdn.com/310000-inspection/8e4b658e-4d0a-4c5c-81ab-45ff179b2d2f.jpg.250x182.jpg,嘉定,江桥,江桥二村,58,2室1厅1卫,南,4000,随时看房;,低楼层/6层,2020-02-16,,整租,需咨询,4000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/8e4b658e-4d0a-4c5c-81ab-45ff179b2d2f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cc2ebfc7-4766-48d4-ba6c-237d5c9a3f2b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/30228fb5-7bb8-4f3c-aa1c-377d0c949c46.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cbe47072-de1f-4f37-a321-7ab9de96839d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1e3a4284-d506-4fb1-be51-f7bbb4610513.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2c95f4b6-608f-4177-8be2-b32cf1ef56b4.jpg.780x439.jpg;,
SH2427330245809152000,整租·水岸秀苑 1室1厅 南,https://image1.ljcdn.com/310000-inspection/f576bb29-4c94-447a-aebb-492fb1c7edca.jpg.250x182.jpg,嘉定,江桥,水岸秀苑,55,1室1厅1卫,南,4000,,高楼层/6层,2020-02-19,,整租,需咨询,4000,0,需咨询,13号线-金运路-959m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/f576bb29-4c94-447a-aebb-492fb1c7edca.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b0988ec2-79ac-446f-85a5-62ddd520116f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/71cb97a4-9c14-4060-89d9-213cbeabaf6e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/83359e9d-d2f7-4836-ae59-e637cce9fca6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/19433377-247b-4ed8-9821-f25ce97d4fa2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/424ccf20-7291-403a-8dd7-2a75e0a203a0.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/68cfd3c4-6a91-4771-95fa-12dcd2760cc0.png.780x439.jpg;,
SH2434686973152337920,整租·万达广场(嘉定) 1室1厅 东,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,江桥,万达广场(嘉定),71,1室1厅1卫,东,4800,近地铁;随时看房;,高楼层/12层,2020-02-10,,整租,需咨询,4800,0,需咨询,13号线-金沙江西路-698m;13号线-金沙江西路-698m;,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,False,,
SH2430922083312599040,整租·江桥二村 2室1厅 南,https://image1.ljcdn.com/110000-inspection/85190a38d463dd775c454d60d41098c4.jpg.250x182.jpg,嘉定,江桥,江桥二村,78,2室1厅1卫,南,4200,随时看房;,高楼层/6层,2020-02-23,,整租,需咨询,4200,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/110000-inspection/85190a38d463dd775c454d60d41098c4.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/90d9d63cf4704b4f52fcf15ad253d54b.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/27bf9a5da47feac352b01164f8572650.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/06c926e1521b27dd2c6438161ea6fd74.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/28abd4df8526de00737a308696ea40d7.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/c1776fb81ee89d7502663e115402fef2.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/02c6c74011b0b3658edb11a48641a565.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/aff11fc78d910d6c60b39b953b9427cb.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/test-f984cd4f-194b-4f43-a16d-48ef37aec20a.png.780x439.jpg;,
