hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2435391414696148992,整租·东南新村(浦东) 2室2厅 南,https://image1.ljcdn.com/310000-inspection/08ce791c-2825-4ff5-bbd9-7b44dd063cf3.jpg.250x182.jpg,浦东,陆家嘴,东南新村(浦东),47,2室2厅1卫,南,6000,近地铁;,中楼层/5层,2020-01-16,,整租,需咨询,6000,0,需咨询,2号线-东昌路-907m;2号线-东昌路-907m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/08ce791c-2825-4ff5-bbd9-7b44dd063cf3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/589eaf24-b33d-4b76-9ba7-456031ea7cd6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7f8fd992-a188-48e7-89d7-f18b3357d92f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bceb3f5c-ca50-47ae-bf0c-0ab38f05f33c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/348cc53d-014f-475d-b985-d23d1584b339.jpg.780x439.jpg;,【装修描述】大部分家电家具全新，业主新装修出租，全明户型，沙发床可以休息接待两用！【交通出行】小区门口有公交站随时出行，到浦西有6条隧道，南浦杨浦大桥，很方便，地铁有贯穿上海的2号线，9号线。【周边配套】配套成熟，上海湾商场： 上海八佰伴、中融国际商城、正大广场、新梅广场、时代广场等 医院：东方医院、瑞尔齿科、长航医院等 银行：中国银行、中国交通银行、中国建设银行、中国工商银行、中国农业银行等
SH2422331311638724608,整租·东园四村 1室1厅 南,https://image1.ljcdn.com/310000-inspection/1b349d81-6b50-4546-8336-0d556fac8fe5.jpg.250x182.jpg,浦东,陆家嘴,东园四村,34,1室1厅1卫,南,6500,近地铁;随时看房;,高楼层/6层,2020-02-26,,整租,需咨询,6500,0,需咨询,2号线-东昌路-513m;2号线-东昌路-513m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,一般下班后可看,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/1b349d81-6b50-4546-8336-0d556fac8fe5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/831bd7b0-a138-47c8-848a-2a89296cfc17.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/419818d3-5d74-4ba8-92d7-26b12849736a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4707a566-3b88-4057-a66d-fd17209a3415.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/efc8cd1f-158f-43d1-a353-572044f4f75b.jpg.780x439.jpg;,【房源亮点】小区环境干净整洁，离主街道较远整体安静，图书馆，便利店，超市，菜场与小吃街都有，配套齐全【装修描述】精装修，干净整洁，设施齐全，拎包入住，适合陆家嘴上班的年轻白领【交通出行】距地铁站近，地铁有东昌路2号线和商城路9号线；隧道有新建路隧道、人民路隧道、延安路隧道、复兴东路隧道、大连路隧道【周边配套】商场： 八佰伴、上海湾、华润时代广场、鄂尔多斯大厦 银行：中国银行、浦东发展银行、农业银行、建设银行、工商银行 医院：上海市同济大学附属东方医院 、东方国际医院 、威瑞医院 、慈铭健康体检 上学：菊园幼儿园 、东园幼儿园、华东师大东昌付中
SH2455096083232333824,整租·东园四村 2室1厅 南,https://image1.ljcdn.com/110000-inspection/c0563178-7231-43a2-bcec-7ebe9bffb468.jpg.250x182.jpg,浦东,陆家嘴,东园四村,60,2室1厅1卫,南,7200,近地铁;,低楼层/6层,2020-02-24,,整租,需咨询,7200,0,需咨询,2号线-东昌路-513m;2号线-东昌路-513m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/110000-inspection/c0563178-7231-43a2-bcec-7ebe9bffb468.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/8bf68fcc-5d05-425b-b0d6-048aee75e116.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/04628e5a-8c7d-477d-ac97-26e5950de081.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/8a80893f-0eda-421f-ba5a-ada5793760b7.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/d4965884-f6e2-4e58-b2d8-2dad1c202cee.jpg.780x439.jpg;,【交通出行】距地铁站近，地铁有东昌路2号线和商城路9号线；隧道有新建路隧道、人民路隧道、延安路隧道、复兴东路隧道、大连路隧道【周边配套】东方医院、沃德医疗center 商场：八佰伴、国金center、正大广场 School：洋泾菊园幼儿园、仁恒幼儿园 银行：中国农业银行、中国工商银行、浦发银行等等【小区介绍】小区环境干净整洁，离主街道较远整体安静，图书馆，便利店，超市，菜场与小吃街都有，配套齐全
SH2386844791696015360,整租·兰园小区 2室0厅 南,https://image1.ljcdn.com/310000-inspection/e9f349ff-6979-4f42-8e5f-c72bed8120d1.jpg.250x182.jpg,浦东,陆家嘴,兰园小区,47,2室0厅1卫,南,5800,近地铁;随时看房;,高楼层/6层,2020-01-16,,整租,季付,5800,0,需咨询,2号线-东昌路-1122m;2号线-东昌路-1122m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,暂无数据,1年以内,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/54c2e81d-eaa8-47f1-ba59-d8d9097bb97e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e9f349ff-6979-4f42-8e5f-c72bed8120d1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d3c408c3-0b02-4d78-bb0e-5704d72f3d74.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f84de04f-4b68-4645-876e-96fce5d03582.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9e4e90cb-4d78-4d55-853f-bb408040a3ae.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0d3cf165-b2e1-4ebe-b4d1-317b77bf281d.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/prod-b01d0e79-b373-4372-9cef-29d2d5522813.png.780x439.jpg;,【交通出行】地铁2号线东昌路站、4号线塘桥路站、6号线浦电路东方路站、9号线商城路站，以及10多条公交线路可达市郊区各地【出租原因】空置房源，业主在其他地方居住，诚意出租，希望客户爱惜房源，爱干净。【周边配套】上海湾，正大广场 、J.LIFE金茂时尚生活 、福佑商厦 、悦园商厦 、城隍庙购物 、福民商厦 、餐饮：上海针织品总汇，医院：和本堂中医门诊部 、东方国际医院【小区介绍】陆家嘴近地铁小区，配套设施齐全，交通便利，公交地铁。业主诚意出租
SH2212902021236277248,整租·东南新村(浦东) 1室1厅 南,https://image1.ljcdn.com/310000-inspection/299b3e14-ca7b-4de5-a9f6-069593c0521b.jpg.250x182.jpg,浦东,陆家嘴,东南新村(浦东),33,1室1厅1卫,南,5700,近地铁;精装;,低楼层/5层,2020-01-12,精装修,整租,季付,5700,0,需咨询,2号线-东昌路-907m;2号线-东昌路-907m;,True,True,True,True,True,False,True,False,True,True,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/299b3e14-ca7b-4de5-a9f6-069593c0521b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/03f453ea-dacc-4527-9c19-fb5ccdb3fac2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/218e665b-f6e0-4d82-b5ba-c2229c3d0cf2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8f8f7beb-ecde-4071-914a-6c519b0a69dd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ba085dea-f278-4782-83b9-0ec7e0984cf3.jpg.780x439.jpg;,【户型介绍】一室户，卧室朝南，户型南北通透，采光通风良好~~~~~~~~~~~~~~~~【装修描述】精装修，业主保养的很好，房子虽然小但是配套齐，业主很好说话~~【交通出行】门口就是公交站，三条隧道，9号线商城路，2号线东昌路，去上海各个地方都方便【周边配套】八佰伴，新梅广场，盒马生鲜，3个菜市场，上海湾等 东方医院，仁济医院 各大银行网点都有
SH2411631081113010176,整租·东明新村 2室1厅 南/北,https://image1.ljcdn.com/310000-inspection/dc5128d3-02ba-4b28-9857-64c4fa8aec00.jpg.250x182.jpg,浦东,陆家嘴,东明新村,55,2室1厅1卫,南/北,5800,近地铁;随时看房;,低楼层/6层,2020-01-20,,整租,需咨询,5800,0,需咨询,4号线-塘桥-1042m;4号线-塘桥-1042m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/dc5128d3-02ba-4b28-9857-64c4fa8aec00.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3f7c38dd-9454-40de-a2b5-5969efd9c73e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3be4267f-ace6-4428-bb2d-e7aaefac55e2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8337cfb3-8844-4de5-a12a-7933b74bd3b5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/abdc77ba-1c45-4dc4-9b24-2b6ff77c496c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ff582205-c1d5-416b-94cf-e04b82d507e3.jpg.780x439.jpg;,
SH2418150172417589248,整租·张杨路370弄 2室0厅 南,https://image1.ljcdn.com/310000-inspection/ef80eb2d-b4e2-4ba9-9a84-7552bb3c9259.jpg.250x182.jpg,浦东,陆家嘴,张杨路370弄,50,2室0厅1卫,南,7000,近地铁;,高楼层/6层,2020-02-20,,整租,需咨询,7000,0,需咨询,2号线-东昌路-1016m;2号线-东昌路-1016m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/81593f8b-30c9-4475-bfc9-d11f40b1bd0d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/eba3613d-3cff-4115-bb74-5d88dc2b371d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ef80eb2d-b4e2-4ba9-9a84-7552bb3c9259.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c607c532-2a0e-42e9-9469-a38058d01f6a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/69c4736d-eae0-41dc-ab24-1ee59f2327f2.jpg.780x439.jpg;,【房源亮点】陆家嘴精装修两房，家具家具齐全，交通便利，诚意出租，价格可谈【交通出行】门口就是公交站，有三条隧道，交通方便，地铁近9号线商城路站和2号线东昌路站，距离9号线商城路站仅500米，去上海各个地方都很方便【周边配套】生活配套齐全，有八佰伴，新梅广场，盒马生鲜，3个菜市场，上海湾等，有东方医院和仁济医院，各大银行网点都有
SH2432563671545946112,整租·东昌新村 1室1厅 南,https://image1.ljcdn.com/310000-inspection/5528f79f-d489-4fb8-9352-ca028ef82c2b.jpg.250x182.jpg,浦东,陆家嘴,东昌新村,32,1室1厅1卫,南,6000,近地铁;随时看房;,高楼层/6层,2020-02-06,,整租,需咨询,6000,0,需咨询,4号线-浦东大道-829m;4号线-浦东大道-829m;4号线-浦东大道-829m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/5528f79f-d489-4fb8-9352-ca028ef82c2b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/63305aba-9a68-40e1-aa2c-52ee568ff8c3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d88f71fe-23fe-45ee-9676-85b36dad637d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a33146ae-02bd-4ff1-a7bd-74165991ec15.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/prod-ea49dbe3-4e69-4d4a-bd50-23a27844abd8.png.780x439.jpg;,【交通出行】从小区正门出来向东步行便可达地铁2号线东昌路站4号口一站便可到达陆家嘴金融区，也可到达世纪大道换乘小区大门，出门便是东昌路，浦东南路公交站可乘坐5835870和939等多条公交路线，交通发达，如果距离近出行可以选择共享单车，绿色出行【周边配套】从小区正门出来便是东昌路小吃一条街，有家春秋饭馆，嗯，披萨来一份西北面食以及日本料理等等，正门右侧有中国邮政储蓄银行，中国建设银行上海东昌路支行和中国银行东昌路支行和24小时取款机正门接，有全家便利正大广场【小区介绍】小区介绍： 建筑年代：1980、1981、1982、1983、1984、1985、1986 物业信息：上海东园物业管理有限公司 物 业 费 ：0.8元/平米/月
SH2436150930413469696,整租·东园一村 1室1厅 南,https://image1.ljcdn.com/310000-inspection/2206ad6c-488d-4a0f-bd68-b40462b2eafd.jpg.250x182.jpg,浦东,陆家嘴,东园一村,37,1室1厅1卫,南,6000,近地铁;,高楼层/6层,2020-02-20,,整租,需咨询,6000,0,需咨询,2号线-东昌路-258m;2号线-东昌路-258m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/2206ad6c-488d-4a0f-bd68-b40462b2eafd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b23d044e-2716-47e0-8fd6-8dea19537c20.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fb15ee17-ddbb-4703-a23a-4ab2521896c5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7ef55297-4e80-439a-8082-86e5e90bd33c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7381c750-e470-4a90-8957-8af2670cd060.jpg.780x439.jpg;,【交通出行】地铁距2号线东昌路200米，距商城路9号线300米；隧道有新建路隧道、人民路隧道、延安路隧道、复兴东路隧道、大连路隧道【周边配套】东方医院、沃德医疗center 商场：八佰伴、国金center、正大广场 School：洋泾菊园幼儿园、仁恒幼儿园 银行：中国农业银行、中国工商银行、浦发银行等等【小区介绍】小区属于成熟小区，小区安静，绿化好，陆家嘴图书馆，陆家嘴治安派出所都在小区内，配套设施齐全，有八佰伴，正大广场，上上谦等大型商场，饭店，各大银行服务网点，小区内还有小吃一条街等
SH2421618001087299584,整租·滨康大楼 1室1厅 西南,https://image1.ljcdn.com/310000-inspection/pc1_nZDz4uTVB_1.jpg.250x182.jpg,浦东,陆家嘴,滨康大楼,49,1室1厅1卫,西南,6000,近地铁;,中楼层/18层,2020-01-12,,整租,需咨询,6000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,暂无数据,暂无数据,暂无数据,需提前预约,随时入住,True,暂无数据,False,https://image1.ljcdn.com/310000-inspection/pc1_nZDz4uTVB_1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b55c3714-90c4-4725-96d3-15bc06394382.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0fa7c7a6-cdf8-4ee4-98d7-8a17efc11da6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5d163d80-ea55-4b40-87c6-2657f7fe3399.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4dfafd88-edf4-4918-a6fa-be95edab05b0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6f954403-2003-4230-be70-66a0cd778c72.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/standard_78c913e9-11aa-47b9-a365-a39bcc53bcd3.png.780x439.jpg;,【交通出行】公交：01、119、11、130、144、219、213区间 地铁：塘桥站(地铁4号线)、商城路站(地铁9号线)、东昌路站(地铁2号线)【周边配套】临江菜市场 、南泉菜市场。香格里拉大酒店 、小南国、苏武牧羊.光大银行、广东发展行、汇丰银行、交通银行、工商银行【小区介绍】物业类型：公寓 物业管理费：0.8元/平方米/月 滨康大楼 滨康大楼 总户数：500 停车位：100个 竣工日期：1997年 开发商：滨康有限公司 物业公司：潍坊物业
SH2462305272425881600,整租·仁恒滨江园 3室2厅 西北,https://image1.ljcdn.com/310000-inspection/4214fbf6-9ed5-402d-84ba-aa0b52eeb521.jpg.250x182.jpg,浦东,陆家嘴,仁恒滨江园,169,3室2厅1卫,西北,23000,新上;近地铁;,高楼层/31层,2020-02-24,,整租,需咨询,23000,0,需咨询,2号线-陆家嘴-858m;2号线-陆家嘴-858m;2号线-陆家嘴-858m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/ada7eff9-de12-4b31-b499-f17430064524.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5970f066-8699-47e1-aee0-11e0007f3fc2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/242f462b-3c1d-4343-aeaa-da7e8af90b4b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4214fbf6-9ed5-402d-84ba-aa0b52eeb521.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5a1a3d64-ee7b-4f1f-865d-a126124eca97.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5d1700cd-e25a-4f94-ba18-176781203d45.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9ff16e1a-31d9-4dce-b43a-c4fc142fc850.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a618c2e2-016e-4227-9230-ea356343d8a6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f41655d0-e9d6-423a-a1a8-d520e60c3d03.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/898946f2-d6e2-4966-836f-6080d8fcf578.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2b3a60ed-e946-4e08-be79-3fc6c573e429.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/133bfc07-8033-4340-8c76-bc77bd1a19c1.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/a96025be-4c22-4488-b120-6bc2e02f9c10.png.780x439.jpg;,
SH2384763052059787264,整租·东港公寓 2室1厅 南/北,https://image1.ljcdn.com/310000-inspection/7d138a62-3245-4c0f-8973-c43544075f93.jpg.250x182.jpg,浦东,陆家嘴,东港公寓,54,2室1厅1卫,南/北,6500,近地铁;精装;,高楼层/15层,2020-01-17,精装修,整租,季付,6500,0,需咨询,4号线，6号线-浦电路-1079m;4号线，6号线-浦电路-1079m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,暂无数据,1年以内,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/fdc26510-e695-4e98-b2a0-ebbfb9f22584.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7d138a62-3245-4c0f-8973-c43544075f93.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9b3ddfcb-e5a4-49c2-858f-719fea52352a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/99457ebb-6ff9-4f33-bb2c-2fe3e4d11036.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/878f8a1a-00ec-46e6-9007-69b76ec15870.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/584c1f19-408d-4eb5-8e2b-00c4f3805dff.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4ff8dff8-8f2f-45ff-8c82-d58cd3d543b2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/629d1436-d611-4bed-867c-0171e06c915b.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/b2a12e9d-b195-454e-903f-9024929707ee.png.780x439.jpg;,【装修描述】房子是精装修的，保养得很好，房东诚意出租，希望找一个爱护房子的客户。【交通出行】小区北门出门右拐直行80米，右拐，然后直行700米，可到达地铁四号线塘桥站。【周边配套】小区出门右拐直行80米，可到达公交82路，公交981路，公交789路浦东南路浦电路公交站，交通便利。【小区介绍】小区北门出门有永盛汤包馆，直行50米有老鸭粉丝汤馆和联华超级生活馆，满足您的生活需求。小区北门出门左拐直行150米就是黄浦江，休息的时候过去走一走，能够得到很好的放松。
