hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2427280806608109568,整租·骏丰嘉峰汇 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,南翔,骏丰嘉峰汇,74,1室1厅1卫,南,5000,,中楼层/17层,2020-02-22,,整租,需咨询,5000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,False,,
SH2357189629658546176,整租·金地格林世界(布鲁斯郡) 3室2厅 南,https://image1.ljcdn.com/310000-inspection/dca58ff2-8cfe-4c01-a501-854672ba3843.jpg.250x182.jpg,嘉定,南翔,金地格林世界(布鲁斯郡),147,3室2厅2卫,南,7500,双卫生间;,中楼层/5层,2020-02-25,,整租,需咨询,7500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/38540019-d5ae-41cd-b0db-1d3d0892e40f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7e0c757d-2c29-4df3-bbdc-5b8bab83fea6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e972645f-c3e7-420f-9280-2a9d89f3de49.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/dca58ff2-8cfe-4c01-a501-854672ba3843.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/391d9a81-57e6-4876-b790-bb8c7b939570.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9e77be99-55a2-49c7-9710-7ed098addb3a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6adcb2fe-c793-4265-bda4-f006143925f0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3682f9a4-7a3b-4e1b-a42b-3dcd790555d4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/de35a9cf-691e-40b6-9d10-fa5215dbdf9d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c35b1866-475c-4042-8c03-1117acb91d6d.jpg.780x439.jpg;,
SH2421687936736034816,整租·湖畔天下(别墅) 4室2厅 南,https://image1.ljcdn.com/310000-inspection/990a26f4-f9d5-42c7-9dd0-cec8d86af36c.jpg.250x182.jpg,嘉定,南翔,湖畔天下(别墅),260,4室2厅5卫,南,13500,精装;,低楼层/1层,2020-02-22,精装修,整租,季付,13500,0,需咨询,11号线(花桥-迪士尼)-1068m;11号线(花桥-迪士尼)-1068m;11号线(花桥-迪士尼)-1068m;,True,True,True,True,True,False,True,False,True,True,暂无数据,民电,暂无数据,2年以内,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/b13b75ff-e7f6-43ed-86b9-22a748809a6c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8f9a5310-a576-4c8b-a85d-92191e7024e1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/aa4f6ef7-800f-4b14-aa86-5e20a64f9ace.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4831870b-4eda-46d6-943b-a482bcd69197.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/96f8b467-aaaf-4edc-8185-8cf5bc1093bd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/064b848b-0547-4f12-bba8-5b96da830d3f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6ee58039-cea7-43f9-a021-c52d804a4403.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/783ad6cf-da88-4122-9b8f-c1a552d955ca.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/990a26f4-f9d5-42c7-9dd0-cec8d86af36c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9f6d495a-f279-4ec1-89d3-5af121251c92.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9f2fe7e8-d72e-4a72-a4c2-10137fb33ef5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c1b18a0f-f687-4f0a-a26b-329d904c9300.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/38c6fb0e-f00e-4852-9b71-1d727e221fbf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/18bdd3e8-cdd2-4bf0-978b-feafeef18690.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ad82cbaf-a9f7-460a-9e6f-0274010634a1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/20fb7271-d8b5-4171-a6ac-d1cca47c493d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5da98135-ffcf-48e7-8f6f-35bb214f8480.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3f53e2fb-3712-4a6d-b9ec-7f9d98d62e58.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/27d6b050-7615-426d-b774-856df6f0140f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/21069617-14a0-4ebd-850d-e91af1bc046e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d4ce51dc-98aa-4f7f-9ccc-499e24b50d07.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/00fa04f8-0591-48d7-9482-8f054d5ff435.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/62bb13a2-642b-47bc-b299-64a49c16d918.jpg.780x439.jpg;,
SH2230262130433859584,整租·新城公馆 3室2厅 南,https://image1.ljcdn.com/310000-inspection/9af5baaa-9983-44ac-ab59-a00c8bb25c13.jpg.250x182.jpg,嘉定,南翔,新城公馆,146,3室2厅2卫,南,10000,精装;双卫生间;,高楼层/18层,2020-01-08,精装修,整租,季付,10000,0,需咨询,,True,True,True,True,True,False,True,True,True,True,暂无数据,民电,暂无数据,2年以内,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/d9bef966-71ac-4f81-b265-f0a2c5f1d2bf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9af5baaa-9983-44ac-ab59-a00c8bb25c13.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/41f914fc-c049-4133-9c9e-604fd3e81c70.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f1e27eeb-953b-4173-ba73-9ebf2c976215.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/81a2c85e-9719-41eb-85f0-62b9dae9f5c9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9fa5f74f-ddbe-4367-8560-3aeecb3e1ffb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6a99cbc6-70c8-4c39-abb3-62113b0e06a3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7453ae10-53d0-48ec-9767-2d36b5889e98.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b4ec43b8-5216-4e21-adf0-7f2089f81f31.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a769a5ac-8975-4912-b435-51ee8a4e2efc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/956e9f25-ac47-4221-8e0d-69470f7fda95.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bf9f3d5e-899d-4de3-929f-4a06200da2bd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6440306d-f464-4c49-bf77-b49717977b93.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/532ff2a8-5485-4541-adac-ae01075d1fcd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/be2a0962-a15f-4e3d-9787-dafe20b93ba2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/71a55fe4-d083-4481-9c4d-43b52b9eb606.jpg.780x439.jpg;,
SH2279609683818332160,整租·湖畔天下(别墅) 4室2厅 南/北,https://image1.ljcdn.com/310000-inspection/f572971e-2b9d-4bf3-9c96-e48146e79fa5.jpg.250x182.jpg,嘉定,南翔,湖畔天下(别墅),256,4室2厅5卫,南/北,18000,,低楼层/3层,2020-02-21,,整租,需咨询,18000,0,需咨询,11号线(花桥-迪士尼)-1068m;11号线(花桥-迪士尼)-1068m;11号线(花桥-迪士尼)-1068m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/206c50de-200a-4329-baf5-90094fed8526.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5705a583-0cbd-4490-a42d-24e8b795af0c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1730fd49-4790-44fc-b550-6124e0de920d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/50bd56c4-794f-4e7e-9d09-a7faada6d500.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6416d366-f2b4-47eb-9121-b7042e83396b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/23bcc84b-2a38-419e-9c96-ab5a6c1f85c1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5d628344-4131-47f5-a538-9bcfb0de451c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f572971e-2b9d-4bf3-9c96-e48146e79fa5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6ca9e847-703e-413a-a023-b9b04726d46b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/647ea88a-bbdd-482e-ada3-74a49ccc88e4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e7c00929-1f8d-419d-9b52-207e6c63d7ca.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9ed5feaf-a781-4d24-af21-cc32e6e2e073.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d9b53937-0e48-40c6-93bd-33176965637f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f2311d9b-7011-4461-83a9-c1e9424ac274.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/38825874-9ce6-41e5-80c0-912cc95ba3e1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/15e8c288-1efd-4130-b839-974d6ca30cda.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1bdf5985-5466-470f-b900-efa0be80ca98.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a28578a4-294f-4039-9aad-e19f97d66a0c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/47eea4d1-980b-4268-a093-7b019f7891a4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5ec644b6-ae4f-4cde-bdde-03501d1e8270.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2e73f1ee-6ea1-4412-a950-b57fc440a5a4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/edaf60c6-7f7e-49c2-8c85-25e45a8eb786.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/82226cca-8e87-40ef-9049-abb31a993557.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a28b9639-42ae-4292-86af-fd6adb6d06c6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a2309e5d-eabf-4c18-ad75-b2fafecef39c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7e72a8e8-8a5a-4e21-b373-b875466aa9a4.jpg.780x439.jpg;,
SH2398434018032369664,整租·金地格林世界(卢尔公寓) 2室2厅 南,https://image1.ljcdn.com/310000-inspection/e73122bd-bf81-4c5e-a835-3ddecd21e37d.jpg.250x182.jpg,嘉定,南翔,金地格林世界(卢尔公寓),76,2室2厅1卫,南,5500,近地铁;,中楼层/5层,2020-02-24,,整租,需咨询,5500,0,需咨询,11号线(花桥-迪士尼)，11号线(嘉定北-662m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/1918fdc0-5b15-41ec-826d-0529d538fbca.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6255a31f-e6f2-4a45-a128-f4f6f865b0d0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e73122bd-bf81-4c5e-a835-3ddecd21e37d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/98a62c26-73bd-4f3f-b6d8-8997ac29acb3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1447b9f7-7bf9-4dc6-939f-fc85bdcba8ad.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4b6b62c0-3b72-469e-85da-b52dc0e33fca.jpg.780x439.jpg;,
SH2398373560873140224,整租·旭辉U天地(商业类) 1室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,南翔,旭辉U天地(商业类),49,1室2厅1卫,南,4100,近地铁;精装;,低楼层/12层,2020-02-17,精装修,整租,季付,4100,0,需咨询,,True,True,True,True,True,True,True,False,True,False,租用车位,暂无数据,暂无数据,2年以内,需提前预约,随时入住,True,暂无数据,False,,
SH2427286522992017408,整租·新城公馆 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,南翔,新城公馆,59,1室1厅1卫,南,5000,近地铁;,中楼层/13层,2020-02-21,,整租,需咨询,5000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,False,,
SH2425274514020769792,整租·世盟壹天地 2室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,南翔,世盟壹天地,78,2室1厅1卫,南,4800,,低楼层/16层,2020-01-20,,整租,需咨询,4800,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,一般下班后可看,随时入住,True,商水,False,,
SH2407111990645628928,整租·湖畔天下(别墅) 4室2厅 南,https://image1.ljcdn.com/310000-inspection/ed855c88-c4eb-4411-9439-aa83bc2bf990.jpg.250x182.jpg,嘉定,南翔,湖畔天下(别墅),255,4室2厅5卫,南,8500,,低楼层/1层,2020-02-13,,整租,需咨询,8500,0,需咨询,11号线(花桥-迪士尼)-1068m;11号线(花桥-迪士尼)-1068m;11号线(花桥-迪士尼)-1068m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,只能周末看房,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/44320549-b771-4b51-a150-99c113cc98ba.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f25329b4-bc53-45d9-9da7-57b3b37587cb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/328eb35a-61ed-4398-b18f-c25fc36f8488.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/226f4040-d37c-4b77-b2bb-d7659bd266e9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ed855c88-c4eb-4411-9439-aa83bc2bf990.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ab111455-93f5-48fc-82fc-6e8b8f8fa5ef.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/02709bc2-0401-45a3-9c08-4dd3a6bfd5c6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/48049e07-56c2-498b-8a84-5e45fc82f0af.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a560002b-ce1d-4564-8680-66bb579c3cf9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/72cd848d-96fe-4f95-a686-63e8a5ce34cf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d8f38dd6-f26a-4790-b269-7a3565128de4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2df546f9-4760-4bdd-aabc-bd01b050000c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/995aac09-31db-4707-b89a-9d2aa2fb745b.jpg.780x439.jpg;,
SH2453409752873975808,整租·绿地清猗园(威廉公馆) 3室1厅 南,https://image1.ljcdn.com/110000-inspection/716d7ee7-2834-47ff-9633-7e5554de06c6.jpg.250x182.jpg,嘉定,南翔,绿地清猗园(威廉公馆),87,3室1厅1卫,南,5300,,低楼层/20层,2020-02-17,,整租,需咨询,5300,0,需咨询,11号线(花桥-迪士尼)，11号线(嘉定北-520m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/110000-inspection/716d7ee7-2834-47ff-9633-7e5554de06c6.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/528cd569-da3e-4e35-a3bc-5557f7f36f3f.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/e81dac93-d220-4da0-832c-11d8ae2249b1.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/3bd1b7cd-b55d-46be-abff-d6af205dc76e.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/73eafb89-1297-4184-9668-d45fb60efbb4.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/65fa145d-2c4a-46d1-b6da-cc4bd6a7aff4.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/1d9c1356-8cc1-4921-847d-efcd9cf74820.png.780x439.jpg;,
SH2158729673977372672,整租·湖畔天下(别墅) 4室2厅 南/北,https://image1.ljcdn.com/310000-inspection/c4bdfbcd-85f2-41ce-9f9c-31a63bb73ade.jpg.250x182.jpg,嘉定,南翔,湖畔天下(别墅),255,4室2厅5卫,南/北,7500,精装;,低楼层/1层,2020-02-12,精装修,整租,季付,7500,0,需咨询,11号线(花桥-迪士尼)-1068m;11号线(花桥-迪士尼)-1068m;11号线(花桥-迪士尼)-1068m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,暂无数据,2年以内,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/921dd896-52c5-4f79-a9f2-cb93b839f133.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/77034fe2-84f3-4e78-95f0-0c9bec8eaf80.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a9665e8e-e74e-452f-ac20-ddaab3096b19.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/015e928a-4572-4d2b-b3ec-d0736b58f9dc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5a5e6683-6b32-42db-ac39-46758eca79c9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/df31e115-029a-49c9-b10c-5afb73426573.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/37c628ef-9c20-4184-88e7-c25bb67ebb65.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c4bdfbcd-85f2-41ce-9f9c-31a63bb73ade.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9ccd2984-ed65-4065-be37-b1817276eaf8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/04799de4-cdd7-44de-8fea-0abf65d62732.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/462ed2e5-3ef5-4067-8207-dfca80cb840e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f457fa84-24b0-4303-b573-82c7b0ab7d6e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6346e4ee-e36b-43ec-abc0-7b127d8b65f8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bbdee3ba-8c3e-4c10-bb36-5fad840044cb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e8ded06d-a3d9-4a92-a06c-903089bfc302.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f8ec30df-51d3-4e97-97b6-bfd0f328a77b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5b96263b-ac50-4cf8-8ad2-61e562a764a9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/52c37757-80a5-43a3-96b2-37c4e59804fc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/db30d16f-df2e-4136-9f58-3d937d056430.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d3e30f49-c01f-4ea5-aeca-5e54d41d04a6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/36b1e214-5316-41fe-b583-186e75c2d927.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/acd53379-dfdf-4212-9c30-7f32a6b34730.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fcc4327c-9939-4630-8655-166f1c817c51.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/27c3a2ae-6073-4c62-b3a9-1995f641fa9b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a2d857ce-d67c-4005-8ab9-7f829129cb27.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a098f0d9-f862-4ef2-adf0-af202b99aa31.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/81178f6d-5fdd-477b-ad08-2a5b951fb36f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ed9ee4af-377d-455e-916a-0b10639a734f.jpg.780x439.jpg;,
SH2381872233850347520,整租·华润中央公园(浩翔路98弄) 3室2厅 南/北,https://image1.ljcdn.com/310000-inspection/06a76c86-ed2f-4b7c-93a0-923ae0fd79f5.jpg.250x182.jpg,嘉定,南翔,华润中央公园(浩翔路98弄),129,3室2厅2卫,南/北,8200,近地铁;双卫生间;随时看房;,中楼层/36层,2020-02-14,,整租,需咨询,8200,0,需咨询,11号线(花桥-迪士尼)，11号线(嘉定北-749m;,False,False,False,False,False,False,False,False,False,False,暂无数据,暂无数据,暂无数据,暂无数据,需提前预约,随时入住,True,暂无数据,False,https://image1.ljcdn.com/310000-inspection/bc860b2c-1f90-4f5a-9fb6-0b60fd72a2d7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5a56970d-4951-42b0-9335-973861f289d1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7f789226-c737-483d-9745-8c238ee7787f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e33c373a-5946-45d2-b53f-e2c59f045af6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0db839ea-8484-4965-9ff4-ef90e6921082.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/99fa8429-6937-4315-8fd7-ee52e920ab97.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/06a76c86-ed2f-4b7c-93a0-923ae0fd79f5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bcf2c1aa-517f-4c39-94be-c1f3141d8390.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/89dea810-ae34-46d0-b8db-f651dac4c350.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/108913bd-78d1-4e1c-b622-f844899a8632.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fad923b7-5e03-4649-8a50-8af523db9732.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3dc9c62e-f44b-4e8c-916f-a5d216ae2441.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4bf94d54-21c4-48fb-aa3d-64fa95d54662.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1a4feced-019f-4030-bc0a-eb6cf51dc3c6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/abb2cbd7-a608-48f4-a8ed-a79ec79c4b6b.jpg.780x439.jpg;,
SH2270917106470232064,整租·华润中央公园(浩翔路98弄) 3室2厅 南/北,https://image1.ljcdn.com/310000-inspection/9fc95d28-60a6-47cc-b680-d1d4748e687c.jpg.250x182.jpg,嘉定,南翔,华润中央公园(浩翔路98弄),130,3室2厅2卫,南/北,9500,精装;双卫生间;,高楼层/30层,2020-01-12,精装修,整租,季付,9500,0,需咨询,11号线(花桥-迪士尼)，11号线(嘉定北-749m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,暂无数据,2年以内,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/41548f2e-2eec-4b08-b40e-2e0bb7f6c800.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0a4c8df0-87f0-4bdf-a9c7-7ec5505d64e5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1aafe36e-c131-4c4c-baed-97f86321eb87.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b486ec2a-75c9-46dd-99e9-bba6249304cc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/23b4a0ad-b7ca-4ca9-9d7e-5c69c050a7fa.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7d796c20-60d3-4b98-82f0-7f3f54977e45.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9fc95d28-60a6-47cc-b680-d1d4748e687c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c29a2066-ae5d-4fd7-86f0-840f00aa49c3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/dcc2386a-de23-4624-b7c2-abb6a66bc03e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9c05e2c6-7242-4b2a-83b6-62148f467ce1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ed20b77b-9b9b-4bf8-8131-83c63ff3580c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c404e434-8dbe-4538-9f6c-8bb91592ee40.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0dd33405-add8-4ff4-bb41-ce1bae17f18a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9fef69a2-1143-42cb-ba79-027adbc97015.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1d662b8c-456b-4fbc-b710-45b2dbe853bf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3721f11d-834f-4aa7-90a0-95847db07986.jpg.780x439.jpg;,
