hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2298486078782849024,整租·水岸蓝桥(别墅) 4室2厅 南,https://image1.ljcdn.com/310000-inspection/a35c8e0b-e7d8-4c47-868b-4da793c44f9a.jpg.250x182.jpg,宝山,大华,水岸蓝桥(别墅),204,4室2厅3卫,南,23000,,低楼层/3层,2020-02-19,,整租,需咨询,23000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/13b9a928-c908-4f5e-ae00-8fc550126209.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/73f6165c-5a55-4352-b5cf-3cc1692c6090.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/04df70e8-e76c-41b2-8f1f-2c68f3b89032.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/dde3db00-3f61-40b9-a2eb-de725c278ef7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a35c8e0b-e7d8-4c47-868b-4da793c44f9a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/08f898db-a35c-47fe-875a-1f8096431e3c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/141b792b-d3d2-4557-989a-2f2e078c1b0b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/123f981f-4a36-43a1-bdaf-43f76173b287.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/21a97fdf-0834-4387-80bd-0f8b54e78032.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/12b900b0-2e3d-468b-9cc0-a9e0086162a8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/76dc3da7-1228-4555-87b8-2e7b02f4f354.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2d701525-0ea9-42b3-8d23-0cefc558a9c2.jpg.780x439.jpg;,
SH2239837474614951936,整租·水岸蓝桥(别墅) 4室2厅 南,https://image1.ljcdn.com/310000-inspection/f88596e7-b947-4a3e-b55c-c48733832954.jpg.250x182.jpg,宝山,大华,水岸蓝桥(别墅),256,4室2厅3卫,南,21000,,低楼层/3层,2020-02-19,,整租,需咨询,21000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/1aefd055-5cad-4341-ba92-e368dcc6da78.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/01aaf9c4-6911-4d79-8d8f-5c677a99c3ec.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ef4a9ab0-780e-4441-87a7-04a7f079e28c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a629e357-e3bc-4acd-ac82-b298a8c5a6f1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6e149958-2265-493f-81f5-880b88fd638d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9d13b005-3d6e-4ef8-b427-a4da47334fd5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/14496893-cd88-4558-bb5f-8922c1b78af5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8151dcce-b879-4587-84a1-9ed1d44f78c4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ba682980-6928-4642-b38d-e19c7096d6fd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f88596e7-b947-4a3e-b55c-c48733832954.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/48dbb6d3-9d4f-4a4e-8709-2639cea5ee73.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/33aefd50-7890-4ff0-99e5-84c5eabcf31d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d27a838d-049c-4cd2-8c07-466ed47db332.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/32119b71-5818-4a38-a116-1331dcd4b409.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6ca959de-029b-4957-a13a-e631cb53b2e5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a57ee66a-ffd2-4069-a0bf-f586a3da6939.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/09d46a32-dcf5-4f61-b7f9-a99d657b3f2b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/49fcf566-aba3-4cbb-8fa3-9fced74a1731.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/64f6b36e-0564-4f0f-bc11-67584d29437a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/53b6d053-694c-446b-ae19-285303daf5ed.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b141623c-a93f-495b-ace5-911f331b974f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/22e29383-9288-4100-8efa-2bffcdfbb15a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/695d6e5e-8870-4381-87fd-b7d9fe9bcea5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ad50796b-0161-4d57-962f-a2a4c8b248fa.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ba7b5084-e040-4ff5-91e3-501a95854fbc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c255de10-cc5b-4857-9914-22ea512b14fc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/72ef4bb9-7f96-4420-9482-4a8f532e674a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/aeda812d-f10b-4f5f-87dc-b26d4886158c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/54d32771-4153-4df0-b545-8d57fd122de9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/71f72442-d2b5-4de2-9c13-dd36475d7aa0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/60fb63f9-d401-445d-9dc0-50aad05705a7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c2f60ba9-dec3-4129-b189-1007a4ae258b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ccb05bc3-99c0-4931-bc22-2e83ffba8347.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c258ecf2-ba33-4401-b6f7-e863838cdc14.jpg.780x439.jpg;,
SH2434808353197654016,整租·大华一村 2室1厅 南,https://image1.ljcdn.com/310000-inspection/d713d941-85f5-41d9-a26a-bb5e9363d86f.jpg.250x182.jpg,宝山,大华,大华一村,69,2室1厅1卫,南,6050,近地铁;,中楼层/6层,2020-02-21,,整租,需咨询,6050,0,需咨询,7号线-新村路-848m;7号线-新村路-848m;7号线-新村路-848m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,一般下班后可看,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/a881ae50-a73f-40bf-bddd-418ce299b8f3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d98e6510-f00d-45a1-b89c-3eda594cb41f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d713d941-85f5-41d9-a26a-bb5e9363d86f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3be29429-d6d6-422d-9e0a-d06017818cd1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/03ae5350-1c8d-45eb-a617-f258dd493a19.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/aa1378d7-0f23-407a-8d03-321661d74495.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6fd37091-51fd-4621-9ded-a4bdb57b936f.jpg.780x439.jpg;,
SH2412211934033354752,整租·大华公园世家康华苑 2室2厅 南,https://image1.ljcdn.com/310000-inspection/4f849c7e-1c9c-4e69-845c-0a5d2d9ad00e.jpg.250x182.jpg,宝山,大华,大华公园世家康华苑,88,2室2厅1卫,南,6000,,高楼层/6层,2020-01-13,,整租,需咨询,6000,0,需咨询,7号线-行知路-946m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/42f14333-ba80-4325-8ba4-8a9130ecb44e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a03de75e-449a-49fc-8379-34e5dc88ed13.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0208506c-76e8-494f-a060-f81eaf37b264.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4f849c7e-1c9c-4e69-845c-0a5d2d9ad00e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7b8ea1d8-3e94-47ec-a36a-e083403f237b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7f8a4b15-7df5-4cf1-b1f2-da143ecc9549.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/84bbd807-2aaa-4734-a342-865daecad8b1.png.780x439.jpg;,【户型介绍】本房为标准的南北直通的两房，一房朝南，一房朝北，客厅朝南带阳台，厨房带露台  采光充足【交通出行】公交737 738 78 923路，轨道交通，7号线行知路。【周边配套】本小区对口行知xiaoxue，行知zhongxue，山海幼儿园，师资力量雄厚，教育资源优越。 此房500米内真北农贸市场，真华菜场 。一公里左右有购物商圈（大华虎城嘉年华、巴黎春天、家乐福、乐购、奥特莱、） 。公园：大华行知公园【小区介绍】本房位于大华公园世家康华苑小区，该小区始建于2001年，小区的物业费用为1.2平米/月，由达灵物业公司管理，小区共计60栋楼，在小区景观位置，有地下车位，并且小区设立门禁且小区内有保安巡逻。
SH2428304495168724992,整租·梧桐城邦大公馆 5室2厅 南,https://image1.ljcdn.com/310000-inspection/8f09dff2-7c11-4e3f-a118-dbcb96a1f580.jpg.250x182.jpg,宝山,大华,梧桐城邦大公馆,287,5室2厅4卫,南,27000,近地铁;,低楼层/3层,2020-02-21,,整租,需咨询,27000,0,需咨询,7号线-大场镇-864m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/108a9489-e9f5-4ca2-833d-5f3eae884af7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/49bc36ec-ac8b-4672-a713-e7180f3258aa.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/88254ba8-84cb-496d-a842-e9b57b9b252c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f8996572-a10e-499f-ae9f-2c1031cd8b19.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f610accc-d9cc-4321-8a53-aa8d6deb597f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8f09dff2-7c11-4e3f-a118-dbcb96a1f580.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ae29e6fc-b028-4ad6-93de-bc3259370691.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4767df0a-6642-4b7f-b901-c125434a218f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/29106a14-67b8-44dd-a205-5610bf266a8c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bbf279e6-e2d6-4931-80ae-133074108aca.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ecc6e152-59eb-4238-90c3-7c44c129beec.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b6608a05-4f0f-4b97-83f0-163202a5ccab.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/df765387-3aa0-4979-9897-069cd365db42.jpg.780x439.jpg;,
SH2427480363841896448,整租·铂金华府 3室2厅 南/北,https://image1.ljcdn.com/310000-inspection/8b8fcc8c-e8c3-4af3-ba61-eae48036bacb.jpg.250x182.jpg,宝山,大华,铂金华府,130,3室2厅2卫,南/北,11500,精装;双卫生间;随时看房;,中楼层/14层,2020-02-11,精装修,整租,季付,11500,0,需咨询,7号线-大华三路-883m;,True,True,True,True,True,False,True,False,True,True,租用车位,民电,自采暖,3年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/d50ac8ae-69f5-4d7b-b3d5-f42086f66e19.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8e3b517d-6fa1-457e-baa8-0090061add56.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/889ffc03-71aa-4267-943a-f23177cf0d83.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8b8fcc8c-e8c3-4af3-ba61-eae48036bacb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7feea1cc-39ba-41cd-9f07-721bdf166be3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e088e55f-3b6c-454a-b20b-230565d356ac.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/046e7837-3082-442e-8250-3a1e8df03dd6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3c0475d9-c34b-42a5-b61a-dcf10568edcb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e37d2028-958c-4f9c-8715-7eb38fc11425.jpg.780x439.jpg;,【房源亮点】小区南门位置第三排，不靠马路，电梯中区，采光好，小区停车方便，适合一家人居住。【户型介绍】西边套，客厅朝西餐厅朝北，两个卧室朝南，次卧带超大阳台，一房朝北。【装修描述】房东自住数年，期间一直维护得当，居家装修，适合一家人及情侣居住。
SH2401237530268934144,整租·中环一号(一期) 2室2厅 南,https://image1.ljcdn.com/310000-inspection/b015094d-8425-423a-a498-e719f80a6bac.jpg.250x182.jpg,宝山,大华,中环一号(一期),0,,,6000,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2401274129631150080,整租·梧桐城邦(二期) 2室2厅 南,https://image1.ljcdn.com/310000-inspection/4b37e567-8f5f-4bbe-9802-1684bc6cebdf.jpg.250x182.jpg,宝山,大华,梧桐城邦(二期),84,2室2厅1卫,南,6500,,高楼层/6层,2020-01-17,,整租,需咨询,6500,0,需咨询,7号线-大场镇-1168m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/c6685dfd-f8d1-42b0-bf71-e532d6e489a8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/eabb7585-04d9-4aa9-bb2f-846e810410e4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/23f1a245-7ff1-46cf-be10-37390d75118b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bc23812e-e864-483f-8de2-8167c90d7b05.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c5f395d9-d7be-45d4-86e1-367df4b51459.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4b37e567-8f5f-4bbe-9802-1684bc6cebdf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/33116148-96af-4e10-9501-3f5deda8fc93.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d4785c4a-66ba-45c9-bb5c-7b4e21195d8f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5bbcc388-ab62-49a3-8d85-bb696d14514d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3b99f0c2-984d-4b85-b944-146a4214fb4c.jpg.780x439.jpg;,【交通出行】门口有923.766.547路三部公交车， 北门宝山37路公交直达7号线地铁站，可以满足正常的出行【周边配套】配套齐，真北菜市场，适合居住，新小区，环境好 ，门口乐坊购物方便。大华商圈内有：行知公园 青苹果幼儿园 博士蛙幼儿园 梦公园篮球场 足球场 乐坊 大华虎城第三空间 巴黎春天 华润万家 家乐福等。教育配套：苹果 市一级幼儿园，中环实验小 学【小区介绍】梧桐城邦小区 金地物业 总户数1798户 110栋楼栋 占地50万方 绿化4000方 绿化41% 开发公司是大华（集团）有限公司 容积1.47 车位配比1：0.4 板楼 70年产权 停车费150元每月。
SH2394087379150848000,整租·玉华苑 3室2厅 南,https://image1.ljcdn.com/310000-inspection/a90c421b-c8f8-449d-a848-eec9de02c6b1.jpg.250x182.jpg,宝山,大华,玉华苑,128,3室2厅2卫,南,7200,双卫生间;,高楼层/6层,2020-02-26,,整租,需咨询,7200,0,需咨询,7号线-行知路-1136m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/76d416b1-bd87-49e5-b056-d3ff0759947a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/934c5f1b-bcef-497b-8be6-dab8bbbb5096.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a90c421b-c8f8-449d-a848-eec9de02c6b1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/21a468d4-8936-4000-8688-6a7abd7728eb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2cc5c5eb-c0f4-4cef-8c3b-63382154af7d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/564746a7-8526-4360-8a39-7a168372a05e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bf9bddd7-8b2a-4a00-ae1f-8b260b501adb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d1ea3932-25d4-491a-b0e7-f1521afa5f7e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fa1ce030-c1dd-49d8-a85b-971b4f8e22d6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8585f96c-8ea1-4c98-89c1-05c76a04fe3f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5db66065-6560-4ac7-baca-32a0648dc046.jpg.780x439.jpg;,
SH2407708041912000512,整租·中环一号(三期) 3室2厅 南/北,https://image1.ljcdn.com/310000-inspection/bdfbe72f-2b26-4806-a1e1-139b0a642881.jpg.250x182.jpg,宝山,大华,中环一号(三期),98,3室2厅1卫,南/北,8500,,中楼层/14层,2020-02-18,,整租,需咨询,8500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/716f5451-55fb-40e1-a884-617e4cf0833f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e44a4892-6952-4c4c-9874-7237323d94f8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/dad97448-5301-4f29-aa7b-fda503017606.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6527cbe6-f26e-482a-8159-b3333fa12f1f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bdfbe72f-2b26-4806-a1e1-139b0a642881.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0ddb7fca-2696-4629-9843-5dca91a15dbf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8d56186c-ab0a-4abf-942c-8f11a63578f6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7ef76631-f9c6-493d-bf2c-0a709981f5b8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/51e488aa-bb8b-4eec-90f7-9e33f6b4848d.jpg.780x439.jpg;,
SH2406297885827137536,整租·梧桐城邦(二期) 4室2厅 东,https://image1.ljcdn.com/310000-inspection/f315670b-8690-42cb-b1fe-04552651d59d.jpg.250x182.jpg,宝山,大华,梧桐城邦(二期),150,4室2厅2卫,东,11000,双卫生间;随时看房;,高楼层/4层,2020-02-23,,整租,季付,11000,0,需咨询,7号线-大场镇-1168m;,True,True,True,True,True,False,True,False,True,True,租用车位,民电,暂无数据,3年以内,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/41b67036-0044-4bce-9cc0-794e25aa67ac.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/de096c79-79ab-4404-9435-a914ada91154.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/76f34ecb-67ce-41b4-8cc2-d59f6d84132d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ea8656cb-d7ba-42ff-88db-15b3c5f090f9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f315670b-8690-42cb-b1fe-04552651d59d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9cbe98bc-4dfd-4541-82c0-4566df6517e5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b2383fbb-ff39-49d5-9bd8-a02511cfde36.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3a9e20ed-88c8-40ca-b94e-c8d699120e8b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7ed5bf0b-58d6-4a35-b6f4-dc78f0a5372a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/437b4985-2127-48ef-97e5-f748714d5bf8.jpg.780x439.jpg;,
SH2396378080169443328,整租·梧桐城邦三期 4室2厅 南,https://image1.ljcdn.com/310000-inspection/40b299ce-8f81-4004-99fc-5eba89e14f95.jpg.250x182.jpg,宝山,大华,梧桐城邦三期,242,4室2厅2卫,南,12500,双卫生间;随时看房;,低楼层/8层,2020-01-18,,整租,季付,12500,0,需咨询,7号线-大场镇-858m;,False,False,False,False,False,False,False,False,False,False,租用车位,民电,暂无数据,3年以上,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/e2d2459e-a998-43e7-b495-a73d1939b345.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/824ec115-3bdc-4736-9cec-dec7838ab757.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ff891430-69a2-4cfc-b00e-5c06dceca487.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bb9f5f21-f9d3-4e6d-91a9-5818dcb35907.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/40b299ce-8f81-4004-99fc-5eba89e14f95.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/138a0089-8b95-43e6-9bda-39d8f6095585.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6f83c9c6-4f38-463d-abe4-d2476a6d7c41.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1c778fd1-9088-4ee8-8289-76b1e948a28d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5a506437-a516-4ff8-b2ee-3d25931a51fe.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cff316be-8fca-4626-ad03-d6ba598ccfe5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/88443b21-95eb-4253-b206-53c993f1c56e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a79b42c2-9e71-4884-a17c-d2a15a3c2c6a.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/7e56d9f3-635a-4aee-9dfe-bd8670f80850.png.780x439.jpg;,【房源亮点】房子独立独立入户，不影响旁边邻居，适合长期办公，仓库，可简单改造【交通出行】出门就是公交站547.923.766，距离大场镇地铁站800米，步行10【小区介绍】小区建于2010年，环境舒适，都是多层别墅，品质住宅小区，办公居住都合适
SH2434625077070282752,整租·水岸蓝桥(公寓) 2室2厅 南,https://image1.ljcdn.com/310000-inspection/079de059-ef1b-4b16-9c8f-912c6193311b.jpg.250x182.jpg,宝山,大华,水岸蓝桥(公寓),100,2室2厅2卫,南,8200,双卫生间;随时看房;,低楼层/14层,2020-02-14,,整租,需咨询,8200,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/66be6680-1c09-4802-a8ea-d06743f4fb13.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/079de059-ef1b-4b16-9c8f-912c6193311b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/711900f2-9b64-4e53-ba28-2f993b55a17b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1d719923-9bbb-4711-a78a-cbb5a1c1de00.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e203e764-802d-4dfe-ae1c-39a1d3b3a17d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/60e0364e-b486-420a-bd4a-d5f27401e861.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/992bae4b-39f7-4d2c-ab71-f4a6fc0c36a9.jpg.780x439.jpg;,
SH2391287449277177856,整租·大华虎城第三空间 1室1厅 西,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,宝山,大华,大华虎城第三空间,45,1室1厅1卫,西,6000,精装;随时看房;,高楼层/16层,2020-02-14,精装修,整租,季付,6000,0,需咨询,,False,False,False,False,False,False,True,False,False,False,租用车位,商电,暂无数据,3年以内,一般下班后可看,随时入住,True,商水,False,,
SH2378950379754242048,整租·梧桐城邦(二期) 3室2厅 南,https://image1.ljcdn.com/310000-inspection/bddc1c75-b409-4e2b-b1d1-06a47a88e803.jpg.250x182.jpg,宝山,大华,梧桐城邦(二期),135,3室2厅2卫,南,10500,精装;双卫生间;,高楼层/6层,2020-02-18,精装修,整租,季付,10500,0,需咨询,7号线-大场镇-1168m;,True,True,True,True,True,True,True,True,True,True,免费使用,民电,暂无数据,3年以上,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/ef5007c0-310f-4cdb-9210-670c3dda6a5b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/90b5f34b-cba4-4b50-b145-f0b13d92dec9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5219ce4a-1bbc-43f0-80aa-0d42b4867415.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bddc1c75-b409-4e2b-b1d1-06a47a88e803.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/65ee9331-fb24-4643-8822-ce81cd0deb14.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/496abf45-8c3a-498e-9bd9-d1e2f980939a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ec8c284c-77a6-476d-9dd5-0336f4e857f8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/11be510f-288c-489c-bc73-3d1d40d9e908.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/658d7e46-745b-45e9-895b-de93093915c7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/418e66ba-9b36-47a9-8711-c162d5ef09a2.jpg.780x439.jpg;,【户型介绍】南北通透 两房南一房北 小区较后区 不近高架 不近马路 没有声音 楼层好 采光无忧【装修描述】空调和地暖两房朝南一房朝北全部都是品牌的家具家电实木家具装修的很好很干净适合一家人居住带超大阳台和储物间 户型正气采光通风好一梯一户【交通出行】近小区北门 出门766路923路547路公交站台 近大场镇地铁站【周边配套】近小区北门 出门即乐坊 娱乐购物便利 小区东门旁上蔬永辉 东走宜家家居 红星美凯龙 南走乐购大华虎城 巴黎春天 乐购东北侧九百大润发 大融城等商圈
