hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2436774195481821184,整租·天平小区 2室1厅 西南,https://image1.ljcdn.com/lease-image/house/2cba83f5-442f-4dba-8cd6-ffce0f2339a7.jpg.250x182.jpg,徐汇,徐家汇,天平小区,49,2室1厅1卫,西南,7200,近地铁;精装;随时看房;,低楼层/20层,2020-02-11,精装修,整租,季付,7200,0,3600,1号线-衡山路-873m;1号线-衡山路-873m;1号线-衡山路-873m;,False,True,True,True,True,False,True,False,True,False,暂无数据,民电,自采暖,暂无数据,随时可看,随时入住,True,民水,True,https://image1.ljcdn.com/lease-image/house/11a5f31c-2670-465e-a54d-523fb15ef174.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/98dc11c0-7020-4ec3-bcec-77f0399319e0.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/adc7f0a4-373b-4ae0-82ab-77ad10abbcf6.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/2cba83f5-442f-4dba-8cd6-ffce0f2339a7.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/905e83a3-526e-4d4b-b98c-98d8062442ce.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/c2b7239a-96fc-4153-8825-ebd825054e5c.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/8121837f-7a38-4e7b-bb0a-76a4a7b52381.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/7788ff55-0678-4b6f-a2f8-0e27eb2320a8.png.780x439.jpg;,
SH2298569620803551232,整租·玉兰花苑 1室1厅 西,https://image1.ljcdn.com/lease-image/house/792c30e4-b77a-4268-92af-120569b6bdd6.jpg.250x182.jpg,徐汇,徐家汇,玉兰花苑,69,1室1厅1卫,西,7500,近地铁;随时看房;,低楼层/25层,2020-01-10,,整租,季付,7500,0,3750,3号线-漕溪路-1152m;3号线-漕溪路-1152m;3号线-漕溪路-1152m;3号线-漕溪路-1152m;3号线-漕溪路-1152m;,False,True,False,True,True,False,True,False,True,False,暂无数据,民电,暂无数据,暂无数据,随时可看,随时入住,True,民水,True,https://image1.ljcdn.com/lease-image/house/792c30e4-b77a-4268-92af-120569b6bdd6.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/7c21f7b8-bf45-4d3a-bd26-81ee70de2b49.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/fe5d486b-616d-4b71-bfac-7167782f30d8.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/0e96c1ce-06c8-49a9-9fce-4e2cd99bd516.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/2d1a087d-fe9b-429a-916b-6be24e1b3360.jpg.780x439.jpg;,【户型介绍】1房南北通透，边套全明互型，无遮挡，采光很好【交通出行】位于徐汇区徐家汇板块，该板块位于上海城区的西南部。徐家汇是轨道交通1号线、 9号线和11号线三线换乘的交通枢纽，也是三条市域轨道交通汇集、三纵三横主干道交汇的重要交通枢纽 ，3号线 宜山路站 4号线上海体育馆站【周边配套】配套较为完善，小区门口既有大型的广场和超市，也分布着多家便利店，可以满足小区居民不同层次的生活消费需求；集个性小店、主题餐厅、休闲吧、KTV、电玩、等多种娱乐元素于一身，与港汇广场、东方商厦、太平洋百货、腾飞广场、飞洲国际广场、盒马超市
SH2298569002194313216,整租·徐虹公寓 2室1厅 南/北,https://image1.ljcdn.com/lease-image/house/aec0ecab-8f74-4bf0-8fc6-4a8ae483b33b.jpg.250x182.jpg,徐汇,徐家汇,徐虹公寓,70,2室1厅1卫,南/北,7800,近地铁;精装;随时看房;,中楼层/6层,2020-01-10,精装修,整租,季付,7800,0,3900,3号线，4号线，9号线-宜山路-363m;,False,True,False,True,True,False,True,False,True,False,暂无数据,民电,暂无数据,暂无数据,随时可看,随时入住,False,民水,False,https://image1.ljcdn.com/lease-image/house/cd6d6065-552e-473b-892c-b4abcbae95d7.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/bc26f6f5-ef6e-482e-919d-4fbeacd13d82.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/0f195f59-7c93-48fc-b483-e153afc85dbc.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/920efb2a-0e7c-4b95-8ea9-190fa6293cff.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/fc6197aa-cf94-4e2d-8216-7a6c64b21e04.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/9d1e4ef8-2709-492d-8dfb-3008caa0cb59.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/aec0ecab-8f74-4bf0-8fc6-4a8ae483b33b.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/62d57c10-739e-4309-82be-075e6434b366.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/731733a9-fa9f-4824-911b-650feffdc5d8.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/7568cc7f-972a-45d8-a075-bae657aff4b9.jpg.780x439.jpg;,
SH2298572617550413824,整租·电影华苑 1室2厅 南,https://image1.ljcdn.com/lease-image/house/a81d3af0-2401-4f64-a746-4874af6d6bae.jpg.250x182.jpg,徐汇,徐家汇,电影华苑,62,1室2厅1卫,南,9500,近地铁;精装;随时看房;,中楼层/33层,2019-12-25,精装修,整租,季付,9500,0,4750,3号线-漕溪路-1019m;3号线-漕溪路-1019m;3号线-漕溪路-1019m;3号线-漕溪路-1019m;3号线-漕溪路-1019m;,False,True,True,True,True,False,True,False,True,False,暂无数据,民电,自采暖,暂无数据,随时可看,随时入住,True,民水,True,https://image1.ljcdn.com/lease-image/house/2fce6860-f7fa-4c5f-8d36-2fce100542a5.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/fd106775-ae81-408d-bea4-f42e1f581048.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/a81d3af0-2401-4f64-a746-4874af6d6bae.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/7e316167-1908-4e98-b5a4-26c7de7ddd33.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/4130e951-0e0d-4e81-a318-1ac40119b06e.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/808881a4-023c-4824-a5c0-4781a03e6144.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/b2f66eb8-71cc-4903-a007-9f24e6897338.jpg.780x439.jpg;,
SH2298567476012646400,整租·凯歌公寓 2室1厅 南,https://image1.ljcdn.com/lease-image/house/d604dd1b-1f57-44a1-a298-5883f3f4c5f2.jpg.250x182.jpg,徐汇,徐家汇,凯歌公寓,53,2室1厅1卫,南,8300,新上;近地铁;精装;随时看房;,低楼层/25层,2020-02-19,精装修,整租,季付,8300,0,4150,4号线-上海体育场-981m;4号线-上海体育场-981m;,False,True,True,True,True,False,True,False,True,False,暂无数据,民电,集中供暖,暂无数据,随时可看,随时入住,True,民水,True,https://image1.ljcdn.com/lease-image/house/d604dd1b-1f57-44a1-a298-5883f3f4c5f2.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/ff1dfb56-0e4f-4270-936f-0f50e7de0e4c.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/9be3ca7e-d73a-43ff-9f66-89ba07349ebc.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/b770aabf-0d14-410a-8292-13f15ae75b33.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/1082cdac-caa2-4e2e-82a4-f80190f12433.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/c7e6382c-f828-45cf-9cc3-21b549f16e93.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/d7e403e1-086d-4501-83fa-6925b19c9783.jpg.780x439.jpg;,【装修描述】此房精装修，一线品牌家具、家电，全配，可拎包入住..........【交通出行】【交通出行】 交通便利地铁1号线9号线11号线徐家汇站，10号口最近，15路732路122路770路等多条公交线路，出行很方便【周边配套】徐家汇商圈 .旁边就是汇金广场、六百等大型商场，天钥桥路步行街，美罗城，汇金广场，购物方便
SH2414492247598047232,整租·乐山二村 2室1厅 南/北,https://image1.ljcdn.com/lease-image/house/3ef54607-2e49-4313-8971-c1ca60013aaa.jpg.250x182.jpg,徐汇,徐家汇,乐山二村,48,2室1厅1卫,南/北,6800,近地铁;精装;随时看房;,中楼层/7层,2019-12-28,精装修,整租,季付,6800,0,3400,3号线，4号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1140m;3号线，4号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1140m;3号线，4号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1140m;3号线，4号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1140m;,False,True,True,True,True,False,True,False,True,False,暂无数据,民电,暂无数据,暂无数据,随时可看,随时入住,False,民水,True,https://image1.ljcdn.com/lease-image/house/2a0061e4-da5f-4910-80b6-0c0a1dda4f7d.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/85c03a95-4eb0-45d1-b737-d83034361234.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/3ef54607-2e49-4313-8971-c1ca60013aaa.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/7e157d5b-ec52-45c4-9989-1e1084451fb6.jpg.780x439.jpg;,
SH2298567441527078912,整租·科汇公寓 2室1厅 南,https://image1.ljcdn.com/lease-image/house/a75b7ab2-bbe7-45a2-a006-081d566b4fd0.jpg.250x182.jpg,徐汇,徐家汇,科汇公寓,59,2室1厅1卫,南,9200,近地铁;精装;随时看房;,高楼层/18层,2020-01-14,精装修,整租,季付,9200,0,4600,4号线-上海体育场-922m;4号线-上海体育场-922m;,False,True,True,True,True,False,True,False,True,False,暂无数据,民电,暂无数据,暂无数据,随时可看,随时入住,True,民水,False,https://image1.ljcdn.com/lease-image/house/7f4f9304-837f-4f5c-ba84-f83c0be3915f.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/a75b7ab2-bbe7-45a2-a006-081d566b4fd0.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/f507001a-4e85-4083-aaab-1b859486f605.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/3c7ea45b-7eb2-4399-b549-f77c523c87da.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/c8c23084-8cbb-4f9b-9dd3-b8b36a0db4da.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/8ddbce96-ccad-499e-b8c3-635d9151b3e8.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/1d2a464b-d77b-4168-ba08-c5d5964f9658.png.780x439.jpg;,
SH2425979888067952640,整租·玉兰花苑 2室1厅 南,https://image1.ljcdn.com/lease-image/house/df3f0a62-7432-4cf9-af8f-3549ec52ddb6.jpg.250x182.jpg,徐汇,徐家汇,玉兰花苑,71,2室1厅1卫,南,8300,近地铁;精装;随时看房;,中楼层/23层,2020-01-03,精装修,整租,季付,8300,0,4150,3号线-漕溪路-1152m;3号线-漕溪路-1152m;3号线-漕溪路-1152m;3号线-漕溪路-1152m;3号线-漕溪路-1152m;,False,False,True,True,True,False,True,False,True,False,暂无数据,民电,暂无数据,暂无数据,随时可看,随时入住,True,民水,True,https://image1.ljcdn.com/lease-image/house/df3f0a62-7432-4cf9-af8f-3549ec52ddb6.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/03761f64-3f2a-43a3-a7db-e545bc1f81df.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/6c170c27-cce7-44c0-b4ef-8134ebeac5a1.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/78cfd199-226b-406b-b6b2-8b810db399a3.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/1a903e8d-5f8b-4667-9096-cfb37072a51e.jpg.780x439.jpg;,
SH2298568080202137600,整租·乐山大楼 2室1厅 西南,https://image1.ljcdn.com/lease-image/house/bfb69ecb-8851-4577-927b-ad0017eaee3c.jpg.250x182.jpg,徐汇,徐家汇,乐山大楼,72,2室1厅1卫,西南,8400,近地铁;精装;随时看房;,高楼层/24层,2020-01-06,精装修,整租,季付,8400,0,4200,3号线，4号线，9号线-宜山路-1180m;3号线，4号线，9号线-宜山路-1180m;3号线，4号线，9号线-宜山路-1180m;,False,True,True,True,True,False,True,False,True,False,暂无数据,民电,自采暖,暂无数据,随时可看,随时入住,True,民水,True,https://image1.ljcdn.com/lease-image/house/bfb69ecb-8851-4577-927b-ad0017eaee3c.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/eac01691-c963-4c0c-b346-42421f65d944.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/5db78a22-b089-480a-8157-0e76fc0cc120.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/ebd154b6-1f98-4207-b326-b1539f2ffadd.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/17fe4f72-448c-4955-9d6d-edc7d7807fb4.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/5d00b2f5-824d-4feb-84a2-0c4257393bca.jpg.780x439.jpg;,【房源亮点】品质租赁就选链家轻托管，无需服务费，24小时维修在线，起租即保洁！【装修描述】房子是精装修，拎包入住的，室内干净清爽，空间大，室内配置齐全。【交通出行】您可以乘坐轨道交通虹桥路站3410号线，以及，宜山路349号线【周边配套】近地铁站，交通购物方便，省心节力，地铁、公交、超市、商场配套齐全。【小区介绍】小区内部环境典雅幽静，绿化多，通过小区道路的合理组织，休闲设施的精心安排，提供自然、舒适的居住环境。
SH2424697849892839424,整租·番南小区 2室1厅 东南,https://image1.ljcdn.com/lease-image/house/6f1749a6-e682-42b3-b05b-c9af91278043.jpg.250x182.jpg,徐汇,徐家汇,番南小区,57,2室1厅1卫,东南,6600,近地铁;随时看房;,中楼层/6层,2020-01-01,,整租,季付,6600,0,3300,1号线，9号线，11号线(花桥-迪士尼)，11号线(嘉定北-1072m;1号线，9号线，11号线(花桥-迪士尼)，11号线(嘉定北-1072m;1号线，9号线，11号线(花桥-迪士尼)，11号线(嘉定北-1072m;,False,True,True,False,True,False,True,False,True,False,暂无数据,民电,暂无数据,暂无数据,随时可看,随时入住,False,民水,False,https://image1.ljcdn.com/lease-image/house/6f1749a6-e682-42b3-b05b-c9af91278043.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/2fd38f87-392d-4fa7-a024-9ea47c47fa10.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/7241aee9-5232-4d7d-ad2b-f552b832a307.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/a6a2e559-bb06-4bc8-822b-7db16ad0d30c.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/b827128c-326e-4de6-a7e1-8ea18adb76e1.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/efb1b3b9-38d9-4c1e-b2ab-f51a17f01515.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/2bfb36a9-e83f-485f-8805-0bfe508a84bd.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/46fb9572-57dd-4ff8-bf36-596e7995622c.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/f7696a29-db83-4600-874d-53aad67ecf15.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/74b0e1d1-0e8f-4991-9a03-3d854b455020.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/fb903526-65e7-42c7-be2a-9de470a8fc86.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/2bf16da1-ea5a-4ad1-9905-7751f1184945.jpg.780x439.jpg;,
SH2298567258579927040,整租·东方曼哈顿 2室2厅 南,https://image1.ljcdn.com/lease-image/house/5c5663bf-e72e-4840-b1ee-d7481dffd996.jpg.250x182.jpg,徐汇,徐家汇,东方曼哈顿,96,2室2厅1卫,南,15000,近地铁;精装;随时看房;,中楼层/32层,2020-01-13,精装修,整租,季付,15000,0,7500,1号线，4号线-上海体育馆-1135m;1号线，4号线-上海体育馆-1135m;1号线，4号线-上海体育馆-1135m;,False,True,True,True,True,False,True,False,True,False,暂无数据,民电,自采暖,暂无数据,随时可看,随时入住,True,民水,True,https://image1.ljcdn.com/lease-image/house/bacc916d-7cd3-45e2-94b7-71261d5d2153.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/9816f54e-ddfa-4281-83f0-4432cb5abbd8.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/68e61cdd-05c9-4029-8e0f-d092e3da73f2.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/8f5976fc-0b70-454d-9b6e-31da99385816.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/5c5663bf-e72e-4840-b1ee-d7481dffd996.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/61154073-1148-4b1b-bfd6-c734f728dcd7.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/27844288-9bcd-498a-8b42-877b97529e9b.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/674687c5-9511-4e18-b5fa-727972e5a836.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/1cb4e1b9-49a8-4fb8-b7c6-21c87fbf90f8.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/88b13359-d91a-43d7-b2cd-c6ececd6dd3f.png.780x439.jpg;,
SH2392577197799391232,整租·阳光名苑 1室2厅 南,https://image1.ljcdn.com/lease-image/house/39a41444a574d0432c2617992d6896f5.jpeg.250x182.jpg,徐汇,徐家汇,阳光名苑,86,1室2厅1卫,南,10200,近地铁;精装;随时看房;,中楼层/26层,2020-01-04,精装修,整租,季付,10200,0,5100,4号线-上海体育场-1114m;4号线-上海体育场-1114m;4号线-上海体育场-1114m;,False,True,True,True,True,False,True,False,True,False,暂无数据,民电,暂无数据,暂无数据,随时可看,随时入住,True,民水,True,https://image1.ljcdn.com/lease-image/house/39a41444a574d0432c2617992d6896f5.jpeg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/6c1ad80ab000404af083ce8cce432559.jpeg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/6e54fafc281bd4a3eae9ab7911758846.jpeg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/99d6e7ab2a41608f2023b8a6df651eff.jpeg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/bd336189db1ccf207e3cab30223b8954.jpeg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/c4cd090c8f7837f5f4c3d5b89fd3d817.jpeg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/86fac4d4d844c239ab119fd5cb101b37.jpeg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/bb597b859b844d63f74e0c3b7e8d63fe.jpeg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/dc24d874c449471ecdc6957a8c3b1f21.jpeg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/7a2cda33-4543-4ccb-9d41-fb46579e1813.png.780x439.jpg;,
SH2298567901818929152,整租·东方曼哈顿 2室2厅 西南,https://image1.ljcdn.com/lease-image/house/8bbdb5fb-7eb3-409c-8f90-f1238d2d893d.jpg.250x182.jpg,徐汇,徐家汇,东方曼哈顿,85,2室2厅1卫,西南,13800,近地铁;精装;随时看房;,高楼层/37层,2020-02-17,精装修,整租,季付,13800,0,6900,1号线，4号线-上海体育馆-1135m;1号线，4号线-上海体育馆-1135m;1号线，4号线-上海体育馆-1135m;,False,True,True,True,True,False,True,False,True,False,暂无数据,民电,自采暖,暂无数据,随时可看,随时入住,True,民水,True,https://image1.ljcdn.com/lease-image/house/3f4448a9-f9c7-4805-befa-c53e6c81ca2e.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/c95b7651-f90b-4026-9706-75383045d44a.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/e3d5970c-0e57-4fa2-abea-b71b13ba0a4b.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/4e57587b-d76c-435c-9c3e-a0ce1606c9f3.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/a6251f02-dd57-4d27-8252-f261fd03cbad.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/267c15d2-1534-4070-8149-ec574353aa43.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/8bbdb5fb-7eb3-409c-8f90-f1238d2d893d.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/89df521c-4e44-4e54-8a7b-a50ac8e7a882.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/edf0981c-42a1-4220-a9c9-abd360b0eece.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/84bf2ff2-99a7-44b6-8407-4794f9271b97.jpg.780x439.jpg;,【房源亮点】1.房屋亮点：房屋精装全配出租，南户型，采光相当好2.小区为样板小区，品质至上，公园，停车位，安保等内部一应而全【装修描述】1.二室二厅一厨一卫2.房屋面积:85平米3.南户型，采光好4有钥匙随时看房【交通出行】1.地铁：地铁1号线 9号线 11号线徐家汇地铁站500米，步行6min即可到达，出去您想要去的地方【周边配套】1.小区出门右转200米就是联华超市，菜肉生鲜，基本生活完全满足
SH2431085008568721408,整租·上影广场(徐汇) 2室1厅 南,https://image1.ljcdn.com/lease-image/house/3b7092db-7a9a-4853-9e9b-47dc93fcc91e.jpg.250x182.jpg,徐汇,徐家汇,上影广场(徐汇),115,2室1厅1卫,南,11000,近地铁;随时看房;,高楼层/31层,2020-01-10,,整租,季付,11000,0,5500,1号线，9号线，11号线(花桥-迪士尼)，11号线(嘉定北-1120m;1号线，9号线，11号线(花桥-迪士尼)，11号线(嘉定北-1120m;1号线，9号线，11号线(花桥-迪士尼)，11号线(嘉定北-1120m;1号线，9号线，11号线(花桥-迪士尼)，11号线(嘉定北-1120m;,False,True,True,True,True,False,True,False,True,False,暂无数据,民电,自采暖,暂无数据,随时可看,随时入住,True,民水,True,https://image1.ljcdn.com/lease-image/house/3b7092db-7a9a-4853-9e9b-47dc93fcc91e.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/b932583b-d64d-41dd-96d3-bca83c069708.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/59245a9e-d1c4-4ad6-a08e-520e88ef58aa.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/7e895898-abfd-46d1-977b-f7e1cd21d22c.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/5c8eaf19-6791-4175-a4e5-ca7adaffb44a.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/fb0a8e9c-dbf5-4a57-9da3-e41878e3fed0.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/bb23c4b9-bd32-4c0f-a140-f95827cf3de9.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/2766a997-aca7-4775-8977-d8ce1d21c729.jpg.780x439.jpg;,
SH2298567982416674816,整租·佳安公寓 3室2厅 南,https://image1.ljcdn.com/lease-image/house/a5bf6d86-e846-450a-ad11-c5c16d178c7b.jpg.250x182.jpg,徐汇,徐家汇,佳安公寓,167,3室2厅2卫,南,14500,近地铁;精装;双卫生间;随时看房;,中楼层/34层,2020-01-04,精装修,整租,季付,14500,0,7250,4号线，7号线-东安路-697m;4号线，7号线-东安路-697m;,False,True,True,True,True,False,True,False,True,False,暂无数据,民电,自采暖,暂无数据,随时可看,随时入住,True,民水,True,https://image1.ljcdn.com/lease-image/house/931e2626-3742-4876-bdc9-aec94793d636.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/22eade74-d76e-4549-b5d2-bbb045a0fba0.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/e4485d41-1cc9-4b39-822b-e9161f4eb39c.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/7e8909ca-9c82-486c-aefd-d72b697bbd2f.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/37e90d2b-d322-4b30-bfdb-3193927b1b43.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/a5bf6d86-e846-450a-ad11-c5c16d178c7b.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/9115b06b-a22f-4e9d-982a-500ce80cddc8.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/79488866-19a2-46ee-9f57-90628819d1c9.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/9e22991b-7529-405e-ad3f-7e1014db0619.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/eb003dec-de1b-4b51-8929-174bd2ba8d8d.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/8331bbae-e65b-480e-a82b-2c91efdde5fc.jpg.780x439.jpg;,
SH2425980720159145984,整租·玉兰花苑 2室1厅 南,https://image1.ljcdn.com/lease-image/house/f8709444-e242-4321-a600-c8a3991310e2.jpg.250x182.jpg,徐汇,徐家汇,玉兰花苑,120,2室1厅1卫,南,11500,近地铁;精装;随时看房;,高楼层/25层,2020-01-03,精装修,整租,季付,11500,0,5750,3号线-漕溪路-1152m;3号线-漕溪路-1152m;3号线-漕溪路-1152m;3号线-漕溪路-1152m;3号线-漕溪路-1152m;,False,True,True,True,True,False,True,False,True,False,暂无数据,民电,暂无数据,暂无数据,随时可看,随时入住,True,民水,True,https://image1.ljcdn.com/lease-image/house/12a98426-b39f-43e3-b90f-808cedf7055a.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/76c9b076-1ea2-4b3d-8295-98b8b8bd410b.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/5b4a2916-8199-4974-a8ea-f8f8c8a1f331.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/0b7e63ba-4cfa-444f-b400-1d56703298c2.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/4ebc3eda-7dbd-4cc2-b369-0bb2e00fbf64.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/f8709444-e242-4321-a600-c8a3991310e2.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/3c981db0-b8f4-469c-9b26-7ad397c795ce.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/06f0a303-6c19-4c43-aff9-5a189d42c9c5.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/c677f461-2fa5-42f0-a3c9-8ecfdbba1462.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/73caa17f-e305-486f-94ac-39ca4df98f9e.jpg.780x439.jpg;,
