hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2416433531887550464,整租·清水颐园 4室2厅 南,https://image1.ljcdn.com/310000-inspection/662a563d-8524-44f8-a406-a8e28f5f11eb.jpg.250x182.jpg,嘉定,嘉定老城,清水颐园,133,4室2厅2卫,南,6000,双卫生间;,低楼层/18层,2020-02-01,,整租,需咨询,6000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/b4eefe29-15ae-49b7-9d80-d63d843dbfda.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/49fb5876-3abb-48a6-89e3-28bb75d2b419.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/228a33a9-5cf9-458f-ae25-2d0c37c044c0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/90bcfcfe-64d4-4c04-9631-c165d5ea7fef.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/662a563d-8524-44f8-a406-a8e28f5f11eb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/43e4c99f-0a46-434a-b889-cd9bf348739e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/49d2edb2-1320-4e6c-a6a1-1f1daa6394d4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bf0aa534-4d0b-4e1c-937d-154710236184.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cc23cac5-1edb-41f2-880f-1d7b575cf9e5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d210eb2c-1fd6-40fc-a17b-aa4d4a226666.jpg.780x439.jpg;,
SH2418804776646221824,整租·高昌路105弄 2室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,嘉定老城,高昌路105弄,74,2室1厅1卫,南,2100,,高楼层/6层,2020-02-22,,整租,需咨询,2100,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,,
SH2205819857302462464,整租·新城香溢都荟 2室1厅 南/北,https://image1.ljcdn.com/310000-inspection/test-5b8be7ee-1d6a-4dfc-a4f4-d7df15473720.png.250x182.jpg,嘉定,嘉定老城,新城香溢都荟,82,2室1厅1卫,南/北,5500,,中楼层/25层,2020-02-24,,整租,需咨询,5500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/test-5ec929a5-d2fe-4a6b-b56f-0ac797ca2ee8.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/test-e297cf04-7539-43c3-b962-947b4f378f73.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/test-5b8be7ee-1d6a-4dfc-a4f4-d7df15473720.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/test-afd39237-896e-4bc4-bc35-4998ab163dc1.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/test-6c5e078d-f542-4ec0-88aa-2532d765464c.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/test-1dc0d947-ed0b-4313-a10d-1bf0fe100ad5.png.780x439.jpg;https://image1.ljcdn.com/hdic-frame/test-3613a6e7-08f4-40ee-a8b8-52855053e8dc.png.780x439.jpg;,
SH2358677595341455360,整租·红土天阶 2室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,嘉定老城,红土天阶,60,2室1厅1卫,南,2500,,低楼层/17层,2020-02-23,,整租,需咨询,2500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,暂无数据,暂无数据,暂无数据,一般下班后可看,随时入住,True,暂无数据,False,,
SH2436914489690693632,整租·南苑七村 2室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,嘉定老城,南苑七村,69,2室1厅1卫,南,2500,,高楼层/6层,2020-02-02,,整租,需咨询,2500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,,
SH2393346564450942976,整租·三皇桥小区 2室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,嘉定老城,三皇桥小区,54,2室1厅1卫,南,2700,,中楼层/7层,2020-02-20,,整租,需咨询,2700,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,一般下班后可看,随时入住,True,民水,False,,
SH2426789195348713472,整租·练祁佳城梧桐坊 2室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,嘉定老城,练祁佳城梧桐坊,76,2室1厅1卫,南,2500,,中楼层/18层,2020-02-24,,整租,需咨询,2500,0,需咨询,11号线(嘉定北-迪士尼)-1096m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,,
SH2424369349209882624,整租·李园二村 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,嘉定老城,李园二村,48,1室1厅1卫,南,2500,,中楼层/6层,2020-02-24,,整租,需咨询,2500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,True,,
SH2365057550577041408,整租·铂悦818 3室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,嘉定老城,铂悦818,72,3室2厅2卫,南,5000,双卫生间;,中楼层/13层,2020-01-07,,整租,需咨询,5000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,False,,
SH2399195249429200896,整租·清水颐园 3室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,嘉定老城,清水颐园,135,3室2厅2卫,南,4800,双卫生间;,中楼层/10层,2020-01-19,,整租,需咨询,4800,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,,
SH2426097719430365184,整租·新城香溢都荟 5室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,嘉定老城,新城香溢都荟,120,5室2厅3卫,南,5000,,中楼层/8层,2020-01-09,,整租,需咨询,5000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,,
SH2436136495170723840,整租·叶城三街坊 3室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,嘉定老城,叶城三街坊,123,3室2厅2卫,南,5000,双卫生间;,高楼层/6层,2020-02-16,,整租,需咨询,5000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,,
SH2394662047762612224,整租·清水颐园 4室2厅 南/北,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,嘉定老城,清水颐园,141,4室2厅2卫,南/北,5200,双卫生间;,低楼层/18层,2020-02-24,,整租,需咨询,5200,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,,
SH2270193289363988480,整租·城中路76号 1室0厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,嘉定老城,城中路76号,400,1室0厅1卫,南,24000,,高楼层/6层,2019-10-22,,整租,需咨询,24000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,,
