hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2420247338922033152,整租·卢湾都市花园 3室2厅 南,https://image1.ljcdn.com/310000-inspection/0cfb5fac-03a0-4714-af1f-980756ab6617.jpg.250x182.jpg,黄浦,五里桥,卢湾都市花园,144,3室2厅2卫,南,17000,近地铁;精装;双卫生间;随时看房;,高楼层/28层,2020-02-20,精装修,整租,季付,17000,0,需咨询,9号线-打浦桥-1155m;9号线-打浦桥-1155m;9号线-打浦桥-1155m;9号线-打浦桥-1155m;,True,True,True,True,True,False,True,False,True,False,租用车位,民电,暂无数据,2年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/74aa1882-2388-49b2-94e0-61f63c48d41b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e2805b9a-4487-4075-b3ed-bc6f1eef404f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/57c018e0-3707-4363-bd22-ce17a648e00d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0cfb5fac-03a0-4714-af1f-980756ab6617.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/438c2029-ec13-404f-9632-84abae805c86.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f32c72f9-ea90-466a-aba9-6f465aaec9dd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9ebcfde7-3f1b-4cf0-8594-2d6d266ca3e8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cd255b65-b8c9-4c5b-921f-d17bf5c92384.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bd13759c-9bb6-478c-a02c-f17b3b809bda.jpg.780x439.jpg;,【户型介绍】该房源为两房一厅的格局，厅很大，整体朝南，厨卫卧都是壕装，房东很用心做了深度保洁，无需担心卫生的问题。【装修描述】超壕华的房屋风格，配有精心配置的家具家电，满足基本需求；给你一个属于自己的空间，可与朋友一起住，满足年轻人快节奏和追求时尚品味，只为给您一个无忧的环境！【交通出行】4号线鲁班路站、13号线世博会博物馆站都在小区边上；300米内公交站台多，线路比较广；如果去黄浦江边、滨江公园看看风景，如果去日月光、田子坊享受美味，单车也是不错的选择呢。【出租原因】该房源为业主多余房产，纯出租，之前是业主的朋友自住，现在朋友离开上海就腾出出租【小区介绍】小区地处卢湾区打浦桥商圈的鲁班路、斜土路交汇处，南临黄浦江，交通有146、933、806路。该楼盘总建筑面积90000平方米，占地面积26500平方米，整个小区由4幢小高层和4幢高层组成。
SH2432587147585798144,整租·汇龙新城 3室2厅 南/北,https://image1.ljcdn.com/310000-inspection/5a6da10b-6515-4b3f-9681-258acf275f2f.jpg.250x182.jpg,黄浦,五里桥,汇龙新城,155,3室2厅2卫,南/北,20000,近地铁;双卫生间;,高楼层/23层,2020-02-23,,整租,需咨询,20000,0,需咨询,4号线-鲁班路-1023m;4号线-鲁班路-1023m;4号线-鲁班路-1023m;4号线-鲁班路-1023m;4号线-鲁班路-1023m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/c8981456-e0ae-4845-a3d0-3dee7a3730b6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/293f3d73-03c6-4c68-9ba5-edc819b015ad.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/347e4feb-58ea-4aae-afdb-f5a1aa12d3dc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5a6da10b-6515-4b3f-9681-258acf275f2f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b148e691-0f89-479c-a5b2-f3637189581d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/51e5e75d-f1c8-4032-9569-b2e263f38116.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6bf09d9c-780b-4cab-8b47-52b2154e3e99.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/93b56ff4-fb41-411e-bd1a-701b48c6fa59.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/standard_7312cb41-94d0-4ddb-a0af-86fedaeafbf4.png.780x439.jpg;,【房源亮点】装修精装保养的很不错，装修精致，户型方两房朝南，客厅朝北，户型方正，采光良好，，得房率高，装修舒服。【户型介绍】两房朝南，客厅朝北，户型方正，采光良好，，得房率高，装修舒服。【装修描述】装修精致，户型方两房朝南，客厅朝北，户型方正，采光良好，，得房率高，装修舒服。家具齐全，品牌家电，配套齐全，拎包入住。【周边配套】地铁：9号线13号线马当路站，紧靠新天地，日月光，田子坊，凯德龙之梦，第九人民医院，蒙西菜场，肯德基，蔡先生等 学 区：卢湾实验小 学，李惠利中 学。
SH2391083874748219392,整租·永业公寓 3室2厅 南/北,https://image1.ljcdn.com/310000-inspection/9e99bcf2-cd59-4a53-b2ef-ce68df1404de.jpg.250x182.jpg,黄浦,五里桥,永业公寓,143,3室2厅2卫,南/北,19000,近地铁;双卫生间;,中楼层/35层,2020-02-19,,整租,季付,19000,0,需咨询,13号线-世博会博物馆-1198m;13号线-世博会博物馆-1198m;13号线-世博会博物馆-1198m;13号线-世博会博物馆-1198m;13号线-世博会博物馆-1198m;,True,True,True,True,True,False,True,False,True,True,暂无数据,民电,自采暖,3年以上,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/d7f2ed3b-e82e-4ba0-86d7-3a26096417bb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a317ef37-b803-4655-afa9-c01783bfe877.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/793d4580-a50f-4741-86ff-acb3a00bc394.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/04257b3e-7a52-42a2-aa95-aedb7fde1cd9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9e99bcf2-cd59-4a53-b2ef-ce68df1404de.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fbf9729a-c421-43d8-805d-d87c6405b13a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8eee0c8b-fa12-4509-a59b-3c53d529e484.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d208591e-8814-4ce0-9e16-997d6915c604.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/bfe40a57-d635-4218-b238-6d5af9476e9b.png.780x439.jpg;,【房源亮点】小区位于黄浦区五里桥板块，9/13号线马当路地铁站，多条公交线路通过，交通便利，凯德晶萃广场，菜市场，配套完善，入则安静，出则繁华。【交通出行】小区位于黄浦区五里桥板块，9/13号线马当路地铁站，多条公交线路通过，交通便利，凯德晶萃广场，菜市场，配套完善，入则安静，出则繁华【周边配套】小区位于黄浦区五里桥板块，9/13号线马当路地铁站，多条公交线路通过，交通便利，凯德晶萃广场，菜市场，配套完善，入则安静，出则繁华【小区介绍】永业有两期，一期2003年建造，不人车分流，有高层和小高层组成，二期2008年建造，人车分流，属于品质小区；里面上海人居住偏多，也政府官员居住，人文素质都不错，里面租客都是在新天地工作的白领。配套成熟完善。
SH2344138372286783488,整租·永业公寓 3室2厅 南,https://image1.ljcdn.com/310000-inspection/5a9015ef-4650-429f-987f-33e43ffad8af.jpg.250x182.jpg,黄浦,五里桥,永业公寓,143,3室2厅2卫,南,19300,近地铁;精装;双卫生间;,高楼层/35层,2020-02-17,精装修,整租,季付,19300,0,需咨询,13号线-世博会博物馆-1198m;13号线-世博会博物馆-1198m;13号线-世博会博物馆-1198m;13号线-世博会博物馆-1198m;13号线-世博会博物馆-1198m;,True,True,True,True,True,False,True,False,True,True,暂无数据,民电,自采暖,2年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/5a9015ef-4650-429f-987f-33e43ffad8af.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/48ba8d9d-caf2-42a2-8c85-5c7368b845d9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ee93ebb3-47e5-4e03-92c9-55652279acb4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/564f162a-72b9-4f0c-ad5d-592db0702d0f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6dc4701e-9e5e-49a9-afd2-da603c59c0c1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/949e276d-17b6-423b-808c-7a9541619fae.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/147ed21b-145a-4998-975a-e451c8ce36a3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e63b8f18-9733-4284-9e36-085fe72d0ab3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a9a92b01-cc92-4926-ad99-19d77ab5ffd5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/15879b35-0f28-4ef3-b8d9-ff83ae672b09.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/77c18a0e-2be6-4d43-87eb-2fd4f3f7637b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4aeacaa9-6b05-448d-a1c4-72f7f719eb99.jpg.780x439.jpg;,【房源亮点】小区位于黄浦区五里桥板块，9/13号线马当路地铁站，多条公交线路通过，交通便利，凯德晶萃广场，菜市场，配套完善，入则安静，出则繁华。【交通出行】小区位于黄浦区五里桥板块，9/13号线马当路地铁站，多条公交线路通过，交通便利，凯德晶萃广场，菜市场，配套完善，入则安静，出则繁华【周边配套】小区位于黄浦区五里桥板块，9/13号线马当路地铁站，多条公交线路通过，交通便利，凯德晶萃广场，菜市场，配套完善，入则安静，出则繁华【小区介绍】永业有两期，一期2003年建造，不人车分流，有高层和小高层组成，二期2008年建造，人车分流，属于品质小区；里面上海人居住偏多，也政府官员居住，人文素质都不错，里面租客都是在新天地工作的白领。配套成熟完善。
SH2396989927964549120,整租·汇龙新城 3室2厅 南,https://image1.ljcdn.com/310000-inspection/cc4c4935-c9f3-4f35-9464-4c71742958a3.jpg.250x182.jpg,黄浦,五里桥,汇龙新城,153,3室2厅2卫,南,18000,近地铁;精装;双卫生间;,低楼层/33层,2020-02-24,精装修,整租,季付,18000,0,需咨询,4号线-鲁班路-1023m;4号线-鲁班路-1023m;4号线-鲁班路-1023m;4号线-鲁班路-1023m;4号线-鲁班路-1023m;,True,True,True,True,True,False,True,False,True,True,暂无数据,民电,自采暖,3年以上,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/fa44015a-80e0-4c47-a22d-2411cd2cde19.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/64b7728a-b8f1-4e0a-8958-03ea4f63f00c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f1b3e4de-2ddf-467c-b6b3-c14db6679f73.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cc4c4935-c9f3-4f35-9464-4c71742958a3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1134f3ae-1e03-469e-afb0-84aec727aaaf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3d545bdf-8bc4-43ce-84dd-c1504ac74b9e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e7d7fe21-1aa7-4095-957a-1e4b738ba8d1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/977d3085-7de0-48d4-a6c3-0cf3a614e4af.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5f5495fc-368e-4f33-a88c-f7eb1203fe67.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ab4e6cd5-9977-44b8-9374-662d4baedff4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ef3125bd-55c3-45d3-9c0f-e3f9e818c41f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/858933f5-8a20-4b4a-b256-a29920889b54.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20141208/9c8a1148-acad-4b22-8e6e-bfde92a0f0aa.jpg.780x439.jpg;,【户型介绍】两房朝南，客厅朝南，户型方正，采光良好，得房率高，精装修。【周边配套】地铁：9号线13号线马当路站，紧靠新天地，日月光，田子坊，凯德龙之梦，第九人民医院，蒙西菜场，肯德基，蔡先生等 学 区：卢湾实验小 学，李惠利中 学。【小区介绍】汇龙新城，2002年建造，不人车分流，有高层和小高层组成，属于品质小区；里面上海人居住偏多，也政府官员居住，人文素质都不错，里面租客都是在新天地工作的白领。配套成熟完善。每栋楼都有保安值班
SH2428212224742408192,整租·汇龙新城 3室2厅 南/北,https://image1.ljcdn.com/310000-inspection/ca9a968c-7e0b-496b-9c92-493ca6fc90bc.jpg.250x182.jpg,黄浦,五里桥,汇龙新城,158,3室2厅2卫,南/北,18000,近地铁;精装;双卫生间;,高楼层/23层,2020-02-23,精装修,整租,季付,18000,0,需咨询,4号线-鲁班路-1023m;4号线-鲁班路-1023m;4号线-鲁班路-1023m;4号线-鲁班路-1023m;4号线-鲁班路-1023m;,True,True,True,True,True,True,True,True,True,True,免费使用,民电,自采暖,1年以内,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/c7fff725-f434-4857-8ef4-e931473206b0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5680354e-f8f4-42e7-9b5b-1c1289eeff4a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3bbc2341-0390-41a6-a845-007dc2a9fcb3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9f45d146-7bdb-4d5b-8fe3-13dd7bfe6c42.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ca9a968c-7e0b-496b-9c92-493ca6fc90bc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c9e15cba-0283-45d3-a34c-9e42092d41ed.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8cecc2e7-53a1-4193-987b-ce5c702e3fb3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/aada7c40-6816-4191-8876-ab4119a042ff.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/be94ee28-6e5f-4f3e-a004-7381f88973dd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b174f8fa-8ee6-4ccd-9da2-1c8fb83c8346.jpg.780x439.jpg;,【户型介绍】两房朝南，客厅朝南，户型方正，采光良好，得房率高，精装修。【交通出行】9/13号地铁线马当路地铁口，出门200米上南北高架，多条公交车线路经过。【周边配套】地铁：9号线13号线马当路站，紧靠新天地，日月光，田子坊，凯德龙之梦，第九人民医院，蒙西菜场，肯德基，蔡先生等 学 区：卢湾实验小 学，李惠利中 学。【小区介绍】汇龙新城，2002年建造，不人车分流，有高层和小高层组成，属于品质小区；里面上海人居住偏多，也政府官员居住，人文素质都不错，里面租客都是在新天地工作的白领。配套成熟完善。每栋楼都有保安值班。
SH2413531038497112064,整租·永业公寓 2室2厅 南,https://image1.ljcdn.com/310000-inspection/ed563e4b-b8ed-4185-bde2-dab189fd304c.jpg.250x182.jpg,黄浦,五里桥,永业公寓,107,2室2厅1卫,南,17000,近地铁;,高楼层/11层,2020-02-17,,整租,季付,17000,0,需咨询,13号线-世博会博物馆-1198m;13号线-世博会博物馆-1198m;13号线-世博会博物馆-1198m;13号线-世博会博物馆-1198m;13号线-世博会博物馆-1198m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,2年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/01507033-5a6f-49bf-ae90-bb091bb61bf7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6f7c5c6e-94a8-47bb-9abd-e7634ff56c5a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ed563e4b-b8ed-4185-bde2-dab189fd304c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b350b0ad-39c8-4a61-bafc-1ecbcd7b338d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/dbc654be-263a-46ab-b968-25d296876049.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/aa8f258a-fba9-498a-81e4-3b108e871e43.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20150212/7506c8a2-0951-4e9e-bbd9-fefe0ec14add.jpg.780x439.jpg;,【装修描述】精装大两房，户型方正，客厅，两卧朝南，采光好，家具家电齐全。【交通出行】小区位于黄浦区五里桥板块，9/13号线马当路地铁站，多条公交线路通过，交通便利，凯德晶萃广场，菜市场，配套完善，入则安静，出则繁华。【周边配套】小区位于黄浦区五里桥板块，9/13号线马当路地铁站，多条公交线路通过，交通便利，凯德晶萃广场，菜市场，配套完善，入则安静，出则繁华。【小区介绍】永业有两期，一期2003年建造，不人车分流，有高层和小高层组成，二期2008年建造，人车分流，属于品质小区；里面上海人居住偏多，也政府官员居住，人文素质都不错，里面租客都是在新天地工作的白领。配套成熟完善。
SH2424384082860310528,整租·永业公寓 3室2厅 南/北,https://image1.ljcdn.com/310000-inspection/10fdf184-54e7-4b12-8e86-078b140554b6.jpg.250x182.jpg,黄浦,五里桥,永业公寓,123,3室2厅2卫,南/北,17000,近地铁;精装;双卫生间;,低楼层/32层,2020-01-18,精装修,整租,季付,17000,0,需咨询,13号线-世博会博物馆-1198m;13号线-世博会博物馆-1198m;13号线-世博会博物馆-1198m;13号线-世博会博物馆-1198m;13号线-世博会博物馆-1198m;,True,True,True,True,True,False,True,True,True,True,暂无数据,民电,暂无数据,暂无数据,一般下班后可看,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/52ce6243-3aea-414d-a497-2b8a330a773e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2b389d5f-3d97-46eb-b1a1-827c411f74ed.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/475bb777-e0d0-4ed1-b1af-b3fcf9731402.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cb248db5-5cc5-4d20-a3ac-f4b4d18af9b7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/10fdf184-54e7-4b12-8e86-078b140554b6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e20c3f99-9014-45b2-868b-3a194b2cd201.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ef90d48b-33d9-4bcf-8af3-5858f22aa8c3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/84fe1d7b-50ee-4641-9162-b66914e03e4e.jpg.780x439.jpg;,【房源亮点】小区位于黄浦区五里桥板块，9/13号线马当路地铁站，多条公交线路通过，交通便利，凯德晶萃广场，菜市场，配套完善，入则安静，出则繁华。【户型介绍】精装三居室，户型方正，采光优质，楼层合适，电梯房，楼道整洁，小区居住环境舒适，适合家庭居住。【装修描述】精装三居室，装修材料较安全健康，内部家具保持较新，整体家装风格复古整洁，适合家庭居住【交通出行】区位于黄浦区五里桥板块，距离9/13号线马当路站195m，距离8.9号线陆家浜站800米，距离10.13号线新天地站850米，距离制造局路斜土路公交站500米（318.23.18路），距离马当路建国东路车站600米，换乘方便，交通顺捷。【周边配套】距离LuOne凯德晶萃广场200米，距离SOHO复兴广场800米，距离日月光广场900米，距离金玉兰广场800米，距离新天地时尚购物广场1km；距离交大附属九院1km，距离瑞金医院1.1km；距离比乐400米，距离震旦外国语600米【小区介绍】永业有两期，一期2003年建造，不人车分流，由高层组成，二期2008年建造，人车分流，属于品质小区；里面上海人居住偏多，也政府官员居住，人文素质都不错，里面租客都是在新天地工作的白领。配套成熟完善。
SH2298496241883160576,整租·永业公寓 3室2厅 南,https://image1.ljcdn.com/310000-inspection/04adc64e-d0f4-47f6-bf7d-dddbf6d2ea95.jpg.250x182.jpg,黄浦,五里桥,永业公寓,137,3室2厅1卫,南,24000,近地铁;精装;,中楼层/33层,2020-02-17,精装修,整租,季付,24000,0,需咨询,13号线-世博会博物馆-1198m;13号线-世博会博物馆-1198m;13号线-世博会博物馆-1198m;13号线-世博会博物馆-1198m;13号线-世博会博物馆-1198m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,暂无数据,3年以内,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/706127b1-bee4-4e9f-9aef-920cc8056b48.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/de777db2-5cc8-485f-b444-897f543c8f25.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/aae50f09-0135-40d6-83c6-380b5c045646.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b4d1bd79-4677-4783-99c7-f0ffc555b9b2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9292347a-2c2d-45dc-81e1-1db98598bd4f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4091de53-0c8c-4b15-a8c1-ab5f1f8918ff.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/33565f07-3b07-4ed9-b1d7-76ab9e5f8f0b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/593b78d8-3e83-4417-9e53-2527400dd21f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/04adc64e-d0f4-47f6-bf7d-dddbf6d2ea95.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/334d8519-1cd4-4a92-b23c-a89179bc0a03.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a6ec8d00-10e4-4832-b4c4-25b30702873c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cdb1428a-ea6d-43a8-be1b-d6a8740d35c9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fd676d99-8679-4f2b-8bbb-c10738d6eb73.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/37e44e35-d8c3-43fc-aed4-16b01c23eeb8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0a596f72-310a-46ce-b1e1-8c9c0ad11322.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/dbe6db01-67d0-4b0d-b5ba-d9047eb41223.jpg.780x439.jpg;,【房源亮点】永业公寓小区环境优美，新天地品牌小区，人车分流，小区有会所、游泳池【户型介绍】两房朝南厅，欧式风格装修，户型方正，全明，有钥匙看房方便，房东诚意出租【交通出行】9号、13号马当路地铁站0距离，交通方便；有36路、780路、869路、932路、933路、146路、218路、303路、43路、955路、985路、南新专线公交
SH2353586296104165376,整租·永业公寓 3室2厅 南,https://image1.ljcdn.com/310000-inspection/a450ffc8-0a31-479c-ba43-fbd177ad346d.jpg.250x182.jpg,黄浦,五里桥,永业公寓,143,3室2厅2卫,南,20500,近地铁;精装;双卫生间;随时看房;,中楼层/35层,2020-01-09,精装修,整租,季付,20500,0,需咨询,13号线-世博会博物馆-1198m;13号线-世博会博物馆-1198m;13号线-世博会博物馆-1198m;13号线-世博会博物馆-1198m;13号线-世博会博物馆-1198m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/07770c07-5452-463e-836d-66d84ff00641.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a450ffc8-0a31-479c-ba43-fbd177ad346d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/31b9a948-7f46-4db6-8ce2-9e4ce430b42f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/61387ebe-91c2-4b22-be9f-8d9b7fae5625.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0d0410c3-b89d-4e95-bc01-26006f359ad2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6bf5d8a2-31cd-4f5c-b7d9-3960a3970fc3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b4942221-8ae5-41b7-bea6-7a47df9943d9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e946c0eb-95fc-4316-9cd3-31a7be5e404e.jpg.780x439.jpg;,【房源亮点】小区位于黄浦区五里桥板块，9/13号线马当路地铁站，多条公交线路通过，交通便利，凯德晶萃广场，菜市场，配套完善，入则安静，出则繁华。【交通出行】小区位于黄浦区五里桥板块，9/13号线马当路地铁站，多条公交线路通过，交通便利，凯德晶萃广场，菜市场，配套完善，入则安静，出则繁华【周边配套】小区位于黄浦区五里桥板块，9/13号线马当路地铁站，多条公交线路通过，交通便利，凯德晶萃广场，菜市场，配套完善，入则安静，出则繁华【小区介绍】永业有两期，一期2003年建造，不人车分流，有高层和小高层组成，二期2008年建造，人车分流，属于品质小区；里面上海人居住偏多，也政府官员居住，人文素质都不错，里面租客都是在新天地工作的白领。配套成熟完善。
SH2451344630466756608,整租·北蒙三小区 1室0厅 北,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,黄浦,五里桥,北蒙三小区,23,1室0厅1卫,北,4000,近地铁;,中楼层/6层,2020-02-16,,整租,需咨询,4000,0,需咨询,10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1127m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1127m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1127m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1127m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1127m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,True,,
