hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2329018260718362624,整租·城中花园 2室1厅 南,https://image1.ljcdn.com/310000-inspection/492f446d-a84a-471f-9bbe-94753621f994.png.250x182.jpg,浦东,康桥,城中花园,96,2室1厅1卫,南,5800,精装;,中楼层/11层,2020-02-23,精装修,整租,季付,5800,0,需咨询,,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,暂无数据,1年以内,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/f8c23df7-9608-4caa-87bc-12145ca40ade.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b16ece11-6940-4a93-a0e1-c364512ad315.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/492f446d-a84a-471f-9bbe-94753621f994.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/287f0022-1db0-42d8-93b9-17cc14a700b9.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e8b14c3e-23ea-4e7a-b1ce-82eda62d94c6.png.780x439.jpg;,【交通出行】地铁：11号线秀沿路站站，在建18号线沪南公路站 公交出行：581、451、624、975、992、浦东35路、龙惠专线、龙东专线、沪南路、南新专线、周康9路等【周边配套】小区所在位置比较繁华，配套设施完善且成熟，旁边大润发超市和商.【小区介绍】康桥半岛城中花园地处康桥半岛生活城西南秀沿路商.业街南侧，是在社区中.央位置新推出的小高层社区，近A20外环线，2700亩的占地面积使之成为上海屈.指可数的超大型社区之一
SH2411456907748581376,整租·城中花园 3室2厅 南/北,https://image1.ljcdn.com/310000-inspection/e9c2e42c-9078-47bc-acdc-730ec770a504.jpg.250x182.jpg,浦东,康桥,城中花园,142,3室2厅2卫,南/北,6500,精装;双卫生间;随时看房;,高楼层/16层,2020-02-16,精装修,整租,季付,6500,0,需咨询,,False,True,True,True,True,False,True,True,True,True,免费使用,民电,暂无数据,1年以内,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/e5f8aac0-fa45-4ac9-931f-1f8ee8239ae8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/47b3f0a7-1b8c-4111-b573-2f314ed6ccec.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/dd41ee2d-0724-489c-8f59-a1685e2ef623.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/148d6d2b-77de-44f3-92fc-b7299cd90d08.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/26674f63-8933-43ce-adab-a9aba0d9d7ce.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/29686e4c-588b-431a-904f-53953854d671.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e9c2e42c-9078-47bc-acdc-730ec770a504.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8bee1cce-eefd-44d0-886d-e3c072d72530.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a9455565-73f0-44a0-afc7-3c658249241a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a21f0264-eaa8-47e3-82b5-26ced2f1861a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/169af870-b274-4522-9e8f-bc6318d36de3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b616e038-83db-4460-8da0-3da81696e5ad.jpg.780x439.jpg;,【交通出行】康桥半岛城中花园地处康桥半岛生活城西南秀沿路商.业街南侧，开车到秀沿路地铁站仅7分 钟，也可从秀沿路到罗山高架，畅游上海，开车到张江高科也仅需20分 钟左右，到国龙医院仅需5分 钟，交通便利，生活不愁。【周边配套】康桥半岛城中花园地处康桥半岛生活城西南秀沿路商.业街南侧，是在社区中.央位置新推出的小高层社区，近A20外环线，2700亩的占地面积使之成为上海屈.指可数的超大型社区之一【小区介绍】地铁：11号线秀沿路站站，在建18号线沪南公路站 公交出行：581、451、624、975、992、浦东35路、龙惠专线、龙东专线、沪南路、南新专线、周康9路等
SH2428148889695043584,整租·中邦城市 3室2厅 南/北,https://image1.ljcdn.com/310000-inspection/41396275-b6d4-4920-b2d2-fa4864e82fec.jpg.250x182.jpg,浦东,康桥,中邦城市,0,,,8100,精装;,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2168587758271209472,整租·汤巷馨村(一期) 3室2厅 南,https://image1.ljcdn.com/310000-inspection/1334b94a-632a-4cf2-bf32-8ec5fb3f9a0d.jpg.250x182.jpg,浦东,康桥,汤巷馨村(一期),75,3室2厅2卫,南,6500,近地铁;精装;双卫生间;,高楼层/5层,2020-01-17,精装修,整租,季付,6500,0,需咨询,11号线(花桥-迪士尼)，11号线(嘉定北-414m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,暂无数据,1年以内,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/0be64147-bbdc-4c74-a4a5-bc73f4c3ba22.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3dab6c49-a77a-4990-a1c6-f302f27c6d14.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0d9833a5-5db4-4d58-ab66-4f62c2300456.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/24eb3c43-33c3-4727-85dc-a780db5d5ad8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1334b94a-632a-4cf2-bf32-8ec5fb3f9a0d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d6eb3c23-0266-45d8-9dd3-8ca581ed3601.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f996ba0f-58c7-4ea3-97d3-518a17eb98c2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c336dfda-ffce-4006-84fd-b1cebf0a47db.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/16c1ea8b-821a-444d-accf-2e6173385c87.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/f137b1d8-daf7-48ab-b5f1-24b3cc72cde4.png.780x439.jpg;,【房源亮点】汤巷在租精装三室，看房方便，原房东自住的，阁楼带厅带卫，楼下两室带厅带卫【交通出行】交通：公交：龙惠专线，周康2路，秀沿路环桥路-公交车站。1020路，周康10路。川奉专线，秀沿路川周公路站，十一号地铁口【周边配套】超市：乐家玛特联华超市，华联超市。 医院：周浦医院，国龙医院 餐饮：三条渔、通海大酒店，肯德基、麦当劳等。环桥路小吃一条街，秀沿路小吃一条街
SH2427576744778678272,整租·城中花园 3室2厅 南,https://image1.ljcdn.com/310000-inspection/32373d45-1d23-4ad8-9c34-de68ff264559.jpg.250x182.jpg,浦东,康桥,城中花园,102,3室2厅2卫,南,7200,双卫生间;,高楼层/16层,2020-02-16,,整租,需咨询,7200,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,只能周末看房,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/98c841e7-ac90-4163-a007-08d0a006d019.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0e9e0451-391a-420e-9be0-79c422f3cfe4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d508b399-109f-41c2-a518-12afd93ffbea.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/32373d45-1d23-4ad8-9c34-de68ff264559.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d98f2e6d-8c6b-4263-bc9e-335c18656b5a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a0048c30-128a-44cc-8c81-01209095a912.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5abbb295-7331-4223-81a0-ca4ff9da7d35.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/42eb2387-8541-444c-995c-ec5e4cb0330d.jpg.780x439.jpg;,【交通出行】公交车：龙惠专线、周康9路、浦东43路、周康2路、周康10路、1106路；轨交：11号线，医院：周浦医院。还有摩拜单车等交通工具 出行还是比较便利【周边配套】小区从东门出来就是大润发超市，生活便利，另外北门和东门出来就是公交站，小区秀沿路以西是2020年即将开通的地铁18号线，秀沿路以东是已经运行的地铁11号线。【小区介绍】康桥半岛城中花园地处康桥半岛生活城西南秀沿路商.业街南侧，是在社区中.央位置新推出的小高层社区，近A20外环线，2700亩的占地面积使之成为上海屈.指可数的超大型社区之一
SH2410905977235972096,整租·城中花园 3室2厅 南,https://image1.ljcdn.com/310000-inspection/32a5f794-9701-4f5d-b98c-f231497cc055.jpg.250x182.jpg,浦东,康桥,城中花园,143,3室2厅2卫,南,6500,双卫生间;,中楼层/16层,2020-02-23,,整租,需咨询,6500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/e2dfa895-c409-43b8-b274-bc349a92722b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2dafc56b-0b31-4f23-9029-f45f2e2b4275.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8470b232-32c9-437c-88d6-f484010aa02b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/32a5f794-9701-4f5d-b98c-f231497cc055.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c6302652-e659-43c2-9628-753e409c2dab.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/09f0dce3-d47b-4fe4-b967-f7833ec6dee3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/60aa5f97-c3d6-4604-9b34-b34c2323b855.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/667b06bd-24c3-4450-8d50-dac80d7820b7.jpg.780x439.jpg;,
SH2400473106469888000,整租·中骏柏景湾 2室2厅 南/北,https://image1.ljcdn.com/310000-inspection/prod-a7055f8c-242e-475c-b5a9-fb1dcc1bf571.jpg.250x182.jpg,浦东,康桥,中骏柏景湾,112,2室2厅2卫,南/北,7800,双卫生间;,低楼层/16层,2020-01-18,,整租,需咨询,7800,0,需咨询,16号线，11号线(花桥-迪士尼)，11号线(嘉定北-730m;16号线，11号线(花桥-迪士尼)，11号线(嘉定北-730m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/prod-4d6baab1-f8f4-438b-8404-68f6c8477c79.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-79273148-fc82-4480-981d-4c4a19137992.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-a7055f8c-242e-475c-b5a9-fb1dcc1bf571.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-6ee26523-d68c-4f44-930f-073a5fec5d80.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-63225040-f674-4589-90df-990a93ba6b81.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-1aa450f2-d1df-4c15-b74c-f7e42479d120.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-e54056c6-c6a5-4de0-b7e9-bd44cb8be466.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-8eaa1c84-2f9e-4072-9878-8bf20457fb66.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/prod-1331eb4b-799e-47ff-9eb0-8160fdc3921d.png.780x439.jpg;,【房源亮点】绿色生态家园，小区环境好，南北通户型，交通便利，家具齐全，有暖气！带120平地下室  ！！居住 储物 都可以  租房SHOU选~~【交通出行】交通状况：外环线、沪南公路，周南、万野、R3（规划），地铁11号线;，沪南公路，上南路，杨高南路。。【周边配套】开发商精装修，人户分离，户型方正采光好，拎包入住、中yang空调、威能地暖样样齐全，楼下就有生鲜大型超市，1公里处盒马鲜生超市，满足生活需求。【小区介绍】小区环境建设力求达到绿色生态环境小区的水准。除了小区内布置大面积集中绿地，北侧沿河景观营造，以及全方位景观绿化之外，还有充满东方意境的文化内涵，同时还吸取了西方花园景观设计的匠心。
SH2237420817606508544,整租·汤巷馨村(二期) 3室2厅 南/北,https://image1.ljcdn.com/310000-inspection/2c8fdf19-8efa-4678-b193-199e97a18532.jpg.250x182.jpg,浦东,康桥,汤巷馨村(二期),130,3室2厅2卫,南/北,6500,双卫生间;随时看房;,低楼层/14层,2020-02-02,,整租,需咨询,6500,0,需咨询,11号线(花桥-迪士尼)，11号线(嘉定北-737m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/56b8204c-eeb2-45b7-8981-c56191ca90ff.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2ed5c502-d571-4a49-a1c7-d95981a0d1e4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f4fdcc59-a41b-447e-80b6-c448750f5052.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2c8fdf19-8efa-4678-b193-199e97a18532.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d661230a-6425-464f-a199-ad0228cb827e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1a2ef778-794b-4bcc-9943-507c978e4e0b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7988d058-d0bb-4b9f-b9ba-8fde250b2048.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/858c1242-f3eb-4a56-9864-b5b3b11f7ebb.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/3c2a1561-d66e-4577-a310-8011f03962c3.png.780x439.jpg;,【户型介绍】130平的大三房，朝南户型，可以用来做员工宿舍或者仓库，在一楼，出行方便。【装修描述】房子是一手动迁，毛坯房，130平的大面积三房，可以用来做员工宿舍或者仓库。【交通出行】小区旁边就是11号地铁线. 公交：周康2路，周康10路，龙惠专线，1106线【出租原因】房东房子多，不想房屋空置，不想谈托管，所以进行出租。。。。。【周边配套】超市：乐家玛特联华超市，华联超市，全家。 医院：周浦医院，国龙医院 餐饮：三条渔、通海大酒店，肯德基、麦当劳等【小区介绍】小区占地面积6万平方米，建筑面积9万平方米，可安置711户动迁户。作为康桥工业区的配套商品房项目，汤巷馨村二期住宅规划思路清晰，用地节约，科技先进，室外公用部位全部采用太阳能供电，各种道路、绿化、景观、商 业、体育设施和学 校等配套齐全。
SH2392612497019641856,整租·康桥半岛国际公寓 2室1厅 南,https://image1.ljcdn.com/310000-inspection/7e2c62f2-eb75-4e52-b5d7-99d031477b14.jpg.250x182.jpg,浦东,康桥,康桥半岛国际公寓,82,2室1厅1卫,南,6500,随时看房;,中楼层/22层,2020-02-16,,整租,需咨询,6500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/cc0c6f1f-163d-492d-aecb-50d5c4b2515d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c313baff-a8e2-4d1a-a174-f20c3cc73a49.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bd6b6ec1-9b76-4166-9bc2-cbb8a1aa024c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7e2c62f2-eb75-4e52-b5d7-99d031477b14.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e64d6114-4db9-4940-9955-7a8d39ad9685.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/36e5e437-0d49-4818-bd0d-9615b12107bc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e9756a72-8cf3-47c0-a80e-a25d98f4c686.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d5960627-c124-43f9-9600-8700ea71d7a2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8e0883ce-5f6b-461c-baf2-bb68cc41bd59.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/test-686edbf6-2b83-4ec4-8a8f-0fd19631f884.png.780x439.jpg;,【装修描述】精美装修，楼层佳，采光好，电梯房，安心入住，入住体验佳。。。【交通出行】地铁：11号线秀沿路站站，在建18号线沪南公路站 公交出行：581、451、624、975、992、浦东35路、龙惠专线、龙东专线、沪南路、南新专线、周康9路等【周边配套】小区所在位置比较繁华，配套设施完善且成熟，旁边大润发超市，交通购物都便利。
SH2422206852570808320,整租·城中花园 3室2厅 南,https://image1.ljcdn.com/310000-inspection/55cff44d-3598-4c07-a678-ed9c51a377f9.jpg.250x182.jpg,浦东,康桥,城中花园,123,3室2厅2卫,南,7000,双卫生间;随时看房;,中楼层/12层,2020-02-16,,整租,需咨询,7000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/55cff44d-3598-4c07-a678-ed9c51a377f9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8979b23f-0e29-41e7-a865-efd5cbe33938.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/42e98d28-6b9e-4216-9650-9b4384016f55.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2393268a-2dad-40b8-ad7a-4facf265af1d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9cb1407b-b808-4395-bcaf-fffa5ed15ce5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/25ec0171-94c3-4251-bd03-537113c690b1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c78d53d2-b88d-4efb-a055-61204ad431f4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/885fe4d0-2b74-46f2-bf90-9d23715bc490.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c39ee5ec-148e-4c19-bc9c-a0481740fffe.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0583c901-213b-4d32-89df-c23b7cfb85bc.jpg.780x439.jpg;,【交通出行】公交车：龙惠专线、周康9路、浦东43路、周康2路、周康10路、1106路；轨交：11号线，医院：周浦医院。还有摩拜单车等交通工具 出行还是比较便利【周边配套】小区从东门出来就是大润发超市，生活便利，另外北门和东门出来就是公交站，小区秀沿路以西是2020年即将开通的地铁18号线，秀沿路以东是已经运行的地铁11号线。【小区介绍】康桥半岛城中花园地处康桥半岛生活城西南秀沿路商.业街南侧，是在社区中.央位置新推出的小高层社区，近A20外环线，2700亩的占地面积使之成为上海屈.指可数的超大型社区之一
SH2387681363580166144,整租·城中花园 3室2厅 南/北,https://image1.ljcdn.com/310000-inspection/0431aa4d-c0d3-4e8e-9d49-9f21f31021aa.jpg.250x182.jpg,浦东,康桥,城中花园,143,3室2厅2卫,南/北,6800,双卫生间;,高楼层/16层,2020-02-17,,整租,需咨询,6800,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/9317b0ee-f272-4959-9f83-baab864fce9c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d3d834df-a74f-4d99-a6e6-b34b50ee0338.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8212227c-7c89-47f0-9da9-5bc7d943b909.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c709a9c0-987e-4ef4-af91-c08f85cbf627.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0431aa4d-c0d3-4e8e-9d49-9f21f31021aa.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0ef97094-6c7e-4a59-983e-277750a1ea34.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/50d9eb6a-61a9-4ed3-97c5-acf2e62a44ea.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9e6ab4eb-453a-477c-b34e-54ea68544e43.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/83fa0e33-057c-420c-99e2-421e5a95b662.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170116/5a275167-2268-4ca0-aa80-8178b8d2fa2d.jpg.780x439.jpg;,【交通出行】康桥半岛城中花园地处康桥半岛生活城西南秀沿路商.业街南侧，开车到秀沿路地铁站仅7分 钟，也可从秀沿路到罗山高架，畅游上海，开车到张江高科也仅需20分 钟左右，到国龙医院仅需5分 钟，交通便利，生活不愁。【周边配套】康桥半岛城中花园地处康桥半岛生活城西南秀沿路商.业街南侧，是在社区中.央位置新推出的小高层社区，近A20外环线，2700亩的占地面积使之成为上海屈.指可数的超大型社区之一【小区介绍】地铁：11号线秀沿路站站，在建18号线沪南公路站 公交出行：581、451、624、975、992、浦东35路、龙惠专线、龙东专线、沪南路、南新专线、周康9路等
SH2431854011255889920,整租·达城家园 2室2厅 南/北,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,康桥,达城家园,78,2室2厅1卫,南/北,3500,,低楼层/14层,2020-02-23,,整租,需咨询,3500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,,【房源亮点】楼层好，采光通风都很好 居住环境舒适，近地铁，交通便利。。。。【交通出行】公交：1080/1002直达周浦东地铁站 周康9路，浦东35路 浦东25路，轨道交通：秀沿路站（11号线） 周浦东站(16号线)【周边配套】绿地缤纷广场、印象生活广场、大润发、海印又一城，周浦万达。。
SH2389014273747075072,整租·绿宝园馥庭 5室2厅 南,https://image1.ljcdn.com/310000-inspection/0a4609ac-b0fa-45e6-9a67-fb63167b9f5b.jpg.250x182.jpg,浦东,康桥,绿宝园馥庭,381,5室2厅5卫,南,30000,精装;,低楼层/3层,2020-01-20,精装修,整租,季付,30000,0,需咨询,,True,True,True,True,True,True,True,True,True,True,免费使用,民电,暂无数据,3年以内,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/0e85d3fc-2d65-4c95-bd34-8fb98ee4e048.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1912e1f2-bc4b-46b4-82c1-6465dc14674f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fbf631fb-86b8-4739-9660-6454d9151abd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/63f8939d-cb16-4f6f-acad-7f55ea84215c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f452f2ed-cf48-41f0-a399-db46597457d7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0a4609ac-b0fa-45e6-9a67-fb63167b9f5b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8ce26908-2f4e-4366-ad49-f11663fdcd29.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6fd3153a-f5ee-49d0-acae-0d6add22e306.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7cf380c3-3f7d-4a51-a852-1cabd2ebafcb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/453aa37b-2da8-4dd1-96bb-92a0d7ed0a31.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e3001629-e0c7-4b1c-b173-f65b513c73d7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/56c980f9-f504-44de-85db-beea7349de90.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4cedbf74-fd5d-418b-b851-d184e2084622.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e8bc2a08-3d96-420a-a7ac-52f37c4aa96a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f7a32bf9-57e1-4320-bf8d-8d73639ee264.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/83fc2b7d-48ec-48f0-886c-998d0ad93e4f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b095920e-7dc4-42ba-8693-956004d966dd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f8572a95-05a1-4d9f-a631-5af848df3835.jpg.780x439.jpg;,【户型介绍】房龄新2013年建成，精装修，带私家电梯。一楼：客厅餐厅卫生间和厨房，二楼是一个套房和两个卧室。三楼：三楼是一个大套房，四楼带露台，地下室有影音室，酒吧和车库等。【装修描述】自住精装修，保养良好，带室内电梯，户型正气，位置好，车位充足，可拎包入住。【交通出行】紧 邻S20外环线，交通便利，出门5mi上外环高速。门口还有地铁18号地铁线。
