hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2344926896841555968,整租·虹口典范 2室2厅 南,https://image1.ljcdn.com/310000-inspection/789f4c08-4f4c-4b25-9f61-fd54878d53ea.jpg.250x182.jpg,虹口,临平路,虹口典范,120,2室2厅2卫,南,11000,近地铁;双卫生间;随时看房;,中楼层/18层,2020-02-25,,整租,需咨询,11000,0,需咨询,8号线-鞍山新村-1096m;8号线-鞍山新村-1096m;8号线-鞍山新村-1096m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/87b7229f-4497-4495-80b0-3416da76d321.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d40b1bfe-7f3f-486b-a56c-9d8806ac263a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2603e06c-3e5d-4936-97f5-045ee415cc57.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d8a8f81a-58d8-4b2e-8382-4dd814565dc2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/789f4c08-4f4c-4b25-9f61-fd54878d53ea.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cbe86981-c744-4679-94a9-f37d4d4fd0ff.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/68304d5c-32fc-40b3-9926-634fe675268f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/eeb244e8-ed46-40a0-ba41-58b3a003c9c5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d6c7ecfc-6891-4145-99d0-7ca6990c8377.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ee58347e-6844-4af6-bf7d-6f18f52bc684.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/f78d52f1-b1d1-4817-b9f6-8a6ca421e346.png.780x439.jpg;,【房源亮点】精装修两房，南北通，中楼层采光好通风好。客厅大沙发，有电视，家具家电全配；完全可以拎包入住【户型介绍】大户型两房两卫，南北通透，客厅朝南带大阳台，主卧朝南带独卫，【交通出行】距离地铁10号线、8号线四平路地铁站400米，双轨交通出行方便【周边配套】卜蜂莲花超市，易买得超市，瑞虹生活广场、国美电器、家乐福、联华超市、邮电菜场 ：和平公园虹口公园、四川北路绿地 ：新华医院 ：瑞虹幼儿园、新港幼儿园【小区介绍】虹口典范位于四平路上，由1幢高层和2幢小高层组成。小区离和平公园200米，环境位置都不错。
SH2286097806655488000,整租·瑞虹新城璟庭 3室2厅 南,https://image1.ljcdn.com/310000-inspection/pc1_oNSLztMkR_1.jpg.250x182.jpg,虹口,临平路,瑞虹新城璟庭,144,3室2厅2卫,南,20500,近地铁;精装;双卫生间;随时看房;,低楼层/29层,2020-02-25,精装修,整租,季付,20500,0,需咨询,4号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1146m;4号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1146m;4号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1146m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,暂无数据,3年以内,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/3a035a04-bc09-47ee-b3bc-c2700e0fec5c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/46d193d0-b186-420f-a4dc-592b1f98af1d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1a1f271e-4bfb-4858-a424-e34c420064b1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/pc1_oNSLztMkR_1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f5116144-b45e-4967-ae40-5c77f2ae79ae.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b9547cc9-ec50-4f82-a233-2e92697d6709.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/839c00fb-fb1a-4a2a-bbcc-97baf4cedc6e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3e28b058-fecf-46c4-8a57-b6576eadacac.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f004755d-f0c0-414e-b5f3-5ba762b23239.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/02d7910f-3c13-40f4-a486-b8537e7e31b8.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/standard_4ed710ef-db9c-4dcd-a145-9c7422b38328.png.780x439.jpg;,【房源亮点】诚意出租，业主人也很好的，小区优质环境，高绿化。人车分流，刷卡入户带保安。开发商统一精致装修，，拎包入住。【交通出行】近4号线临平路地铁站，10号线邮电新村站，还有多条公交线路，交通方便。【周边配套】和平公园，瑞虹新天地，月亮湾，星星堂就在咫尺，出门右转就是地铁四号线，星巴克、盒马生鲜。【小区介绍】享瑞安集团全新规划的55万方繁华商务轴瑞虹天地，打造上海内环内的又一新天地。巧妙地将和平公园、地铁四号线和十号线通过特色 商 业 地块连通。分布一站式生活购物 中 心 太阳殿、月亮湾、星星堂；配 合 以170米高的办公双塔楼、特色酒店等业态
SH2389154133233385472,整租·虹临大厦 3室2厅 南,https://image1.ljcdn.com/310000-inspection/5b1464aa-2448-43d9-a222-47c57190d4d4.jpg.250x182.jpg,虹口,临平路,虹临大厦,171,3室2厅2卫,南,14000,近地铁;双卫生间;,中楼层/25层,2020-02-16,,整租,需咨询,14000,0,需咨询,4号线-临平路-954m;4号线-临平路-954m;4号线-临平路-954m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/9bd2ba1d-07d1-487d-a4ff-e2a40fc8cd2f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/199e7e4e-59d7-41fc-97aa-1297379d7138.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cb75313b-dc3d-4efe-8e80-a3b566cc79f7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9927d2fc-606b-49e9-9c94-93889f3abc49.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5b1464aa-2448-43d9-a222-47c57190d4d4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/14d39c3c-1fc6-472b-9a61-204374b999ad.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/46145f9a-6154-416e-87ef-c9a1a0a78e6b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/641dbb46-3121-46b9-af40-c721e12df405.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7bb108c9-4fe7-4d9d-afcf-434f69094bae.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9f317b06-3195-4e1a-a4ee-b5bfe1f443c1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/89fad819-33e5-455b-b28e-22df58b5cf4b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1d371be4-af35-460a-aaf8-97eeac79a8fe.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/84dfc8f5-44cf-4e82-94ac-0efec168c926.jpg.780x439.jpg;,
SH2349316145649565696,整租·建邦16区 3室2厅 南,https://image1.ljcdn.com/310000-inspection/984a3069-5ed9-45fe-967d-95b29d506879.jpg.250x182.jpg,虹口,临平路,建邦16区,135,3室2厅2卫,南,15000,近地铁;双卫生间;,高楼层/36层,2020-02-16,,整租,需咨询,15000,0,需咨询,8号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-935m;8号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-935m;8号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-935m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/e566c963-612a-485a-b16c-5d4f4fb4db30.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9a59b559-59eb-48ac-959f-ab0baece4b0c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a81beb48-6cf5-4b17-bfdc-44194a582552.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/742906fa-c2ca-4f57-9964-edabcb9a3ef6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8becdf69-dbb6-45f4-8f6f-473b7cef439b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/984a3069-5ed9-45fe-967d-95b29d506879.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b25e7d9d-0d69-43df-951d-303a3c4631f6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4c030a67-15dc-42f1-9bbd-892891ca42e4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fe1fe5c4-bc2c-4b72-b782-39d3db31a6d9.jpg.780x439.jpg;,
SH2377508480455557120,整租·浦江名邸 3室1厅 南,https://image1.ljcdn.com/310000-inspection/pc1_6aWZ1rrvo.jpg.250x182.jpg,虹口,临平路,浦江名邸,142,3室1厅2卫,南,12000,近地铁;双卫生间;随时看房;,高楼层/31层,2020-02-22,,整租,需咨询,12000,0,需咨询,12号线-国际客运中心-782m;12号线-国际客运中心-782m;12号线-国际客运中心-782m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/43334baf-f3cf-47ec-8b53-a24d52757f5d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0f44b273-5437-4bda-b860-1c9626c53141.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f5348b00-c786-4c52-a653-79fef3e01bb5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/pc1_6aWZ1rrvo.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3739719d-f5ed-47c3-b0fa-4e9640941028.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/248b0b9d-019a-4664-b1f7-bbd1b31d839e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/57a134fa-154c-44f5-afd5-4e4c5e24fa1c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cc6132c8-4062-4eab-80e8-9d37262edebd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/14ffb1a8-f775-4a27-9a56-722c2d1bad08.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/785e89a9-37d4-447e-87a0-f78997d6d859.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/standard_c106652d-4355-4848-a9e0-8d7919d3f0db.png.780x439.jpg;,【户型介绍】此房两房两厅两卫两阳台，客厅朝南，餐厅朝北，南北直通。主卧朝南有飘窗，卫生间，衣帽间。次卧朝北有飘窗，卫生间【交通出行】地铁4号线10号线海伦路站，地铁12号线国际客运站，隧道有新建路隧道，大连路隧道，交通四通八达【小区介绍】小区一共分3期开发，70年产权，住宅性质。小区地处临平路与北外滩交界处，闹中取静，环境优美。
SH2263628264516370432,整租·瑞虹新城璟庭 4室2厅 南,https://image1.ljcdn.com/310000-inspection/df50cd9f-e0d6-4bd8-b14d-69d232b72474.jpg.250x182.jpg,虹口,临平路,瑞虹新城璟庭,197,4室2厅3卫,南,36000,近地铁;,低楼层/31层,2020-02-17,,整租,需咨询,36000,0,需咨询,4号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1146m;4号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1146m;4号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1146m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/80f54d2f-1f7b-4d97-b127-a4eb23f0dd97.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9e498106-98d5-4aa1-85e6-ae0b18aebcdc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/dc4e50e5-09fb-4624-a98d-93dd164df0d0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/91d7d925-19a8-4f2e-8fe8-53c0b1e0ce61.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/dab48337-e4fe-4afb-b17b-cdb7f2bfeb1f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/df50cd9f-e0d6-4bd8-b14d-69d232b72474.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3bc5372e-c6a5-4e54-8094-26dcf8c9384f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/907650b4-0469-46fc-b56e-5157cefb3914.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/de130753-f6df-469e-ae22-15e0d922e158.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/51be076b-2086-4c06-bfc3-0f13fd498b83.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b5e4455f-d80f-49ad-a4a1-b16cfee12d84.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/647c0256-e9d6-4eb7-b8ff-ec1e5a9c0fa6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/67af784d-38c9-4ec2-9234-53d699aefe7a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/343d1b26-dfda-4b97-915b-0959b4fd53f9.jpg.780x439.jpg;,【房源亮点】诚意出租，业主人也很好的，小区优质环境，高绿化。人车分流，刷卡入户带保安。开发商统一精致装修，，拎包入住。【户型介绍】五期大四房，阳台主卧飘窗都朝南，采光充足，光照时间长，家里空间大。【装修描述】精装修，家具家电都很新，家具家电齐全，拎包入住，适合一家人居住【交通出行】小区距离地铁4号线临平路地铁站500米，距离10号线邮电新村地铁站1000米，交通便利【周边配套】瑞虹集团开发建设有星星堂、月亮湾、卜蜂莲花大型生活超市，配套齐全【小区介绍】瑞虹新城·铭庭是瑞虹新城璟庭，项目位于天宝路181弄，占地面积约18000平方米，北临天虹路，南至临平路，西到，天宝路，东接瑞虹路。项目由南北4栋高层组成，其中，直面浦东陆家嘴的5、6号楼一经推出就获得良好的市场反应
SH2385300940023398400,整租·瑞虹新城悦庭 3室2厅 南,https://image1.ljcdn.com/310000-inspection/64131a73-033c-485f-ab7b-4225499dfb73.jpg.250x182.jpg,虹口,临平路,瑞虹新城悦庭,171,3室2厅2卫,南,30000,近地铁;精装;双卫生间;,高楼层/30层,2020-02-25,精装修,整租,季付,30000,0,需咨询,4号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1150m;4号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1150m;4号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1150m;4号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1150m;4号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1150m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,自采暖,1年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/c35b555a-8b72-4a39-b228-40d7e0f92859.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/50c0ff9f-86c5-4bcf-a666-f708a2ad18f4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/174bb1ba-f22a-4bdc-8dfc-a22b5bf02380.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/64131a73-033c-485f-ab7b-4225499dfb73.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d7d84f0b-86c2-46cb-9ec1-99e1d1f07a18.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/584d920d-8707-4dfe-8a39-a83d126a2260.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/70aeccbf-bf49-45e4-b376-558b3d440cb4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fca86235-8d4c-4883-9405-d2f50ea3374e.jpg.780x439.jpg;,【房源亮点】诚意出租，业主人也很好的，小区优质环境，高绿化。人车分流，刷卡入户带保安。开发商统一精致装修，拎包入住。【装修描述】精致装修，低调有内涵，简单明亮，业主很爱惜房子，房子保养的不错，【交通出行】轨交4号线临平路站、轨交10号线邮电新村站，轨交8号线四平路站，轨交12号线大连路站【出租原因】前租客违约，租客养有大宠物，业主不希望家里遭到破坏，与前租客解约。【周边配套】总开发面积约170万平米，集萃约55万平米商务综合体“瑞虹天地”，集住宅、娱乐休闲、风尚购物、精致餐饮、都市商务为一体，以城市的艺术，构筑全方位繁华生活景致，打造综合性潮流生活，将为上海呈现一场全新的城市生活盛宴【小区介绍】瑞虹新城是上海的居住小区，位于市政规划的以外滩、北外滩和陆家嘴组成的“三角”区域，同时也是大外滩居住区，畅享2环3隧4轨立体交通网络和两大城市公园生态，是瑞安房地产倾力打造的上海内环内生活区
SH2437557832523194368,整租·中信和平家园 2室2厅 南,https://image1.ljcdn.com/310000-inspection/86da807d-4b5b-4a72-83e9-f70229b9bdf0.jpg.250x182.jpg,虹口,临平路,中信和平家园,89,2室2厅1卫,南,13000,近地铁;,中楼层/30层,2020-02-16,,整租,需咨询,13000,0,需咨询,4号线-临平路-964m;4号线-临平路-964m;4号线-临平路-964m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/27d507a8-3a98-4995-8cb1-9ad7889df24c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/106ed224-9d1e-4b75-91d9-b1630521ce3f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/86da807d-4b5b-4a72-83e9-f70229b9bdf0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1cce6d2c-42d0-4b50-b732-79fa46e3cb69.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/911ee46f-89ce-41c1-a51b-6c84ffabc168.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/993b06e0-8acf-4844-a8dc-64a444854aea.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/448e1f11-274d-42a0-a933-bf8467c1c19a.jpg.780x439.jpg;,【房源亮点】南北通房型，两个房间加客厅都是朝南，房间飘窗朝南，采光充足，视野好【户型介绍】南北通透，通风好，主卧朝南带大飘窗，客厅朝南带大阳台，室内空间大，房间分布合理，互不影响【装修描述】精装两房，硬装软装齐全，家电齐全，大金中 央空调，家具保养的很好【交通出行】离10号线邮电新村地铁站400米，离4号线临平路地铁站954米，出行方便，在小区门口还有天宝路新港路公交站【周边配套】瑞虹配套：太阳宫、月亮湾和星星堂，医疗配套：上海第 一人民医院、新华医院、岳阳医院，生活配套：卜蜂莲花超市、邮电菜场、惠民农副产品直营店，离和平公园200米，教育配套：上外附 小幼儿园、华东师大一 附初中、华东师大一附 中【小区介绍】项目由6幢新古典主义风格的小高层（1幢）和高层（5幢）建筑以及近8000平方米的公园式景观中庭组成。楼与楼栋距的最宽处达56.5米。主要户型均舒适豪 华。小区位置好
SH2429606320618881024,整租·虹叶茗园 3室2厅 南,https://image1.ljcdn.com/310000-inspection/d61e5889-ab65-493f-a166-3f5da20cf0ae.jpg.250x182.jpg,虹口,临平路,虹叶茗园,141,3室2厅2卫,南,16000,近地铁;双卫生间;,中楼层/32层,2020-02-16,,整租,需咨询,16000,0,需咨询,12号线-提篮桥-978m;12号线-提篮桥-978m;12号线-提篮桥-978m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/4cefa48b-dd75-4137-839e-baec35e4e586.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fbbc9cd0-cf40-4555-8ea3-e9cbde354d34.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/14683098-0295-4aee-b60a-9876f442a032.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d61e5889-ab65-493f-a166-3f5da20cf0ae.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cedd16e2-b10d-42d0-97ff-11cda214f553.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e881e934-c98e-4b53-9362-96da9b7b0fae.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4e66b63c-3b87-4b23-9ed9-c8b1d71e1526.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/162a9b82-bba7-411a-a176-44efbd6a7d78.jpg.780x439.jpg;,
SH2354227179295866880,整租·瑞虹新城怡庭 3室2厅 南/北,https://image1.ljcdn.com/310000-inspection/a58bd1b3-2f9b-45f3-b291-289f8afd967a.jpg.250x182.jpg,虹口,临平路,瑞虹新城怡庭,170,3室2厅2卫,南/北,27000,近地铁;精装;双卫生间;,高楼层/30层,2020-02-17,精装修,整租,季付,27000,0,需咨询,8号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1193m;8号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1193m;8号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1193m;8号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1193m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,自采暖,1年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/3bc99035-aa34-4bbc-86ff-5e9e8142b83d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/eb1665db-50a9-4188-9875-7eeb0a86743c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2f002a6f-4fcf-4cfa-95b0-e8f24b2306c0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a58bd1b3-2f9b-45f3-b291-289f8afd967a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/dbdaf633-8ef2-49c3-b092-75c3b8d26fa9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5f725ef1-4743-436c-b384-34f31baab84c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d2f4e353-ebe1-4078-ac7a-e46363ecd7a9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8ed92ee5-1f94-4fb1-9f77-dbd4badeee5e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3b9dfc55-c59c-4bef-ab88-7970bfbdb087.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1e793755-ac6d-461b-8ecc-6f898512517d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8a5d2cad-79c7-44ad-a0e5-371d5fe444bc.jpg.780x439.jpg;,【房源亮点】小区是瑞安集团打造的第六期项目，房子是瑞虹新城怡庭小区里面的稀*缺户型，出来很少。房内采用大理石和木质地板，壁纸选用仿布艺壁纸，无论从视觉方面还是触感方面都给人一种很温馨的感觉。房间内部自带中*央空调和地暖、新风系统居住体验良好。【户型介绍】两房朝南一房朝北。开发商统一精致装修加上业主别具一格的设计彰显出房子的华贵与典雅。【装修描述】家具家电精装全配，装修风格简约带有储物柜和储物间，房屋面积大，储存空间大【交通出行】地铁4号线临平路站和地铁10号线有点新村站，有公交车站，交通便利【周边配套】瑞虹新城位于虹口区，是上海内环线内规模比较庞大的旧区改造项目之一，项目整体规划约170万平方米，北至新港路，有18万平方米的和平公园；东至飞虹路，大连路总部研发聚集区南至临平路打造瑞虹坊，星星堂，月亮湾，太阳宫为一体的瑞虹新天地生活圈。【小区介绍】小区绿化整齐，让您感受安静和自然，环境优美，空间大 有小型游乐园，可带小朋友玩耍，小区内有会所
SH2386752902405292032,整租·瑞虹新城悦庭 3室2厅 南,https://image1.ljcdn.com/310000-inspection/2819c46f-4354-46eb-81b0-759df68a609c.jpg.250x182.jpg,虹口,临平路,瑞虹新城悦庭,171,3室2厅2卫,南,32000,近地铁;精装;双卫生间;随时看房;,中楼层/30层,2020-02-14,精装修,整租,季付,32000,0,需咨询,4号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1150m;4号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1150m;4号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1150m;4号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1150m;4号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1150m;,True,True,True,True,True,True,True,True,True,True,租用车位,民电,自采暖,1年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/91c7bdf3-37b4-47cb-991b-3474e1d072e7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9f67ad5f-fc5a-47f4-ad9d-d9477e25ac9e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/32020551-987e-44e5-98bc-13ec0d4084bf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2819c46f-4354-46eb-81b0-759df68a609c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/dbf96b71-3a9d-4ab3-87a9-f8247dec6d12.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5362b881-bf8b-4273-aabf-bc57770147b6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/36d52497-4a2e-40cc-8969-040e8e3013f8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4f87c148-4c07-4f6b-b50e-d811a905f5f3.jpg.780x439.jpg;,【房源亮点】诚意出租，业主人也很好的，小区优质环境，高绿化。人车分流，刷卡入户带保安。开发商统一精致装修，拎包入住。【装修描述】此房是婚房装修，之前出租给一对夫妻，无老人无小孩无宠物，且很少住，房子保养的很好。【交通出行】轨交4号线临平路站、轨交10号线邮电新村站，轨交8号线四平路站，轨交12号线大连路站【出租原因】婚房装修，原先是用作婚房的，但业主夫妻两个觉得空间有点大，故将此房出租。【周边配套】总开发面积约170万平米，集萃约55万平米商务综合体“瑞虹天地”，集住宅、娱乐休闲、风尚购物、精致餐饮、都市商务为一体，以城市的艺术，构筑全方位繁华生活景致，打造综合性潮流生活，将为上海呈现一场全新的城市生活盛宴【小区介绍】瑞虹新城是上海的居住小区，位于市政规划的以外滩、北外滩和陆家嘴组成的“三角”区域，同时也是大外滩居住区，畅享2环3隧4轨立体交通网络和两大城市公园生态，是瑞安房地产倾力打造的上海内环内生活区
