hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2411361038508228608,整租·宝华现代城 2室2厅 南,https://image1.ljcdn.com/310000-inspection/aa04e9bd-2df5-490c-9ff2-fffeddec689c.jpg.250x182.jpg,静安,大宁,宝华现代城,98,2室2厅1卫,南,9200,近地铁;随时看房;,低楼层/29层,2020-02-24,,整租,季付,9200,0,需咨询,1号线-延长路-1065m;1号线-延长路-1065m;,False,False,False,False,False,False,False,False,False,False,租用车位,民电,自采暖,3年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/aa04e9bd-2df5-490c-9ff2-fffeddec689c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/00d7c5d7-5b74-421a-a169-02bb00c32653.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d8a2180c-7291-4808-b24b-5c555b7f129f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1a8fbffb-006d-4784-bc72-f43b0c9087ad.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/eebbd975-b051-48f1-9304-86b49f4a86e0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/eac73dbc-1083-4ef5-98f8-b0eab0d94365.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/981cfe2b-776a-4d52-b9dc-9c348fb75fb7.png.780x439.jpg;,【交通出行】地铁一号线马戏城站100米，通往火车站2站，人民广场5站，广中路和共和新路交叉口可上高架桥，公交站：46路、916路、912路、253路、210路、95路、741路。 上下班十分便利。【周边配套】大宁音乐广场，大宁国际，大宁大润发，久光百货，马戏城，静安网球馆，灵石公园。【小区介绍】宝华现代城是2008年小区，房龄新。小区环境好！绿树成荫，小桥流水，一步一景，四季分明。仿佛置身大自然，舒适的小区环境带给您愉悦的心情。小区业主大多都是企业高管或者是公务员，素质高，小区自住率高，居住氛围浓厚！
SH2412789675157889024,整租·明园森林都市 2室2厅 南,https://image1.ljcdn.com/310000-inspection/f03c71ef-da57-4c4d-a118-d869e6fa256a.jpg.250x182.jpg,静安,大宁,明园森林都市,97,2室2厅1卫,南,8500,近地铁;,高楼层/32层,2020-02-25,,整租,需咨询,8500,0,需咨询,1号线-汶水路-553m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/b0d98298-d613-4ba5-bed2-37a9c4b7d969.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ed6144ad-908c-4166-9acf-7279cd0a7a84.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f03c71ef-da57-4c4d-a118-d869e6fa256a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/64bc8039-2d41-4dbc-88d6-133815e36f76.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c9700e22-627a-4c26-8c1e-06a5ce7c237c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ecd831d2-fada-431e-835d-9764813340c4.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/d806cccb-04e8-483f-b90e-0fe329270099.png.780x439.jpg;,【房源亮点】明园森林都市精装两房一卫。近地铁，距小区门口500米是汶水路站。【户型介绍】两房两卫精装修，客厅房门打来就通透。高楼层采光好，景观不错无噪音。【装修描述】居家精装修，舒适温馨，不仅适合一家人居住，也适合单身男士、女士，情侣居住。【周边配套】小区出门有静安体育馆、久光百货（建设中)、大宁国际、大润发、大宁灵石公园、音乐广场、协信星光广场，生活娱乐设施配套完善步行约1786米
SH2406314346373185536,整租·慧芝湖花园 2室2厅 南/北,https://image1.ljcdn.com/310000-inspection/4439ab85-6f9b-4f05-be6e-5ee2ea07eede.jpg.250x182.jpg,静安,大宁,慧芝湖花园,109,2室2厅2卫,南/北,10500,近地铁;双卫生间;随时看房;,中楼层/22层,2020-02-23,,整租,需咨询,10500,0,需咨询,1号线-上海马戏城-654m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/5a626d96-bcac-4d91-b7f5-8fd112019183.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b4d30c8a-42f5-42c1-bb58-541c604b3a0b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4439ab85-6f9b-4f05-be6e-5ee2ea07eede.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6fe5e2c0-2a52-41a5-aab5-03886120f9f2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b33313c9-3bde-4381-a457-101108a81e5a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d518fdc7-3eff-4cb0-928d-d1aab16decb3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5114579f-bd49-480c-bf49-c4980d3e6c8e.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20141126/12568b55-99f9-4344-a142-4d6a054ec4cb.jpg.780x439.jpg;,【户型介绍】南北通的大两房，带两个厕所，两个大阳台，高区，视野好，可见上海三件套。【装修描述】精装修交付的房子，保养的还不错，房间内家具配套齐全。高楼层视野好。【周边配套】周@边有大宁音乐广场，大宁商@业广场，协信星光广场，大宁中@心广场，大润发，在建的久光百货，大宁剧院，大宁郁金香公园，闸北公园，锦荣国际大酒店，新南华大酒店，维也纳国际大酒店，中国国有四大银行，联华超市等
SH2407330031278751744,整租·大宁路660弄 3室2厅 南,https://image1.ljcdn.com/310000-inspection/966feea2-c1e4-45ff-8a16-642a6f025244.jpg.250x182.jpg,静安,大宁,大宁路660弄,105,3室2厅2卫,南,8000,近地铁;精装;双卫生间;,高楼层/6层,2020-02-20,精装修,整租,季付,8000,0,需咨询,1号线-上海马戏城-884m;1号线-上海马戏城-884m;,True,True,True,True,True,False,True,False,True,True,租用车位,民电,自采暖,3年以内,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/6cb181d6-a3c6-4fa4-a60d-e83ddd6c632e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bb5bcc4c-af07-4760-a3c5-5917b2c53e06.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bfd9203d-9ee9-465d-8137-692ed780e3d4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/465e895d-eb77-41f1-9021-549a1c559ad3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/966feea2-c1e4-45ff-8a16-642a6f025244.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c0504cc6-d85a-4f33-9584-7a2593dea409.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4d953c09-1bdb-4b5f-bbf8-58a3f46ba6e1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1f7334af-bebb-430e-9913-520913eafa82.jpg.780x439.jpg;,【房源亮点】业主诚意出租，业主待人友好，很爱惜自己的房子，想找一个生活整洁并能爱惜自己的房子【装修描述】精装修三室两厅，冰箱洗衣机电视全配，民水民电，可做饭，旁边交通便利，适合居家居住，家电全配可拎包入住。【周边配套】小区环境安静舒适，旁边有大润发超市，合阳菜市场，第十人民医院，交通方便，离一号线地铁延长路站一千米。
SH2391303542074769408,整租·歌林春天馨园 2室2厅 南,https://image1.ljcdn.com/310000-inspection/a051b7d6-3260-4431-a467-be8aa7e6c107.jpg.250x182.jpg,静安,大宁,歌林春天馨园,119,2室2厅2卫,南,8000,精装;双卫生间;,高楼层/6层,2020-02-20,精装修,整租,季付,8000,0,需咨询,,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/45f073ae-b9e6-4417-ad2e-5652494b20d1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a051b7d6-3260-4431-a467-be8aa7e6c107.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cecf0887-3ba3-43a1-a266-8d2f9d488422.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1e3db50e-a5a0-41b1-bc9b-b2244356367b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d853f775-2871-484b-abdd-2b9412eeccab.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4de7c92b-9965-4c5e-97ed-d903da25d1e8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/18f45186-8950-423c-8672-c0748c4a179e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8becf6c3-a01a-4519-aca7-3712fbf2d03a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/78ac0f8d-b206-4a91-9d2d-94251e4200c3.jpg.780x439.jpg;,
SH2418795606815277056,整租·新弘国际公寓 2室2厅 南,https://image1.ljcdn.com/310000-inspection/c7c38f0b-548f-4ba2-8fe7-6084b54eb846.jpg.250x182.jpg,静安,大宁,新弘国际公寓,113,2室2厅1卫,南,9000,近地铁;,中楼层/32层,2020-02-24,,整租,需咨询,9000,0,需咨询,1号线-延长路-850m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,集中供暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/fddea423-49d6-4ef8-9f02-4b1c780f8c0e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0fb2c2c0-a07b-47be-80c4-0b6d5c6e86c9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4d0bdd04-7ca7-4604-89cb-726a51369426.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c7c38f0b-548f-4ba2-8fe7-6084b54eb846.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2c4d5480-72ce-462f-be4f-38c4e1481949.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d46d56ce-1558-4c4d-b545-c94902786b9b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/82e5e96b-e356-43e6-9c91-e9ef2dacfdd2.jpg.780x439.jpg;,
SH2438189084368175104,整租·新梅共和城 2室2厅 南,https://image1.ljcdn.com/110000-inspection/6a7f45f4-7a66-4be5-8bcc-37116d5497b3.jpg.250x182.jpg,静安,大宁,新梅共和城,98,2室2厅1卫,南,9300,近地铁;,高楼层/11层,2020-02-21,,整租,需咨询,9300,0,需咨询,1号线-汶水路-1069m;1号线-汶水路-1069m;1号线-汶水路-1069m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,只能周末看房,随时入住,True,民水,True,https://image1.ljcdn.com/110000-inspection/060f2e52-79fe-44bc-b283-0fdfa780a1b9.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/be287675-79ff-45c0-b7c5-3b672a7a82f6.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/0a5c5f6a-9718-4da2-a4b6-ddd2463e235d.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/aa8ae687-af01-4085-bd28-5754c171e097.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/6a7f45f4-7a66-4be5-8bcc-37116d5497b3.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/619b8e15-8179-42ab-9f83-fa1e13dc85cf.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/34ba2c37-9dfc-4014-8e0c-359836606e19.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/50792e17-58bc-4f03-83c1-48e91668994d.jpg.780x439.jpg;,【房源亮点】视野开阔，采光好+居住环境安静，不靠高架。近1号线马戏城站。【交通出行】出门就是地铁口，小区主要有南北2个门，车从南门进，从北门出，小区门口有多路公交，210路，767路，912路，79路，951路，46路，253路，322路等等，开车可以直接上南北高架，到人民广场6站地铁。【周边配套】上海马戏城+大宁郁金香公园+大宁国际广场+久光百货+大宁最集中的配套，设施齐全+第十人民医院+大宁国际小 学+珠江创意中 心
SH2380963607614857216,整租·新梅共和城 3室2厅 南,https://image1.ljcdn.com/310000-inspection/d8ff651d-8522-49f9-bacb-2fafc4bb74e5.jpg.250x182.jpg,静安,大宁,新梅共和城,116,3室2厅1卫,南,10500,近地铁;随时看房;,低楼层/14层,2020-02-18,,整租,季付,10500,0,需咨询,1号线-汶水路-1069m;1号线-汶水路-1069m;1号线-汶水路-1069m;,False,False,False,False,False,False,False,False,False,False,租用车位,民电,自采暖,2年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/9644022f-e258-4b07-9549-2ce0ea23a5e2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/71fcc4cc-2df5-4051-a77b-39bb9df6a1f4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f787303b-289b-439e-9bdd-f75559959357.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/41000be5-ad94-4151-b7ca-ea666248db3a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/92d47b38-7766-4558-9989-facf69c13e63.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5c7aadc0-5522-4c5a-a24a-3c6c0f393fda.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d8ff651d-8522-49f9-bacb-2fafc4bb74e5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5cd0d57e-8847-4ee5-86bc-1f93529d20ee.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d73bf5f9-d117-4fa7-9bb0-d16e50143c2f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/51d3ad5b-ecf8-4b62-bf33-bf02c303e14b.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/4d7e1580-5990-43ca-90e3-c7504e8f4178.png.780x439.jpg;,【房源亮点】小区位于马戏城地铁站4号口，大宁音乐广场，大宁国际，出门方便【户型介绍】飞机户型 两房和客厅朝南，标准南北通户型，有一个小院子，，，【装修描述】装修是新装修，干净整洁，家具家电客户可自配，适合朋友一起住。【出租原因】业主展示用不到，租个一两年都可以，之后自己回来住。。。。。。。。【周边配套】大宁音乐广场，大宁国际，大宁大润发，久光百货，马戏城，静安网球馆，灵石公园。【小区介绍】小区是大宁地区比较好评的小区，近地铁，商圈，公园，无论是居家居住或者上班办公都很合适
SH2405825996168101888,整租·慧芝湖花园 2室2厅 南,https://image1.ljcdn.com/310000-inspection/e95ad870-8c53-4e35-9b18-bc641d924540.jpg.250x182.jpg,静安,大宁,慧芝湖花园,88,2室2厅1卫,南,9500,近地铁;精装;随时看房;,高楼层/31层,2020-02-21,精装修,整租,季付,9500,0,需咨询,1号线-上海马戏城-654m;,True,True,True,True,True,True,True,True,True,True,租用车位,民电,自采暖,2年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/ecf8ae89-77cf-49d8-b9ea-0a1cc4821eb9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0d719d2d-49da-4320-a89d-99b325790339.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/587bed02-f7f6-49d4-8db1-5e7912b24299.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e95ad870-8c53-4e35-9b18-bc641d924540.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e4de6cea-def1-467e-840c-3928571369a4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f063c521-a039-4df1-9354-77497575c4be.jpg.780x439.jpg;,【交通出行】公交站：46路;46路区间;253路;322路;912路;944路，可直达上海火车站和不夜城商圈 地铁：步行688米到地铁1号线上海马戏城站，开往莘庄，富锦路方向，上下班十分便利【周边配套】周@边有大宁音乐广场，大宁商@业广场，协信星光广场，大宁中@心广场，大润发，在建的久光百货，大宁剧院，大宁郁金香公园，闸北公园，锦荣国际大酒店，新南华大酒店，维也纳国际大酒店，中国国有四大银行，联华超市等【小区介绍】小区为11年的新小区，小区绿 化 率高，居住适宜。小区安保好，24小时保安值班，刷卡进入。小区内配套成熟，有网球场，儿童乐园，人工湖等
SH2423864897382121472,整租·上海滩大宁城(公寓) 2室2厅 南,https://image1.ljcdn.com/310000-inspection/a91687d5-fd69-4458-a6bf-d993aff6d8f4.jpg.250x182.jpg,静安,大宁,上海滩大宁城(公寓),55,2室2厅1卫,南,9800,近地铁;,高楼层/33层,2020-02-24,,整租,需咨询,9800,0,需咨询,1号线-中山北路-364m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/a91687d5-fd69-4458-a6bf-d993aff6d8f4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/58c1c460-f946-4789-981f-e791f838f641.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ddcd6bb9-6b26-4057-bd25-47cb0cbe5423.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b30c8f71-e1d7-4520-86b8-a3c9cd100c44.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/48aeac22-674b-4461-995d-d5325a9c68c7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4d1e3656-2c5a-46ef-8ef9-e7e69c1bf721.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/006669f7-0341-4e59-b497-753e206d45cd.jpg.780x439.jpg;,
SH2374540805701369856,整租·芳沁苑 3室2厅 南,https://image1.ljcdn.com/310000-inspection/1116adbe-dbd9-4703-945e-ce1d4a0a40f4.jpg.250x182.jpg,静安,大宁,芳沁苑,118,3室2厅2卫,南,8500,双卫生间;,低楼层/6层,2020-02-20,,整租,需咨询,8500,0,需咨询,,False,True,True,True,True,False,True,False,True,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/6e0554be-2e45-4300-82d9-607b413fa3fe.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/691df971-ec38-4a4c-8339-20c4ab589d7a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0a065816-b22c-4a0d-9b04-91d934bc9606.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1116adbe-dbd9-4703-945e-ce1d4a0a40f4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/37ee3a8d-c3b7-4662-8c37-0a897b43deeb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/025dce03-c0fc-4007-8dd9-ada870f99683.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/07d91f22-10ca-4c91-aa0c-2cf8bcd35168.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6b55e9c5-2a11-41d5-b4d4-789a8378bbf6.jpg.780x439.jpg;,
SH2422347223032938496,整租·绿柳苑 3室2厅 南,https://image1.ljcdn.com/310000-inspection/0dc22b6b-a264-4303-aa6d-057685d34e3b.jpg.250x182.jpg,静安,大宁,绿柳苑,140,3室2厅2卫,南,10000,双卫生间;,中楼层/8层,2020-02-15,,整租,需咨询,10000,0,需咨询,7号线-大华三路-1061m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/3ddeb406-b0ec-4379-af29-0e03e37983ff.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/51eaddaa-d037-479a-be9b-8112f565fbd9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a1626c98-41a5-4f59-9c2b-4bf884e60149.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/01085f88-a9ce-4583-97cf-0cb9ab910118.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0dc22b6b-a264-4303-aa6d-057685d34e3b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8f647628-ac4a-4cac-9ccc-2a6601df3a6f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/900e74b9-3b23-4057-9f1f-caea21677592.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/55b8241b-576a-4301-af39-a7d418a8edb3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d16d7280-49d6-417e-bac8-d1c12760c213.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c8c690b4-cb28-4861-90c7-225074131de1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3e15315d-1a51-4986-8d8a-8b66ff265215.jpg.780x439.jpg;,
SH2385492138562961408,整租·金纺小区 2室1厅 南,https://image1.ljcdn.com/310000-inspection/95168275-df75-4f2a-870f-fdaa02c28757.jpg.250x182.jpg,静安,大宁,金纺小区,107,2室1厅1卫,南,7500,随时看房;,中楼层/25层,2020-02-22,,整租,季付,7500,0,需咨询,,False,True,True,True,True,True,True,False,True,True,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/f008d305-67be-4787-8f18-3c88f02fe410.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e8d04f27-8c67-410e-8af5-dff1dcdd8f7d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/20ecd05b-90d8-4d93-a52d-ed6c1c74451f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d176c67d-fd9a-47e9-9b08-e338205034ff.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/95168275-df75-4f2a-870f-fdaa02c28757.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/844da0fc-2794-439f-89c8-7056820bbe69.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ca3ade07-1dfa-47c8-b198-5a36777d5b5c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/17a07017-970f-4c44-af0e-4cff46711e95.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/prod-1c1fc83f-4d9b-433f-b7b8-2098924d94c6.png.780x439.jpg;,
