hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2417197135902031872,整租·天安花园 3室2厅 南/北,https://image1.ljcdn.com/310000-inspection/0e110e55-3ade-44da-9f75-f75f0681d983.jpg.250x182.jpg,浦东,联洋,天安花园,204,3室2厅2卫,南/北,19500,近地铁;双卫生间;,中楼层/7层,2020-02-24,,整租,需咨询,19500,0,需咨询,2号线-上海科技馆-1040m;2号线-上海科技馆-1040m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/3608f7b2-780c-4c4f-a633-fa8f9eb47564.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b43eb06c-21e0-4529-bdf8-268906df5198.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fd34fda7-acdb-4bd9-8af6-a3c17556c4ba.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fe89e3df-4f3f-4d10-9011-2e18993b99e8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0e110e55-3ade-44da-9f75-f75f0681d983.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f2f25d61-f4d7-4e85-a3f2-13a50bb32071.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/45d9cfc2-2758-4246-b727-9262c7129c93.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/821e0b4a-68a3-44e9-b88d-94a5a00f61a9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e943790a-7a18-456a-9882-12e76904de34.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/367c6e5c-3927-43df-9913-29d6490237c8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/df5c5838-5239-4332-b036-0f57d1718a7f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4722cc59-650c-4655-ad99-44f2d16da738.jpg.780x439.jpg;,
SH2377343377290575872,整租·华丽家族花园 3室2厅 南,https://image1.ljcdn.com/310000-inspection/26dae9ad-294b-44d3-a1b0-bc64e186831f.jpg.250x182.jpg,浦东,联洋,华丽家族花园,150,3室2厅2卫,南,14500,近地铁;精装;双卫生间;,中楼层/18层,2020-02-21,精装修,整租,季付,14500,0,需咨询,9号线-芳甸路-1091m;,True,True,True,True,True,False,True,True,True,True,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/fc7467c5-10c2-496e-9368-c6a24bccb998.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d69e3562-589d-4fa8-ab70-753e8910a818.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/688f0b8d-ee95-4ab5-ac25-ae03ea79af9f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/26dae9ad-294b-44d3-a1b0-bc64e186831f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/68a65677-d121-48c3-a8ef-e38736874dc3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ce092cde-714e-46a0-837f-39c4a9eefd5e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/43a60dc0-4ec9-43f1-a171-592de80170f1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/05ff0809-901f-457f-b0f7-32c57f604db5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6074d7c9-7d59-44a4-8c48-116b0958874d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/edce0c3c-4f85-4fe8-a551-1d7d788593cf.jpg.780x439.jpg;,【房源亮点】通风性能强   采光无遮挡   装修daqi  不拘小节   修身养性   居家温馨舒适   拎包入住  配套齐全【装修描述】装修环保  整洁大方  配套齐全    舒服  实木居多   居家温馨必选  精装修【交通出行】地铁: 9号线芳甸路站，杨高中路站出行方便，2号线上海科技馆站，18号线地铁即将运行:芳甸路杨高中路(640路184路815路)、杨高中路芳甸路(机场5线花木1路181路184路)、丁香路芳甸路(花木1路)，买菜，购物方便【周边配套】配套：小区门口就是联洋广场，大拇指广场，丁香国际，家乐福超市，肯德基，LAYA俱乐部、侨泰高尔夫俱乐部、电影院、教堂等国际品牌服装店，餐厅等一应俱全；旁边有着进才实验zhong学，进才实验xiao学，东方幼儿园xuequ遍布，生活极其便利【小区介绍】上海华丽家族花园位于迎春路、金松路、芳甸路、锦绣路之间，是华丽家族古北花园的姐妹楼盘。小区自住率高，生活便利，环境优美，物业管理严谨，保安小哥负责，傲居联洋国际社区楼盘之间，居家生活shou选小区~~~
SH2415110077939204096,整租·仁恒河滨城(二期) 4室2厅 南/北,https://image1.ljcdn.com/310000-inspection/5d711328-211e-4f4c-a5bc-809cfa27b593.jpg.250x182.jpg,浦东,联洋,仁恒河滨城(二期),198,4室2厅2卫,南/北,33000,双卫生间;,中楼层/29层,2020-02-09,,整租,需咨询,33000,0,需咨询,9号线-芳甸路-1000m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/73b4fe2c-22bb-41a5-8f22-b920347bec10.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4eb84053-0f4b-4a5e-bf90-27842f1ab20a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f338349c-9186-48ab-a9ed-e501679d4d2a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c711e477-9a54-42a0-b600-ad267e851e2c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5d711328-211e-4f4c-a5bc-809cfa27b593.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9214f8d1-ec69-4218-be91-4cf9e45acfec.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/aa51682f-ab3c-4cdc-b68b-c07fa3d2d045.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3b647b8f-fe37-4e0d-a728-5cf9708f63a3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/761613c3-5a2b-4037-b4a1-6d422be0a212.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/279cd5fa-4a39-4faa-bdbb-33c5f7ec161e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3964328c-81a6-4e5a-ba46-898e0f83c87f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7c34050e-da9e-4f3c-8592-7803714e5730.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ba11550c-a404-4980-846d-5fbfcbb380df.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/eb492ba1-e5b6-4349-8ed7-4554489caa94.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c12d54ad-7717-4102-b6b1-8668eacdd5a2.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/aa6b2d39-4b2f-41f4-a112-ae06a2fd5952.png.780x439.jpg;,【房源亮点】此房三房朝南一房朝北，南北通透，主卧还带有衣帽间，稀·缺户型，位置安静。【户型介绍】稀·缺户型，诚意出租，三房朝南，一房朝北，南北通透，主卧带独卫衣帽间南北通透，仁恒少有户型，先到先得。【交通出行】1.地铁: 2号线上海科技馆站，9号线芳甸路站，杨高中路站 2.18号线公交:芳甸路杨高中路(640路184路815路)、杨高中路芳甸路(机场5线花木1路181路184路)、丁香路芳甸路(花木1路)，买菜，购物方便【周边配套】1.教育进才实验小、学、东方幼儿园、东方幼儿园联洋部 2.医院联洋地段医院、瑞东医院、公利医院、社区医疗中、心银行中国银行，工商银行，建设银行..恒生银行，民生银行，招商银行，邮局购物联洋大拇指广场，丁香国际，家乐福、电影院等【小区介绍】1.坐落于联洋--碧云国 际社区中 心，天然景观河道洋泾港河岸以北。小区绿化高，实行人车分流。小区内有儿童游乐园、亲子沙滩、室外泳池，篮球场，小型足球场，会所等
SH2396903577227362304,整租·华丽家族花园 3室2厅 南,https://image1.ljcdn.com/310000-inspection/f7b26772-37be-4e5d-8cbf-8ea7e44fa218.jpg.250x182.jpg,浦东,联洋,华丽家族花园,139,3室2厅2卫,南,16000,近地铁;双卫生间;,高楼层/25层,2020-02-22,,整租,需咨询,16000,0,需咨询,9号线-芳甸路-1091m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/fd9fc116-3aac-4dca-b08d-f16cf4a4cf37.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/355311c3-1672-4f8b-8539-cdad4b177c8e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0eefa41e-fe36-4b26-8728-9d95ccdc14df.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f7b26772-37be-4e5d-8cbf-8ea7e44fa218.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/460be10f-f175-4da3-a7df-f7b85ea536e3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d4b91a54-7280-41c0-977a-7bbaf504c6e4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bc7213ca-5b68-453b-822f-cad9483e3adb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/26512a13-92e8-4b0b-938d-df949ecd7d03.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/047cc0e6-c703-4aea-83c3-07f6d22fde4a.png.780x439.jpg;,【交通出行】地铁: 9号线芳甸路站，杨高中路站出行方便，2号线上海科技馆站，18号线地铁即将运行:芳甸路杨高中路(640路184路815路)、杨高中路芳甸路(机场5线花木1路181路184路)、丁香路芳甸路(花木1路)，买菜，购物方便【周边配套】配套：小区门口就是联洋广场，大拇指广场，丁香国际，家乐福超市，肯德基，LAYA俱乐部、侨泰高尔夫俱乐部、电影院、教堂等国际品牌服装店，餐厅等一应俱全；旁边有着进才实验zhong学，进才实验xiao学，东方幼儿园xuequ遍布，生活极其便利【小区介绍】上海华丽家族花园位于迎春路、金松路、芳甸路、锦绣路之间，是华丽家族古北花园的姐妹楼盘。小区自住率高，生活便利，环境优美，物业管理严谨，保安小哥负责，傲居联洋国际社区楼盘之间，居家生活shou选小区~~~
SH2333987856260792320,整租·御景园 3室1厅 南,https://image1.ljcdn.com/310000-inspection/test-98213641-5624-4870-8e10-de665bd984d2.png.250x182.jpg,浦东,联洋,御景园,0,,,16800,近地铁;双卫生间;,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2433164326102900736,整租·第九城市(二期) 3室2厅 南,https://image1.ljcdn.com/110000-inspection/999b147c517a89f81482ac5d6a019d4d.jpg.250x182.jpg,浦东,联洋,第九城市(二期),145,3室2厅2卫,南,15000,近地铁;双卫生间;,低楼层/20层,2020-02-24,,整租,需咨询,15000,0,需咨询,9号线-芳甸路-926m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/110000-inspection/89cce0e842088095acaa050ebfb3e28c.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/54197bc934a683e5ea00d09e640674ec.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/e105f8d638c6cf4878e33891514d0eb6.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/999b147c517a89f81482ac5d6a019d4d.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/5474d417e56df70870af42a51e2f4ee2.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/831a9c04cda4e9d6a7f3eb265f0a3254.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/9cbc5880a7e991016439796894fc7a39.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/734c522742250aa46255c96e12f99076.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/ec631513a1173e608cd41de9798e826e.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/2cc8fea867468781fb4584717ed64a11.jpg.780x439.jpg;,
SH2315722355735011328,整租·第九城市(一期) 3室2厅 南,https://image1.ljcdn.com/310000-inspection/prod-497b9d1b-9335-4baf-a6ae-cf84fc1074fe.png.250x182.jpg,浦东,联洋,第九城市(一期),154,3室2厅2卫,南,14500,双卫生间;随时看房;,高楼层/22层,2020-02-23,,整租,需咨询,14500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/prod-ba11912d-f3aa-4fde-8c07-43beed774825.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-8439dd98-7e1f-4d16-bba4-2338c04ae291.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-f4833df4-bddd-49e3-aeef-25029ae5a4e1.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-214edd32-15af-492c-b72d-9bd811200b66.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-8f17b1e7-9837-4528-b4d3-0386fe105a9c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-f66b6644-d078-46c1-acea-bea0e51b226f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-aac4daa9-7de6-4af6-82a1-4cee145f0ccb.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-497b9d1b-9335-4baf-a6ae-cf84fc1074fe.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-402ef074-01fa-4dbb-994f-2e240b86735f.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-395e4ad6-b3a9-409e-9e80-199a56aae437.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-c2be218c-eb62-448e-ba1a-de7615fa2df7.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-4b973637-be18-4d1f-919d-670e4ae65350.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-de8ce126-b44e-4ebe-867d-231a14262c70.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-ebe5c55d-8eed-4347-867c-d0ffa69843d8.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/prod-7fe81ca6-e9ef-4c3d-ba63-ac8b2bc2551a.png.780x439.jpg;,【交通出行】地铁: 2号线上海科技馆站，9号线芳甸路站，杨高中路站，18号线公交:芳甸路杨高中路(640路184路815路)、杨高中路芳甸路(机场5线花木1路181路184路)、丁香路芳甸路(花木1路)，买菜，购物方便【周边配套】教育进才实验小、学、东方幼儿园、东方幼儿园联洋部；医院联洋地段医院、瑞东医院、公利医院、社区医疗中、心银行中国银行，工商银行，建设银行..恒生银行，民生银行，招商银行，邮局购物联洋大拇指广场，家乐福、电影院【小区介绍】小区绿化40%，天然氧吧，离世纪公园近，跑步锻炼身体方便！ 安保措施齐全，小区内保安会巡逻保护业主租客安全。 交通方便，9号线、2号线、浦东35路、983！ 大拇指广场、联洋广场、大时代、丁香国际等成熟的配套设施
SH2357006136265146368,整租·仁恒河滨城(二期) 3室2厅 南,https://image1.ljcdn.com/310000-inspection/pc1_RdUsr2PAq.jpg.250x182.jpg,浦东,联洋,仁恒河滨城(二期),151,3室2厅2卫,南,18000,精装;双卫生间;随时看房;,高楼层/26层,2020-02-21,精装修,整租,季付,18000,0,需咨询,9号线-芳甸路-1000m;,True,True,True,True,True,True,True,True,True,True,租用车位,民电,自采暖,2年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/pc0_1Y1D32D7L.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/pc0_JjIHKaTlo.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/pc0_Qdep6iSuu.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/pc0_SEq4SHHvQ.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/pc1_RdUsr2PAq.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/pc0_VoHo5jEvp.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/pc0_STmosXdue.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/pc0_bqwgTYjae.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/pc0_bf1eGx0Ho.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/pc0_3OKv3mxtC.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/pc0_SpF6egzGJ.jpg.780x439.jpg;,【交通出行】1.地铁: 2号线上海科技馆站，9号线芳甸路站，杨高中路站 2.18号线公交:芳甸路杨高中路(640路184路815路)、杨高中路芳甸路(机场5线花木1路181路184路)、丁香路芳甸路(花木1路)，买菜，购物方便【周边配套】1.教育进才实验小、学、东方幼儿园、东方幼儿园联洋部 2.医院联洋地段医院、瑞东医院、公利医院、社区医疗中、心银行中国银行，工商银行，建设银行..恒生银行，民生银行，招商银行，邮局购物联洋大拇指广场，丁香国际，家乐福、电影院等【小区介绍】1.坐落于联洋--碧云国 际社区中 心，天然景观河道洋泾港河岸以北。小区绿化高，实行人车分流。小区内有儿童游乐园、亲子沙滩、室外泳池，篮球场，小型足球场，会所等
SH2116403733666463744,整租·仁恒河滨城(一期) 3室1厅 南,https://image1.ljcdn.com/310000-inspection/test-14cece3e-041f-4bc8-82f7-7875791ee7d7.png.250x182.jpg,浦东,联洋,仁恒河滨城(一期),171,3室1厅2卫,南,19500,精装;双卫生间;,高楼层/25层,2020-02-23,精装修,整租,季付,19500,0,需咨询,,True,True,True,True,True,True,True,True,True,True,免费使用,民电,自采暖,1年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/test-e60dfad7-ff2f-47a7-bb6a-30d27b61a043.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/test-d7cd4565-58df-4054-b831-3524b6089e07.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/test-7fadaaf9-5495-4306-be93-5a763295aa33.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/test-5f5078d8-ac9c-4fd5-9bf5-c6925870107c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/test-acd23093-97b3-4576-a6a9-340c2d75406d.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/test-4926da46-2921-4faa-be22-6e2a27c1c594.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/test-14cece3e-041f-4bc8-82f7-7875791ee7d7.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/test-06d72a02-31e5-4ce1-9d77-1b595cae9031.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/test-f9e72e68-1eda-4af2-b595-ff67bdf41825.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/test-c989ccaa-0dff-48f2-983f-f3c14d4ad8d1.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/test-6a6b5e54-766a-48fd-a420-12e52f5068bc.png.780x439.jpg;https://image1.ljcdn.com/hdic-frame/test-18b9eab0-a805-4bb8-8008-04591c7ce94c.png.780x439.jpg;,【房源亮点】仁恒河滨城大阳台空中花园，户型正气，客厅南北通，位置好，楼层在高层~看房方便，提前半天联系基本都能看【装修描述】业主自住装修，保养很好，房子位置好，采光良好，业主诚意出租。【交通出行】地铁: 2号线上海科技馆站，9号线芳甸路站，杨高中路站，18号线公交:芳甸路杨高中路(640路184路815路)、杨高中路芳甸路(机场5线花木1路181路184路)、丁香路芳甸路(花木1路)，买菜，购物方便【出租原因】业主这套房子用不到才出租，看房非 常方便，小区价格比较低，希望能找到有缘人【周边配套】教育进才实验小、学、东方幼儿园、东方幼儿园联洋部；医院联洋地段医院、瑞东医院、公利医院、社区医疗中、心银行中国银行，工商银行，建设银行..恒生银行，民生银行，招商银行，邮局购物联洋大拇指广场，家乐福、电影院等【小区介绍】位于上海市浦东新区联洋新社区，东临罗山路、西靠丁香路、南贴锦绣路、北依杨高中路，仁恒河滨城是新加坡仁恒集团在上海建立口碑的明星楼盘，小区绿化高。小区人车分流，入住率高。小区内有2个儿童游乐园、2个亲子沙滩、三个室外泳池，篮球场，小型足球场等
SH2213790447577874432,整租·仁恒河滨城(一期) 3室2厅 南,https://image1.ljcdn.com/310000-inspection/pc1_03974JIpf.jpg.250x182.jpg,浦东,联洋,仁恒河滨城(一期),166,3室2厅2卫,南,18500,双卫生间;随时看房;,高楼层/26层,2020-02-24,,整租,需咨询,18500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,一般下班后可看,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/pc0_FFfvQWewi.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/pc0_28xVvRxTy.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/pc0_9VSqnDNH4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/pc1_03974JIpf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/pc0_VURU9n6Wp.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/pc0_8RWJUTs56.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/pc0_B6WO29Cyi.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/pc0_jSDpwKpzj.jpg.780x439.jpg;,【房源亮点】户型正气，客厅南北通，不靠路边位置好，楼层在中高层~看房方便，提前半天联系基本都能看【交通出行】地铁: 2号线上海科技馆站，9号线芳甸路站，杨高中路站，18号线公交:芳甸路杨高中路(640路184路815路)、杨高中路芳甸路(机场5线花木1路181路184路)、丁香路芳甸路(花木1路)，买菜，购物方便【周边配套】教育进才实验小、学、东方幼儿园、东方幼儿园联洋部；医院联洋地段医院、瑞东医院、公利医院、社区医疗中、心银行中国银行，工商银行，建设银行..恒生银行，民生银行，招商银行，邮局购物联洋大拇指广场，家乐福、电影院等【小区介绍】位于上海市浦东新区联洋新社区，东临罗山路、西靠丁香路、南贴锦绣路、北依杨高中路，仁恒河滨城是新加坡仁恒集团在上海建立口碑的明星楼盘，小区绿化高。小区人车分流，入住率高。小区内有2个儿童游乐园、2个亲子沙滩、三个室外泳池，篮球场，小型足球场等
SH2390344694443024384,整租·仁恒河滨城(一期) 3室2厅 南,https://image1.ljcdn.com/310000-inspection/44574cae-b6e1-4dea-bf34-41e73a78d357.jpg.250x182.jpg,浦东,联洋,仁恒河滨城(一期),166,3室2厅2卫,南,19500,双卫生间;,高楼层/26层,2020-02-21,,整租,需咨询,19500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/64b1f4a1-d852-4f77-9a6f-37aaffa0d4eb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/40dd77d8-1aa2-45bc-804e-a4d4da47cf61.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c156ba34-18ec-41d4-b5a7-f1c8adf2e01b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/44574cae-b6e1-4dea-bf34-41e73a78d357.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f223f28d-3e1d-4271-b8a3-7752423b315c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/341cc000-d659-41cd-b0c9-38e051a6a3f0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2babbbb8-6170-4974-9375-f8ed9d37f32d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2ce8eb7e-b9f8-4f1b-a1cd-570992833b0d.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/ec4a62d1-062a-442b-8ad0-4bc0b29c1e60.png.780x439.jpg;,
SH1917967586222678016,整租·仁恒河滨城(一期) 3室2厅 北,https://image1.ljcdn.com/shfdfs-image/20170317/74927a2c-345e-4fd8-b83d-af555a3f9615.jpg.250x182.jpg,浦东,联洋,仁恒河滨城(一期),0,,,16000,精装;双卫生间;,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2304812883319726080,整租·仁恒河滨城(三期) 3室2厅 南,https://image1.ljcdn.com/310000-inspection/67207c92-ab46-492f-89a7-c2a9088e9641.jpg.250x182.jpg,浦东,联洋,仁恒河滨城(三期),151,3室2厅2卫,南,17000,双卫生间;,中楼层/30层,2020-02-23,,整租,需咨询,17000,0,需咨询,9号线-芳甸路-1097m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,只能周末看房,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/19369e2e-e63c-46ce-a2e1-50fa3649a910.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d97a69bb-4b7e-4407-b647-091896152713.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/69582d5c-3cc6-4ba5-b739-8c99b3a02745.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0c6d9dc4-9c9e-44c7-9cae-8a400ed16e4b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d313139b-4001-4a4e-8c69-8654360256d9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/67207c92-ab46-492f-89a7-c2a9088e9641.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/28f0ebe3-1084-4d99-ac64-2f98798a5e5a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c01b57a3-6b31-4561-8615-afadbb3582d7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/24d1022e-13b2-4b2e-a6ba-6b2fcf43a072.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/35140de0-d841-4f72-9d47-b9316e6d9d8d.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/2084f1f1-4167-4f1f-a4c8-7b48962de557.png.780x439.jpg;,【房源亮点】仁恒三期，开发商统一精装修有地暖，带车位，全屋中 央空调和全屋地暖，高区看河景。视野采光没有遮挡，值得一看【户型介绍】房子南北通透，主卧朝南，开发商统一装修，精装精配.  ，两南一北，视野无遮挡，【交通出行】地铁: 2号线上海科技馆站，9号线芳甸路站，杨高中路站，18号线公交:芳甸路杨高中路(640路184路815路)、杨高中路芳甸路(机场5线花木1路181路184路)、丁香路芳甸路(花木1路，987路)，买菜，购物方便【出租原因】业主搬到了另外一套房子，现在这套房子用来出租，之前自住，是首茨出租，自主标准【周边配套】教育进才实验 小 学东方幼儿园、东方幼儿园联洋部；医院联洋地段医院、瑞东医院、公利医院、社区医疗中 心银行中国银行，工商银行，建设银行..恒生银行，民生银行，招商银行，邮局购物联洋大拇指广场，、家乐福、电影院、联华超市、社区休闲区，丁香国际【小区介绍】位于上海市浦东新区联洋新社区，东临等罗山路、西靠丁香路、南贴锦绣路、北依杨高中路，仁恒河滨城是新加坡仁恒集团在上海建立口碑的明星楼盘，小区绿化高。小区人车分流，入住率高。小区内有2个儿童游乐园、2个亲子沙滩、三个室外泳池，篮球场，小型足球场
SH2435303173376704512,整租·仁恒河滨城(三期) 2室2厅 南,https://image1.ljcdn.com/110000-inspection/2244cd6141498e4e31d7def1c0135960.jpg.250x182.jpg,浦东,联洋,仁恒河滨城(三期),0,,,18500,近地铁;双卫生间;,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
